# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}, "00:07:80:D8:A8:82": {"sensor": ["RAW"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}}
# EndOfHeader
24516	1	60360	23749	1	60184	
24517	1	60400	23750	1	60160	
24518	1	60552	23751	1	60236	
24519	1	60720	23752	1	60377	
24520	1	60864	23753	1	60518	
24521	1	60904	23754	1	60624	
24522	1	60888	23755	1	60671	
24523	1	60768	23756	1	60628	
24524	1	60548	23757	1	60476	
24525	1	60384	23758	1	60290	
24526	1	60352	23759	1	60196	
24527	1	60416	23760	1	60191	
24528	1	60568	23761	1	60250	
24529	1	60724	23762	1	60360	
24530	1	60860	23763	1	60514	
24531	1	60916	23764	1	60644	
24532	1	60904	23765	1	60660	
24533	1	60736	23766	1	60610	
24534	1	60568	23767	1	60468	
24535	1	60408	23768	1	60322	
24536	1	60348	23769	1	60168	
24537	1	60408	23770	1	60154	
24538	1	60552	23771	1	60256	
24539	1	60724	23772	1	60389	
24540	1	60872	23773	1	60504	
24541	1	60900	23774	1	60630	
24542	1	60884	23775	1	60662	
24543	1	60760	23776	1	60628	
24544	1	60568	23777	1	60482	
24545	1	60384	23778	1	60295	
24546	1	60344	23779	1	60196	
24547	1	60440	23780	1	60188	
24548	1	60568	23781	1	60250	
24549	1	60728	23782	1	60359	
24550	1	60864	23783	1	60520	
24551	1	60928	23784	1	60636	
24552	1	60901	23785	1	60679	
24553	1	60736	23786	1	60615	
24554	1	60568	23787	1	60480	
24555	1	60408	23788	1	60326	
24556	1	60352	23789	1	60200	
24557	1	60404	23790	1	60164	
24558	1	60572	23791	1	60258	
24559	1	60748	23792	1	60392	
24560	1	60868	23793	1	60527	
24561	1	60924	23794	1	60615	
24562	1	60896	23795	1	60679	
24563	1	60760	23796	1	60626	
24564	1	60560	23797	1	60476	
24565	1	60384	23798	1	60294	
24566	1	60380	23799	1	60196	
24567	1	60424	23800	1	60182	
24568	1	60564	23801	1	60244	
24569	1	60712	23802	1	60370	
24570	1	60860	23803	1	60520	
24571	1	60932	23804	1	60645	
24572	1	60904	23805	1	60676	
24573	1	60740	23806	1	60615	
24574	1	60564	23807	1	60487	
24575	1	60416	23808	1	60316	
24576	1	60352	23809	1	60195	
24577	1	60396	23810	1	60162	
24578	1	60576	23811	1	60263	
24579	1	60728	23812	1	60391	
24580	1	60868	23813	1	60516	
24581	1	60912	23814	1	60621	
24582	1	60916	23815	1	60676	
24583	1	60780	23816	1	60640	
24584	1	60580	23817	1	60487	
24585	1	60396	23818	1	60310	
24586	1	60360	23819	1	60197	
24587	1	60424	23820	1	60180	
24588	1	60573	23821	1	60242	
24589	1	60720	23822	1	60364	
24590	1	60864	23823	1	60517	
24591	1	60948	23824	1	60644	
24592	1	60888	23825	1	60676	
24593	1	60764	23826	1	60623	
24594	1	60564	23827	1	60487	
24595	1	60404	23828	1	60322	
24596	1	60360	23829	1	60196	
24597	1	60404	23830	1	60160	
24598	1	60568	23831	1	60254	
24599	1	60728	23832	1	60400	
24600	1	60852	23833	1	60506	
24601	1	60916	23834	1	60612	
24602	1	60912	23835	1	60676	
24603	1	60788	23836	1	60632	
24604	1	60584	23837	1	60474	
24605	1	60396	23838	1	60316	
24606	1	60356	23839	1	60221	
24607	1	60444	23840	1	60199	
24608	1	60564	23841	1	60256	
24609	1	60708	23842	1	60378	
24610	1	60876	23843	1	60546	
24611	1	60936	23844	1	60647	
24612	1	60900	23845	1	60656	
24613	1	60740	23846	1	60600	
24614	1	60580	23847	1	60480	
24615	1	60423	23848	1	60343	
24616	1	60340	23849	1	60191	
24617	1	60396	23850	1	60167	
24618	1	60560	23851	1	60240	
24619	1	60744	23852	1	60390	
24620	1	60848	23853	1	60500	
24621	1	60896	23854	1	60612	
24622	1	60888	23855	1	60666	
24623	1	60764	23856	1	60637	
24624	1	60552	23857	1	60472	
24625	1	60380	23858	1	60295	
24626	1	60344	23859	1	60207	
24627	1	60420	23860	1	60164	
24628	1	60568	23861	1	60238	
24629	1	60696	23862	1	60359	
24630	1	60860	23863	1	60508	
24631	1	60924	23864	1	60644	
24632	1	60888	23865	1	60660	
24633	1	60760	23866	1	60600	
24634	1	60572	23867	1	60474	
24635	1	60412	23868	1	60326	
24636	1	60356	23869	1	60184	
24637	1	60408	23870	1	60166	
24638	1	60568	23871	1	60258	
24639	1	60724	23872	1	60396	
24640	1	60840	23873	1	60496	
24641	1	60904	23874	1	60608	
24642	1	60896	23875	1	60672	
24643	1	60772	23876	1	60628	
24644	1	60552	23877	1	60472	
24645	1	60400	23878	1	60322	
24646	1	60328	23879	1	60202	
24647	1	60428	23880	1	60192	
24648	1	60576	23881	1	60259	
24649	1	60724	23882	1	60386	
24650	1	60860	23883	1	60524	
24651	1	60944	23884	1	60629	
24652	1	60888	23885	1	60658	
24653	1	60760	23886	1	60612	
24654	1	60572	23887	1	60486	
24655	1	60408	23888	1	60334	
24656	1	60344	23889	1	60189	
24657	1	60396	23890	1	60167	
24658	1	60552	23891	1	60260	
24659	1	60736	23892	1	60392	
24660	1	60836	23893	1	60519	
24661	1	60904	23894	1	60622	
24662	1	60900	23895	1	60656	
24663	1	60748	23896	1	60630	
24664	1	60584	23897	1	60474	
24665	1	60392	23898	1	60325	
24666	1	60336	23899	1	60206	
24667	1	60432	23900	1	60196	
24668	1	60564	23901	1	60248	
24669	1	60712	23902	1	60370	
24670	1	60840	23903	1	60530	
24671	1	60932	23904	1	60632	
24672	1	60896	23905	1	60656	
24673	1	60752	23906	1	60615	
24674	1	60568	23907	1	60487	
24675	1	60420	23908	1	60332	
24676	1	60340	23909	1	60180	
24677	1	60400	23910	1	60162	
24678	1	60544	23911	1	60260	
24679	1	60728	23912	1	60396	
24680	1	60860	23913	1	60498	
24681	1	60928	23914	1	60632	
24682	1	60906	23915	1	60664	
24683	1	60784	23916	1	60640	
24684	1	60568	23917	1	60472	
24685	1	60404	23918	1	60310	
24686	1	60352	23919	1	60208	
24687	1	60420	23920	1	60184	
24688	1	60560	23921	1	60244	
24689	1	60700	23922	1	60364	
24690	1	60852	23923	1	60542	
24691	1	60924	23924	1	60644	
24692	1	60912	23925	1	60664	
24693	1	60764	23926	1	60624	
24694	1	60568	23927	1	60496	
24695	1	60428	23928	1	60338	
24696	1	60364	23929	1	60182	
24697	1	60392	23930	1	60164	
24698	1	60572	23931	1	60268	
24699	1	60732	23932	1	60388	
24700	1	60840	23933	1	60525	
24701	1	60908	23934	1	60632	
24702	1	60900	23935	1	60677	
24703	1	60772	23936	1	60645	
24704	1	60584	23937	1	60487	
24705	1	60404	23938	1	60322	
24706	1	60352	23939	1	60204	
24707	1	60432	23940	1	60205	
24708	1	60548	23941	1	60248	
24709	1	60716	23942	1	60366	
24710	1	60852	23943	1	60538	
24711	1	60940	23944	1	60645	
24712	1	60892	23945	1	60660	
24713	1	60764	23946	1	60626	
24714	1	60576	23947	1	60501	
24715	1	60436	23948	1	60340	
24716	1	60352	23949	1	60192	
24717	1	60396	23950	1	60172	
24718	1	60560	23951	1	60260	
24719	1	60736	23952	1	60396	
24720	1	60848	23953	1	60513	
24721	1	60912	23954	1	60615	
24722	1	60904	23955	1	60678	
24723	1	60784	23956	1	60639	
24724	1	60564	23957	1	60472	
24725	1	60404	23958	1	60310	
24726	1	60344	23959	1	60207	
24727	1	60404	23960	1	60174	
24728	1	60544	23961	1	60236	
24729	1	60704	23962	1	60374	
24730	1	60848	23963	1	60524	
24731	1	60920	23964	1	60632	
24732	1	60888	23965	1	60660	
24733	1	60756	23966	1	60614	
24734	1	60564	23967	1	60496	
24735	1	60408	23968	1	60308	
24736	1	60344	23969	1	60180	
24737	1	60396	23970	1	60165	
24738	1	60556	23971	1	60246	
24739	1	60744	23972	1	60391	
24740	1	60860	23973	1	60508	
24741	1	60920	23974	1	60608	
24742	1	60896	23975	1	60678	
24743	1	60788	23976	1	60632	
24744	1	60568	23977	1	60474	
24745	1	60416	23978	1	60326	
24746	1	60360	23979	1	60212	
24747	1	60436	23980	1	60184	
24748	1	60556	23981	1	60236	
24749	1	60732	23982	1	60360	
24750	1	60884	23983	1	60532	
24751	1	60924	23984	1	60647	
24752	1	60912	23985	1	60667	
24753	1	60772	23986	1	60614	
24754	1	60576	23987	1	60484	
24755	1	60420	23988	1	60312	
24756	1	60344	23989	1	60180	
24757	1	60392	23990	1	60180	
24758	1	60540	23991	1	60248	
24759	1	60716	23992	1	60385	
24760	1	60840	23993	1	60518	
24761	1	60908	23994	1	60621	
24762	1	60900	23995	1	60679	
24763	1	60796	23996	1	60616	
24764	1	60580	23997	1	60484	
24765	1	60404	23998	1	60317	
24766	1	60348	23999	1	60204	
24767	1	60404	24000	1	60190	
24768	1	60556	24001	1	60231	
24769	1	60716	24002	1	60368	
24770	1	60860	24003	1	60528	
24771	1	60928	24004	1	60645	
24772	1	60900	24005	1	60658	
24773	1	60756	24006	1	60615	
24774	1	60572	24007	1	60496	
24775	1	60412	24008	1	60324	
24776	1	60348	24009	1	60182	
24777	1	60396	24010	1	60158	
24778	1	60536	24011	1	60258	
24779	1	60712	24012	1	60373	
24780	1	60852	24013	1	60487	
24781	1	60904	24014	1	60626	
24782	1	60896	24015	1	60660	
24783	1	60772	24016	1	60625	
24784	1	60568	24017	1	60474	
24785	1	60384	24018	1	60314	
24786	1	60336	24019	1	60215	
24787	1	60400	24020	1	60184	
24788	1	60524	24021	1	60231	
24789	1	60704	24022	1	60368	
24790	1	60852	24023	1	60512	
24791	1	60928	24024	1	60626	
24792	1	60912	24025	1	60655	
24793	1	60772	24026	1	60608	
24794	1	60600	24027	1	60506	
24795	1	60416	24028	1	60316	
24796	1	60360	24029	1	60172	
24797	1	60400	24030	1	60167	
24798	1	60548	24031	1	60252	
24799	1	60708	24032	1	60370	
24800	1	60848	24033	1	60494	
24801	1	60904	24034	1	60615	
24802	1	60900	24035	1	60658	
24803	1	60780	24036	1	60631	
24804	1	60564	24037	1	60472	
24805	1	60396	24038	1	60324	
24806	1	60344	24039	1	60204	
24807	1	60420	24040	1	60191	
24808	1	60540	24041	1	60226	
24809	1	60696	24042	1	60368	
24810	1	60848	24043	1	60524	
24811	1	60932	24044	1	60626	
24812	1	60892	24045	1	60652	
24813	1	60768	24046	1	60628	
24814	1	60576	24047	1	60494	
24815	1	60420	24048	1	60332	
24816	1	60360	24049	1	60188	
24817	1	60376	24050	1	60180	
24818	1	60556	24051	1	60256	
24819	1	60704	24052	1	60384	
24820	1	60836	24053	1	60496	
24821	1	60916	24054	1	60615	
24822	1	60904	24055	1	60679	
24823	1	60784	24056	1	60622	
24824	1	60580	24057	1	60477	
24825	1	60420	24058	1	60322	
24826	1	60360	24059	1	60200	
24827	1	60412	24060	1	60184	
24828	1	60536	24061	1	60231	
24829	1	60696	24062	1	60370	
24830	1	60848	24063	1	60521	
24831	1	60932	24064	1	60630	
24832	1	60896	24065	1	60658	
24833	1	60760	24066	1	60615	
24834	1	60584	24067	1	60496	
24835	1	60416	24068	1	60327	
24836	1	60344	24069	1	60195	
24837	1	60392	24070	1	60160	
24838	1	60536	24071	1	60262	
24839	1	60720	24072	1	60373	
24840	1	60840	24073	1	60519	
24841	1	60904	24074	1	60628	
24842	1	60904	24075	1	60679	
24843	1	60788	24076	1	60630	
24844	1	60592	24077	1	60476	
24845	1	60400	24078	1	60316	
24846	1	60352	24079	1	60212	
24847	1	60408	24080	1	60180	
24848	1	60532	24081	1	60242	
24849	1	60704	24082	1	60383	
24850	1	60844	24083	1	60526	
24851	1	60924	24084	1	60620	
24852	1	60888	24085	1	60644	
24853	1	60764	24086	1	60614	
24854	1	60572	24087	1	60499	
24855	1	60424	24088	1	60318	
24856	1	60356	24089	1	60182	
24857	1	60396	24090	1	60172	
24858	1	60548	24091	1	60270	
24859	1	60720	24092	1	60388	
24860	1	60854	24093	1	60498	
24861	1	60900	24094	1	60645	
24862	1	60896	24095	1	60679	
24863	1	60784	24096	1	60624	
24864	1	60580	24097	1	60466	
24865	1	60392	24098	1	60318	
24866	1	60352	24099	1	60220	
24867	1	60420	24100	1	60182	
24868	1	60552	24101	1	60231	
24869	1	60712	24102	1	60391	
24870	1	60832	24103	1	60512	
24871	1	60920	24104	1	60620	
24872	1	60896	24105	1	60647	
24873	1	60772	24106	1	60637	
24874	1	60588	24107	1	60504	
24875	1	60432	24108	1	60316	
24876	1	60340	24109	1	60180	
24877	1	60404	24110	1	60172	
24878	1	60560	24111	1	60256	
24879	1	60708	24112	1	60379	
24880	1	60836	24113	1	60508	
24881	1	60916	24114	1	60642	
24882	1	60900	24115	1	60672	
24883	1	60784	24116	1	60624	
24884	1	60596	24117	1	60468	
24885	1	60416	24118	1	60320	
24886	1	60356	24119	1	60223	
24887	1	60420	24120	1	60180	
24888	1	60540	24121	1	60230	
24889	1	60708	24122	1	60384	
24890	1	60848	24123	1	60528	
24891	1	60928	24124	1	60620	
24892	1	60912	24125	1	60655	
24893	1	60776	24126	1	60631	
24894	1	60576	24127	1	60490	
24895	1	60444	24128	1	60316	
24896	1	60348	24129	1	60182	
24897	1	60400	24130	1	60186	
24898	1	60536	24131	1	60252	
24899	1	60704	24132	1	60380	
24900	1	60832	24133	1	60513	
24901	1	60916	24134	1	60622	
24902	1	60904	24135	1	60679	
24903	1	60800	24136	1	60620	
24904	1	60596	24137	1	60472	
24905	1	60416	24138	1	60332	
24906	1	60356	24139	1	60216	
24907	1	60422	24140	1	60183	
24908	1	60536	24141	1	60232	
24909	1	60700	24142	1	60380	
24910	1	60840	24143	1	60530	
24911	1	60928	24144	1	60629	
24912	1	60900	24145	1	60664	
24913	1	60788	24146	1	60637	
24914	1	60604	24147	1	60496	
24915	1	60432	24148	1	60319	
24916	1	60336	24149	1	60198	
24917	1	60396	24150	1	60178	
24918	1	60532	24151	1	60262	
24919	1	60708	24152	1	60370	
24920	1	60832	24153	1	60498	
24921	1	60920	24154	1	60621	
24922	1	60912	24155	1	60676	
24923	1	60792	24156	1	60600	
24924	1	60588	24157	1	60486	
24925	1	60412	24158	1	60326	
24926	1	60340	24159	1	60206	
24927	1	60404	24160	1	60172	
24928	1	60540	24161	1	60243	
24929	1	60676	24162	1	60385	
24930	1	60840	24163	1	60532	
24931	1	60940	24164	1	60628	
24932	1	60904	24165	1	60664	
24933	1	60784	24166	1	60630	
24934	1	60588	24167	1	60502	
24935	1	60436	24168	1	60322	
24936	1	60340	24169	1	60188	
24937	1	60400	24170	1	60160	
24938	1	60548	24171	1	60262	
24939	1	60704	24172	1	60376	
24940	1	60832	24173	1	60504	
24941	1	60920	24174	1	60633	
24942	1	60934	24175	1	60672	
24943	1	60792	24176	1	60614	
24944	1	60584	24177	1	60472	
24945	1	60416	24178	1	60326	
24946	1	60368	24179	1	60208	
24947	1	60420	24180	1	60167	
24948	1	60528	24181	1	60236	
24949	1	60704	24182	1	60376	
24950	1	60840	24183	1	60524	
24951	1	60928	24184	1	60612	
24952	1	60892	24185	1	60658	
24953	1	60776	24186	1	60624	
24954	1	60596	24187	1	60504	
24955	1	60440	24188	1	60310	
24956	1	60336	24189	1	60198	
24957	1	60396	24190	1	60172	
24958	1	60552	24191	1	60248	
24959	1	60708	24192	1	60370	
24960	1	60840	24193	1	60516	
24961	1	60932	24194	1	60628	
24962	1	60904	24195	1	60672	
24963	1	60800	24196	1	60628	
24964	1	60588	24197	1	60492	
24965	1	60420	24198	1	60324	
24966	1	60352	24199	1	60216	
24967	1	60412	24200	1	60191	
24968	1	60544	24201	1	60231	
24969	1	60704	24202	1	60384	
24970	1	60836	24203	1	60528	
24971	1	60928	24204	1	60615	
24972	1	60896	24205	1	60664	
24973	1	60800	24206	1	60610	
24974	1	60600	24207	1	60502	
24975	1	60424	24208	1	60306	
24976	1	60320	24209	1	60198	
24977	1	60376	24210	1	60165	
24978	1	60528	24211	1	60256	
24979	1	60708	24212	1	60372	
24980	1	60824	24213	1	60519	
24981	1	60932	24214	1	60624	
24982	1	60908	24215	1	60679	
24983	1	60800	24216	1	60620	
24984	1	60592	24217	1	60484	
24985	1	60412	24218	1	60320	
24986	1	60344	24219	1	60224	
24987	1	60408	24220	1	60162	
24988	1	60544	24221	1	60247	
24989	1	60696	24222	1	60376	
24990	1	60856	24223	1	60532	
24991	1	60904	24224	1	60628	
24992	1	60908	24225	1	60656	
24993	1	60784	24226	1	60636	
24994	1	60592	24227	1	60500	
24995	1	60440	24228	1	60318	
24996	1	60336	24229	1	60180	
24997	1	60396	24230	1	60176	
24998	1	60540	24231	1	60270	
24999	1	60712	24232	1	60385	
25000	1	60824	24233	1	60519	
25001	1	60908	24234	1	60645	
25002	1	60928	24235	1	60679	
25003	1	60804	24236	1	60624	
25004	0	60536	24238	0	60327	
25005	0	60420	24239	0	60216	
25006	0	60364	24240	0	60182	
25007	0	60400	24241	0	60231	
25008	0	60520	24242	0	60384	
25009	0	60688	24243	0	60533	
25010	0	60856	24244	0	60615	
25011	0	60912	24245	0	60660	
25012	0	60888	24246	0	60624	
25013	0	60788	24247	0	60500	
25014	0	60608	24248	0	60304	
25015	0	60420	24249	0	60196	
25016	0	60328	24250	0	60167	
25017	0	60392	24251	0	60265	
25018	0	60564	24252	0	60364	
25019	0	60716	24253	0	60492	
25020	0	60840	24254	0	60624	
25021	0	60916	24255	0	60679	
25022	0	60920	24256	0	60615	
25023	0	60804	24257	0	60486	
25024	0	60592	24258	0	60324	
25025	0	60428	24259	0	60204	
25026	0	60360	24260	0	60167	
25027	0	60404	24261	0	60242	
25028	0	60520	24262	0	60364	
25029	0	60692	24263	0	60532	
25030	0	60848	24264	0	60628	
25031	0	60948	24265	0	60668	
25032	0	60888	24266	0	60647	
25033	0	60780	24267	0	60502	
25034	0	60604	24268	0	60327	
25035	0	60444	24269	0	60192	
25036	0	60348	24270	0	60178	
25037	0	60400	24271	0	60256	
25038	0	60540	24272	0	60370	
25039	0	60724	24273	0	60516	
25040	0	60828	24274	0	60632	
25041	0	60920	24275	0	60676	
25042	0	60904	24276	0	60621	
25043	0	60804	24277	0	60484	
25044	0	60596	24278	0	60325	
25045	0	60422	24279	0	60218	
25046	0	60340	24280	0	60167	
25047	0	60420	24281	0	60248	
25048	0	60528	24282	0	60391	
25049	0	60696	24283	0	60516	
25050	0	60860	24284	0	60615	
25051	0	60932	24285	0	60671	
25052	0	60896	24286	0	60630	
25053	0	60788	24287	0	60503	
25054	0	60600	24288	0	60310	
25055	0	60436	24289	0	60200	
25056	0	60332	24290	0	60192	
25057	0	60400	24291	0	60271	
25058	0	60548	24292	0	60378	
25059	0	60704	24293	0	60524	
25060	0	60832	24294	0	60639	
25061	0	60916	24295	0	60694	
25062	0	60920	24296	0	60615	
25063	0	60800	24297	0	60487	
25064	0	60608	24298	0	60340	
25065	0	60420	24299	0	60214	
25066	0	60368	24300	0	60166	
25067	0	60404	24301	0	60256	
25068	0	60516	24302	0	60397	
25069	0	60672	24303	0	60541	
25070	0	60844	24304	0	60604	
25071	0	60928	24305	0	60671	
25072	0	60912	24306	0	60621	
25073	0	60808	24307	0	60488	
25074	0	60608	24308	0	60312	
25075	0	60440	24309	0	60201	
25076	0	60344	24310	0	60181	
25077	0	60396	24311	0	60257	
25078	0	60532	24312	0	60380	
25079	0	60700	24313	0	60524	
25080	0	60832	24314	0	60632	
25081	0	60912	24315	0	60679	
25082	0	60928	24316	0	60612	
25083	0	60800	24317	0	60484	
25084	0	60604	24318	0	60330	
25085	0	60432	24319	0	60208	
25086	0	60368	24320	0	60167	
25087	0	60404	24321	0	60240	
25088	0	60524	24322	0	60394	
25089	0	60696	24323	0	60520	
25090	0	60832	24324	0	60626	
25091	0	60935	24325	0	60664	
25092	0	60892	24326	0	60624	
25093	0	60780	24327	0	60480	
25094	0	60604	24328	0	60295	
25095	0	60448	24329	0	60196	
25096	0	60328	24330	0	60189	
25097	0	60384	24331	0	60260	
25098	0	60520	24332	0	60376	
25099	0	60712	24333	0	60524	
25100	0	60832	24334	0	60632	
25101	0	60920	24335	0	60676	
25102	0	60916	24336	0	60615	
25103	0	60800	24337	0	60487	
25104	0	60596	24338	0	60332	
25105	0	60440	24339	0	60207	
25106	0	60356	24340	0	60152	
25107	0	60396	24341	0	60263	
25108	0	60504	24342	0	60391	
25109	0	60704	24343	0	60520	
25110	0	60840	24344	0	60612	
25111	0	60920	24345	0	60673	
25112	0	60904	24346	0	60616	
25113	0	60800	24347	0	60480	
25114	0	60624	24348	0	60311	
25115	0	60440	24349	0	60194	
25116	0	60340	24350	0	60197	
25117	0	60392	24351	0	60262	
25118	0	60536	24352	0	60364	
25119	0	60704	24353	0	60535	
25120	0	60848	24354	0	60632	
25121	0	60928	24355	0	60679	
25122	0	60920	24356	0	60608	
25123	0	60796	24357	0	60486	
25124	0	60600	24358	0	60328	
25125	0	60428	24359	0	60220	
25126	0	60368	24360	0	60182	
25127	0	60404	24361	0	60260	
25128	0	60516	24362	0	60388	
25129	0	60688	24363	0	60524	
25130	0	60856	24364	0	60615	
25131	0	60932	24365	0	60662	
25132	0	60904	24366	0	60636	
25133	0	60788	24367	0	60487	
25134	0	60592	24368	0	60295	
25135	0	60444	24369	0	60196	
25136	0	60336	24370	0	60197	
25137	0	60388	24371	0	60246	
25138	0	60528	24372	0	60359	
25139	0	60692	24373	0	60508	
25140	0	60832	24374	0	60641	
25141	0	60920	24375	0	60663	
25142	0	60920	24376	0	60602	
25143	0	60796	24377	0	60487	
25144	0	60584	24378	0	60348	
25145	0	60424	24379	0	60189	
25146	0	60352	24380	0	60162	
25147	0	60396	24381	0	60252	
25148	0	60516	24382	0	60384	
25149	0	60696	24383	0	60526	
25150	0	60832	24384	0	60615	
25151	0	60920	24385	0	60652	
25152	0	60888	24386	0	60633	
25153	0	60804	24387	0	60487	
25154	0	60612	24388	0	60290	
25155	0	60440	24389	0	60204	
25156	0	60332	24390	0	60173	
25157	0	60384	24391	0	60259	
25158	0	60532	24392	0	60359	
25159	0	60700	24393	0	60534	
25160	0	60832	24394	0	60645	
25161	0	60908	24395	0	60669	
25162	0	60916	24396	0	60608	
25163	0	60792	24397	0	60499	
25164	0	60600	24398	0	60326	
25165	0	60432	24399	0	60203	
25166	0	60368	24400	0	60156	
25167	0	60400	24401	0	60248	
25168	0	60520	24402	0	60409	
25169	0	60692	24403	0	60508	
25170	0	60832	24404	0	60612	
25171	0	60935	24405	0	60670	
25172	0	60888	24406	0	60640	
25173	0	60796	24407	0	60487	
25174	0	60608	24408	0	60308	
25175	0	60436	24409	0	60200	
25176	0	60332	24410	0	60188	
25177	0	60392	24411	0	60242	
25178	0	60544	24412	0	60377	
25179	0	60692	24413	0	60528	
25180	0	60820	24414	0	60645	
25181	0	60934	24415	0	60679	
25182	0	60924	24416	0	60624	
25183	0	60804	24417	0	60496	
25184	0	60600	24418	0	60340	
25185	0	60440	24419	0	60203	
25186	0	60376	24420	0	60167	
25187	0	60420	24421	0	60268	
25188	0	60520	24422	0	60400	
25189	0	60708	24423	0	60538	
25190	0	60852	24424	0	60604	
25191	0	60920	24425	0	60679	
25192	0	60904	24426	0	60627	
25193	0	60804	24427	0	60480	
25194	0	60628	24428	0	60294	
25195	0	60444	24429	0	60202	
25196	0	60320	24430	0	60188	
25197	0	60396	24431	0	60236	
25198	0	60536	24432	0	60359	
25199	0	60696	24433	0	60527	
25200	0	60836	24434	0	60640	
25201	0	60896	24435	0	60668	
25202	0	60916	24436	0	60600	
25203	0	60792	24437	0	60476	
25204	0	60608	24438	0	60330	
25205	0	60432	24439	0	60201	
25206	0	60372	24440	0	60156	
25207	0	60408	24441	0	60260	
25208	0	60504	24442	0	60384	
25209	0	60700	24443	0	60522	
25210	0	60828	24444	0	60612	
25211	0	60908	24445	0	60679	
25212	0	60904	24446	0	60628	
25213	0	60804	24447	0	60479	
25214	0	60632	24448	0	60295	
25215	0	60448	24449	0	60196	
25216	0	60328	24450	0	60189	
25217	0	60384	24451	0	60244	
25218	0	60532	24452	0	60374	
25219	0	60696	24453	0	60524	
25220	0	60828	24454	0	60637	
25221	0	60920	24455	0	60668	
25222	0	60896	24456	0	60615	
25223	0	60800	24457	0	60486	
25224	0	60596	24458	0	60327	
25225	0	60416	24459	0	60214	
25226	0	60356	24460	0	60167	
25227	0	60392	24461	0	60250	
25228	0	60496	24462	0	60391	
25229	0	60684	24463	0	60490	
25230	0	60832	24464	0	60614	
25231	0	60900	24465	0	60668	
25232	0	60908	24466	0	60627	
25233	0	60792	24467	0	60487	
25234	0	60620	24468	0	60295	
25235	0	60456	24469	0	60198	
25236	0	60332	24470	0	60199	
25237	0	60400	24471	0	60250	
25238	0	60540	24472	0	60375	
25239	0	60704	24473	0	60524	
25240	0	60808	24474	0	60629	
25241	0	60920	24475	0	60672	
25242	0	60916	24476	0	60600	
25243	0	60792	24477	0	60484	
25244	0	60600	24478	0	60333	
25245	0	60440	24479	0	60193	
25246	0	60352	24480	0	60154	
25247	0	60400	24481	0	60252	
25248	0	60508	24482	0	60413	
25249	0	60688	24483	0	60517	
25250	0	60836	24484	0	60624	
25251	0	60912	24485	0	60645	
25252	0	60904	24486	0	60624	
25253	0	60800	24487	0	60468	
25254	0	60616	24488	0	60295	
25255	0	60440	24489	0	60211	
25256	0	60351	24490	0	60189	
25257	0	60392	24491	0	60246	
25258	0	60540	24492	0	60356	
25259	0	60700	24493	0	60520	
25260	0	60828	24494	0	60636	
25261	0	60916	24495	0	60668	
25262	0	60912	24496	0	60614	
25263	0	60796	24497	0	60480	
25264	0	60600	24498	0	60332	
25265	0	60436	24499	0	60188	
25266	0	60352	24500	0	60164	
25267	0	60396	24501	0	60267	
25268	0	60512	24502	0	60388	
25269	0	60692	24503	0	60518	
25270	0	60844	24504	0	60628	
25271	0	60912	24505	0	60676	
25272	0	60896	24506	0	60620	
