# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT1_CHN1"], "sync interval": 2, "time": "16:52:39.448", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT1_CHN1"], "resolution": [16], "date": "2019-10-14", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}}
# EndOfHeader
84342	0	32903	
84343	0	32927	
84344	0	32890	
84345	0	32868	
84346	0	32848	
84347	0	32802	
84348	0	32762	
84349	0	32825	
84350	0	32744	
84351	0	32583	
84352	0	32708	
84353	0	32786	
84354	0	32743	
84355	0	32860	
84356	0	32773	
84357	0	32747	
84358	0	32806	
84359	0	32854	
84360	0	32868	
84361	0	32910	
84362	0	32805	
84363	0	32851	
84364	0	32836	
84365	0	32934	
84366	0	32836	
84367	0	32840	
84368	0	32862	
84369	0	32818	
84370	0	32770	
84371	0	32825	
84372	0	32824	
84373	0	32839	
84374	0	32930	
84375	0	32800	
84376	0	32794	
84377	0	32798	
84378	0	32860	
84379	0	32788	
84380	0	32806	
84381	0	32839	
84382	0	32790	
84383	0	32808	
84384	0	32803	
84385	0	32738	
84386	0	32850	
84387	0	32859	
84388	0	32900	
84389	0	32877	
84390	0	32806	
84391	0	32856	
84392	0	32880	
84393	0	32839	
84394	0	32796	
84395	0	32855	
84396	0	32742	
84397	0	32729	
84398	0	32704	
84399	0	32694	
84400	0	32674	
84401	0	32816	
84402	0	32844	
84403	0	32837	
84404	0	32912	
84405	0	32934	
84406	0	33095	
84407	0	33102	
84408	0	33040	
84409	0	32900	
84410	0	32808	
84411	0	32727	
84412	0	32657	
84413	0	32501	
84414	0	32436	
84415	0	32608	
84416	0	32696	
84417	0	32765	
84418	0	32855	
84419	0	32816	
84420	0	32751	
84421	0	32819	
84422	0	32868	
84423	0	32868	
84424	0	32922	
84425	0	32852	
84426	0	32822	
84427	0	32808	
84428	0	32848	
84429	0	32797	
84430	0	32766	
84431	0	32805	
84432	0	32797	
84433	0	32818	
84434	0	32810	
84435	0	32862	
84436	0	32840	
84437	0	32847	
84438	0	32826	
84439	0	32822	
84440	0	32830	
84441	0	32941	
84442	0	32941	
84443	0	32918	
84444	0	32820	
84445	0	32850	
84446	0	32801	
84447	0	32788	
84448	0	32748	
84449	0	32775	
84450	0	32724	
84451	0	32690	
84452	0	32692	
84453	0	32710	
84454	0	32762	
84455	0	32790	
84456	0	32928	
84457	0	32879	
84458	0	32932	
84459	0	33004	
84460	0	33006	
84461	0	32960	
84462	0	32877	
84463	0	32764	
84464	0	32658	
84465	0	32575	
84466	0	32509	
84467	0	32504	
84468	0	32568	
84469	0	32712	
84470	0	32842	
84471	0	32886	
84472	0	32898	
84473	0	33000	
84474	0	32966	
84475	0	32900	
84476	0	32948	
84477	0	32910	
84478	0	32852	
84479	0	32772	
84480	0	32740	
84481	0	32772	
84482	0	32866	
84483	0	32722	
84484	0	32743	
84485	0	32803	
84486	0	32757	
84487	0	32832	
84488	0	32844	
84489	0	32834	
84490	0	32846	
84491	0	32799	
84492	0	32806	
84493	0	32874	
84494	0	32796	
84495	0	32864	
84496	0	32908	
84497	0	32973	
84498	0	32917	
84499	0	32873	
84500	0	32774	
84501	0	32775	
84502	0	32834	
84503	0	32758	
84504	0	32775	
84505	0	32796	
84506	0	32760	
84507	0	32800	
84508	0	32766	
84509	0	32868	
84510	0	32862	
84511	0	32889	
84512	0	32884	
84513	0	32888	
84514	0	32817	
84515	0	32832	
84516	0	32852	
84517	0	32863	
84518	0	32892	
84519	0	32795	
84520	0	32764	
84521	0	32674	
84522	0	32763	
84523	0	32926	
84524	0	32880	
84525	0	32816	
84526	0	32794	
84527	0	32726	
84528	0	32703	
84529	0	32584	
84530	0	32450	
84531	0	32583	
84532	0	32668	
84533	0	32837	
84534	0	32903	
84535	0	32936	
84536	0	32882	
84537	0	32890	
84538	0	32865	
84539	0	32764	
84540	0	32743	
84541	0	32751	
84542	0	32796	
84543	0	32741	
84544	0	32834	
84545	0	32784	
84546	0	32800	
84547	0	32880	
84548	0	32784	
84549	0	32884	
84550	0	32804	
84551	0	32772	
84552	0	32801	
84553	0	32820	
84554	0	32792	
84555	0	32795	
84556	0	32842	
84557	0	32837	
84558	0	32844	
84559	0	32820	
84560	0	32839	
84561	0	32878	
84562	0	32919	
84563	0	32956	
84564	0	32852	
84565	0	32840	
84566	0	32742	
84567	0	32810	
84568	0	32935	
84569	0	32959	
84570	0	33005	
84571	0	32892	
84572	0	32775	
84573	0	32632	
84574	0	32635	
84575	0	32496	
84576	0	32340	
84577	0	32498	
84578	0	32736	
84579	0	32844	
84580	0	32820	
84581	0	32808	
84582	0	32819	
84583	0	32731	
84584	0	32879	
84585	0	32860	
84586	0	32856	
84587	0	32920	
84588	0	32984	
84589	0	33001	
84590	0	32984	
84591	0	32972	
84592	0	32910	
84593	0	32874	
84594	0	32827	
84595	0	32815	
84596	0	32790	
84597	0	32706	
84598	0	32750	
84599	0	32708	
84600	0	32719	
84601	0	32741	
84602	0	32725	
84603	0	32766	
84604	0	32842	
84605	0	32895	
84606	0	32962	
84607	0	32892	
84608	0	32854	
84609	0	32806	
84610	0	32775	
84611	0	32806	
84612	0	32824	
84613	0	32804	
84614	0	32816	
84615	0	32801	
84616	0	32860	
84617	0	32887	
84618	0	32848	
84619	0	32799	
84620	0	32773	
84621	0	32744	
84622	0	32752	
84623	0	32807	
84624	0	32756	
84625	0	32756	
84626	0	32747	
84627	0	32698	
84628	0	32792	
84629	0	33068	
84630	0	33130	
84631	0	33122	
84632	0	33042	
84633	0	32872	
84634	0	32736	
84635	0	32680	
84636	0	32544	
84637	0	32580	
84638	0	32710	
84639	0	32837	
84640	0	32935	
84641	0	32872	
84642	0	32866	
84643	0	32843	
84644	0	32821	
84645	0	32736	
84646	0	32680	
84647	0	32741	
84648	0	32820	
84649	0	32754	
84650	0	32704	
84651	0	32728	
84652	0	32718	
84653	0	32752	
84654	0	32758	
84655	0	32760	
84656	0	32886	
84657	0	32820	
84658	0	32756	
84659	0	32807	
84660	0	32916	
84661	0	32919	
84662	0	32902	
84663	0	32900	
84664	0	32912	
84665	0	33000	
84666	0	32979	
84667	0	32967	
84668	0	32876	
84669	0	32752	
84670	0	32706	
84671	0	32751	
84672	0	32839	
84673	0	32775	
84674	0	32751	
84675	0	32786	
84676	0	32712	
84677	0	32711	
84678	0	32722	
84679	0	32637	
84680	0	32706	
84681	0	32775	
84682	0	32765	
84683	0	32766	
84684	0	32686	
84685	0	32708	
84686	0	32934	
84687	0	32989	
84688	0	33024	
84689	0	32996	
84690	0	32918	
84691	0	32790	
84692	0	32740	
84693	0	32596	
84694	0	32464	
84695	0	32768	
84696	0	32836	
84697	0	32908	
84698	0	32852	
84699	0	32788	
84700	0	32698	
84701	0	32669	
84702	0	32676	
84703	0	32724	
84704	0	32772	
84705	0	32775	
84706	0	32912	
84707	0	32860	
84708	0	32892	
84709	0	32982	
84710	0	32933	
84711	0	32898	
84712	0	32910	
84713	0	32800	
84714	0	32831	
84715	0	32844	
84716	0	32903	
84717	0	32892	
84718	0	32840	
84719	0	32828	
84720	0	32840	
84721	0	32788	
84722	0	32848	
84723	0	32817	
84724	0	32794	
84725	0	32832	
84726	0	32775	
84727	0	32822	
84728	0	32760	
84729	0	32774	
84730	0	32765	
84731	0	32740	
84732	0	32723	
84733	0	32765	
84734	0	32784	
84735	0	32770	
84736	0	32860	
84737	0	32772	
84738	0	32792	
84739	0	32760	
84740	0	32660	
84741	0	32832	
84742	0	32986	
84743	0	33024	
84744	0	32886	
84745	0	32846	
84746	0	32809	
84747	0	32744	
84748	0	32583	
84749	0	32552	
84750	0	32646	
84751	0	32713	
84752	0	32796	
84753	0	32924	
84754	0	32909	
84755	0	32886	
84756	0	32882	
84757	0	32926	
84758	0	32832	
84759	0	32861	
84760	0	32800	
84761	0	32846	
84762	0	32846	
84763	0	32748	
84764	0	32708	
84765	0	32704	
84766	0	32696	
84767	0	32696	
84768	0	32810	
84769	0	32867	
84770	0	32906	
84771	0	32966	
84772	0	32902	
84773	0	32874	
84774	0	32790	
84775	0	32734	
84776	0	32740	
84777	0	32749	
84778	0	32807	
84779	0	32826	
84780	0	32837	
84781	0	32708	
84782	0	32724	
84783	0	32743	
84784	0	32772	
84785	0	32826	
84786	0	32803	
84787	0	32775	
84788	0	32829	
84789	0	32838	
84790	0	32839	
84791	0	32901	
84792	0	32940	
84793	0	32873	
84794	0	32841	
84795	0	32801	
84796	0	32816	
84797	0	32775	
84798	0	32751	
84799	0	32741	
84800	0	32687	
84801	0	32746	
84802	0	32772	
84803	0	32839	
84804	0	32955	
84805	0	33017	
84806	0	33040	
84807	0	32989	
84808	0	32912	
84809	0	32880	
84810	0	32710	
84811	0	32464	
84812	0	32461	
84813	0	32580	
84814	0	32726	
84815	0	32788	
84816	0	32872	
84817	0	32848	
84818	0	32816	
84819	0	32770	
84820	0	32775	
84821	0	32902	
84822	0	32928	
84823	0	32924	
84824	0	32858	
84825	0	32840	
84826	0	32878	
84827	0	32946	
84828	0	32910	
84829	0	32860	
84830	0	32896	
84831	0	32817	
84832	0	32749	
84833	0	32722	
84834	0	32744	
84835	0	32743	
84836	0	32722	
84837	0	32760	
84838	0	32706	
84839	0	32775	
84840	0	32834	
84841	0	32928	
84842	0	32936	
84843	0	32952	
84844	0	32929	
84845	0	32870	
84846	0	32850	
84847	0	32876	
84848	0	32822	
84849	0	32775	
84850	0	32768	
84851	0	32775	
84852	0	32774	
84853	0	32764	
84854	0	32774	
84855	0	32775	
84856	0	32737	
84857	0	32775	
84858	0	32763	
84859	0	32786	
84860	0	32762	
84861	0	32696	
84862	0	32632	
84863	0	32660	
84864	0	32652	
84865	0	32734	
84866	0	32903	
84867	0	32989	
84868	0	33006	
84869	0	32981	
84870	0	32856	
84871	0	32759	
84872	0	32720	
84873	0	32510	
84874	0	32429	
84875	0	32515	
84876	0	32758	
84877	0	32857	
84878	0	32948	
84879	0	32903	
84880	0	32924	
84881	0	32903	
84882	0	32868	
84883	0	32887	
84884	0	32879	
84885	0	32917	
84886	0	32969	
84887	0	32926	
84888	0	32900	
84889	0	32920	
84890	0	32894	
84891	0	32813	
84892	0	32869	
84893	0	32788	
84894	0	32743	
84895	0	32797	
84896	0	32756	
84897	0	32772	
84898	0	32793	
84899	0	32850	
84900	0	32835	
84901	0	32836	
84902	0	32764	
84903	0	32818	
84904	0	32827	
84905	0	32746	
84906	0	32762	
84907	0	32742	
84908	0	32796	
84909	0	32775	
84910	0	32748	
84911	0	32696	
84912	0	32775	
84913	0	32897	
84914	0	32929	
84915	0	32934	
84916	0	32901	
84917	0	32926	
84918	0	32937	
84919	0	32903	
84920	0	32903	
84921	0	32861	
84922	0	32868	
84923	0	32820	
84924	0	32756	
84925	0	32874	
84926	0	32921	
84927	0	32889	
84928	0	32818	
84929	0	32758	
84930	0	32672	
84931	0	32694	
84932	0	32607	
84933	0	32511	
84934	0	32588	
84935	0	32756	
84936	0	32820	
84937	0	32700	
84938	0	32772	
84939	0	32844	
84940	0	32900	
84941	0	32902	
84942	0	32816	
84943	0	32889	
84944	0	32890	
84945	0	32884	
84946	0	32860	
84947	0	32839	
84948	0	32861	
84949	0	32834	
84950	0	32834	
84951	0	32864	
84952	0	32844	
84953	0	32797	
84954	0	32754	
84955	0	32711	
84956	0	32724	
84957	0	32802	
84958	0	32818	
84959	0	32821	
84960	0	32903	
84961	0	32880	
84962	0	32874	
84963	0	32869	
84964	0	32876	
84965	0	32807	
84966	0	32813	
84967	0	32734	
84968	0	32654	
84969	0	32726	
84970	0	32762	
84971	0	32790	
84972	0	32836	
84973	0	32899	
84974	0	32888	
84975	0	32806	
84976	0	32924	
84977	0	33014	
84978	0	32978	
84979	0	32972	
84980	0	32802	
84981	0	32710	
84982	0	32680	
84983	0	32632	
84984	0	32503	
84985	0	32550	
84986	0	32732	
84987	0	32824	
84988	0	32832	
84989	0	32892	
84990	0	32774	
84991	0	32773	
84992	0	32722	
84993	0	32720	
84994	0	32770	
84995	0	32789	
84996	0	32855	
84997	0	32855	
84998	0	32942	
84999	0	32866	
85000	0	32913	
85001	0	32928	
85002	0	32893	
85003	0	32927	
85004	0	32900	
85005	0	32888	
85006	0	32974	
85007	0	32836	
85008	0	32852	
85009	0	32839	
85010	0	32800	
85011	0	32730	
85012	0	32686	
85013	0	32712	
85014	0	32756	
85015	0	32880	
85016	0	32824	
85017	0	32887	
85018	0	32873	
85019	0	32854	
85020	0	32796	
85021	0	32764	
85022	0	32778	
85023	0	32786	
85024	0	32760	
85025	0	32824	
85026	0	32828	
85027	0	32767	
85028	0	32811	
85029	0	32847	
85030	0	32775	
85031	0	32814	
85032	0	32774	
85033	0	32770	
85034	0	32804	
85035	0	32772	
85036	0	32802	
85037	0	32832	
85038	0	32790	
85039	0	32774	
85040	0	32797	
85041	0	32863	
85042	0	32903	
85043	0	32839	
85044	0	32765	
85045	0	32648	
85046	0	32728	
85047	0	32640	
85048	0	32582	
85049	0	32524	
85050	0	32588	
85051	0	32800	
85052	0	32934	
85053	0	33012	
85054	0	33019	
85055	0	32968	
85056	0	32812	
85057	0	32762	
85058	0	32756	
85059	0	32706	
85060	0	32623	
85061	0	32696	
85062	0	32737	
85063	0	32826	
85064	0	32832	
85065	0	32888	
85066	0	32988	
85067	0	32927	
85068	0	32850	
85069	0	32812	
85070	0	32816	
85071	0	32864	
85072	0	32852	
85073	0	32918	
85074	0	32948	
85075	0	32884	
85076	0	32880	
85077	0	32832	
85078	0	32820	
85079	0	32806	
85080	0	32882	
85081	0	32834	
85082	0	32801	
85083	0	32796	
85084	0	32746	
85085	0	32853	
85086	0	32808	
85087	0	32775	
85088	0	32819	
85089	0	32834	
85090	0	32817	
85091	0	32855	
85092	0	32903	
85093	0	32805	
85094	0	32758	
85095	0	32772	
85096	0	32765	
85097	0	32758	
85098	0	32775	
85099	0	32775	
85100	0	32828	
85101	0	32811	
85102	0	32732	
85103	0	32806	
85104	0	32844	
85105	0	32846	
85106	0	32794	
85107	0	32792	
85108	0	32711	
85109	0	32828	
85110	0	32754	
85111	0	32758	
85112	0	32775	
85113	0	32786	
85114	0	32864	
85115	0	32882	
85116	0	32916	
85117	0	32838	
85118	0	32962	
85119	0	33015	
85120	0	32967	
85121	0	32903	
85122	0	32895	
85123	0	32935	
85124	0	32758	
85125	0	32728	
85126	0	32664	
85127	0	32716	
85128	0	32767	
85129	0	32713	
85130	0	32773	
85131	0	32726	
85132	0	32742	
85133	0	32717	
85134	0	32748	
85135	0	32829	
85136	0	32903	
85137	0	32894	
85138	0	32804	
85139	0	32752	
85140	0	32770	
85141	0	32800	
85142	0	32727	
85143	0	32674	
85144	0	32711	
85145	0	32794	
85146	0	32752	
85147	0	32868	
85148	0	32918	
85149	0	32840	
85150	0	32911	
85151	0	32926	
85152	0	32903	
85153	0	32899	
85154	0	32876	
85155	0	32880	
85156	0	32816	
85157	0	32725	
85158	0	32647	
85159	0	32676	
85160	0	32668	
85161	0	32668	
85162	0	32678	
85163	0	32704	
85164	0	32628	
85165	0	32632	
85166	0	32716	
85167	0	32750	
85168	0	32838	
85169	0	32878	
85170	0	32881	
85171	0	32864	
85172	0	32887	
85173	0	33074	
85174	0	33136	
85175	0	32983	
85176	0	32997	
85177	0	32856	
85178	0	32800	
85179	0	32792	
85180	0	32626	
85181	0	32526	
85182	0	32663	
85183	0	32784	
85184	0	32896	
85185	0	32956	
85186	0	32880	
85187	0	32870	
85188	0	32848	
85189	0	32892	
85190	0	32800	
85191	0	32839	
85192	0	32812	
85193	0	32720	
85194	0	32628	
85195	0	32581	
85196	0	32668	
85197	0	32722	
85198	0	32775	
85199	0	32774	
85200	0	32792	
85201	0	32786	
85202	0	32821	
85203	0	32852	
85204	0	32859	
85205	0	32935	
85206	0	32868	
85207	0	32954	
85208	0	32928	
85209	0	32892	
85210	0	32876	
85211	0	32920	
85212	0	32984	
85213	0	32918	
85214	0	32874	
85215	0	32903	
85216	0	32893	
85217	0	32770	
85218	0	32775	
85219	0	32764	
85220	0	32681	
85221	0	32688	
85222	0	32704	
85223	0	32721	
85224	0	32757	
85225	0	32775	
85226	0	32865	
85227	0	32903	
85228	0	32824	
85229	0	32829	
85230	0	32768	
85231	0	32736	
85232	0	32646	
85233	0	32698	
85234	0	32647	
85235	0	32793	
85236	0	32784	
85237	0	32775	
85238	0	32837	
85239	0	32823	
85240	0	32822	
85241	0	32845	
85242	0	32764	
85243	0	32758	
85244	0	32789	
85245	0	32863	
85246	0	32874	
85247	0	32921	
85248	0	32934	
85249	0	32774	
85250	0	32742	
85251	0	32838	
85252	0	32857	
85253	0	32817	
85254	0	32775	
85255	0	32745	
85256	0	32717	
85257	0	32934	
85258	0	32978	
85259	0	32977	
85260	0	32957	
85261	0	32956	
85262	0	32880	
85263	0	32754	
85264	0	32634	
85265	0	32495	
85266	0	32548	
85267	0	32672	
85268	0	32808	
85269	0	32872	
85270	0	32903	
85271	0	32954	
85272	0	32895	
85273	0	32862	
85274	0	32913	
85275	0	32967	
85276	0	32916	
85277	0	32903	
85278	0	32856	
85279	0	32893	
85280	0	32857	
85281	0	32812	
85282	0	32713	
85283	0	32652	
85284	0	32700	
85285	0	32743	
85286	0	32710	
85287	0	32646	
85288	0	32816	
85289	0	32816	
85290	0	32855	
85291	0	32792	
85292	0	32678	
85293	0	32768	
85294	0	32794	
85295	0	32762	
85296	0	32758	
85297	0	32801	
85298	0	32762	
85299	0	32758	
85300	0	32775	
85301	0	32876	
85302	0	32912	
85303	0	32900	
85304	0	32882	
85305	0	32835	
85306	0	32830	
85307	0	32766	
85308	0	32692	
85309	0	32708	
85310	0	32894	
85311	0	32972	
85312	0	32920	
85313	0	32920	
85314	0	32822	
85315	0	32677	
85316	0	32647	
85317	0	32616	
85318	0	32536	
85319	0	32631	
85320	0	32836	
85321	0	32944	
85322	0	32936	
85323	0	32910	
85324	0	32860	
85325	0	32872	
85326	0	32964	
85327	0	32932	
85328	0	32854	
85329	0	32884	
85330	0	32861	
85331	0	32809	
85332	0	32840	
85333	0	32800	
85334	0	32740	
85335	0	32681	
85336	0	32754	
85337	0	32804	
85338	0	32732	
85339	0	32749	
85340	0	32768	
85341	0	32852	
85342	0	32852	
85343	0	32774	
85344	0	32806	
85345	0	32775	
85346	0	32824	
85347	0	32844	
85348	0	32890	
85349	0	32888	
85350	0	32890	
85351	0	32876	
85352	0	32860	
85353	0	32839	
85354	0	32876	
85355	0	32856	
85356	0	32871	
85357	0	32758	
85358	0	32766	
85359	0	32660	
85360	0	32678	
85361	0	32666	
85362	0	32683	
85363	0	32744	
85364	0	32679	
85365	0	32775	
85366	0	32912	
85367	0	33052	
85368	0	33094	
85369	0	33045	
85370	0	32899	
85371	0	32850	
85372	0	32794	
85373	0	32678	
85374	0	32546	
85375	0	32604	
85376	0	32729	
85377	0	32762	
85378	0	32775	
85379	0	32824	
85380	0	32894	
85381	0	32872	
85382	0	32822	
85383	0	32871	
85384	0	32786	
85385	0	32820	
85386	0	32888	
85387	0	32840	
85388	0	32887	
85389	0	32824	
85390	0	32809	
85391	0	32802	
85392	0	32674	
85393	0	32742	
85394	0	32790	
85395	0	32854	
85396	0	32852	
85397	0	32848	
85398	0	32853	
85399	0	32736	
85400	0	32789	
85401	0	32733	
85402	0	32704	
85403	0	32660	
85404	0	32706	
85405	0	32775	
85406	0	32764	
85407	0	32810	
85408	0	32812	
85409	0	32877	
85410	0	32852	
85411	0	32802	
85412	0	32846	
85413	0	32838	
85414	0	32809	
85415	0	32792	
85416	0	32845	
85417	0	32822	
85418	0	32797	
85419	0	32816	
85420	0	32756	
85421	0	32831	
85422	0	32775	
85423	0	32790	
85424	0	32808	
85425	0	32882	
85426	0	32940	
85427	0	32928	
85428	0	32908	
85429	0	32922	
85430	0	32934	
85431	0	32832	
85432	0	32876	
85433	0	32847	
85434	0	32824	
85435	0	32743	
85436	0	32852	
85437	0	32912	
85438	0	32958	
85439	0	32962	
85440	0	32865	
85441	0	32719	
85442	0	32610	
85443	0	32561	
85444	0	32468	
85445	0	32398	
85446	0	32580	
85447	0	32706	
85448	0	32871	
85449	0	32852	
85450	0	32900	
85451	0	32839	
85452	0	32839	
85453	0	32900	
85454	0	32912	
85455	0	32932	
85456	0	32870	
85457	0	32855	
85458	0	32800	
85459	0	32861	
85460	0	32848	
85461	0	32862	
85462	0	32844	
85463	0	32888	
85464	0	32852	
85465	0	32806	
85466	0	32775	
85467	0	32775	
85468	0	32852	
85469	0	32843	
85470	0	32828	
85471	0	32752	
85472	0	32748	
85473	0	32751	
85474	0	32706	
85475	0	32759	
85476	0	32770	
85477	0	32852	
85478	0	32864	
85479	0	32799	
85480	0	32832	
85481	0	32862	
85482	0	32934	
85483	0	32926	
85484	0	32912	
85485	0	32888	
85486	0	32798	
85487	0	32737	
85488	0	32743	
85489	0	32770	
85490	0	32716	
85491	0	32748	
85492	0	32788	
85493	0	32804	
85494	0	32872	
85495	0	32872	
85496	0	32864	
85497	0	32839	
85498	0	32817	
85499	0	32863	
85500	0	32864	
85501	0	32954	
85502	0	32988	
85503	0	33048	
85504	0	32924	
85505	0	32832	
85506	0	32692	
85507	0	32519	
85508	0	32494	
85509	0	32450	
85510	0	32586	
85511	0	32624	
85512	0	32721	
85513	0	32764	
85514	0	32844	
85515	0	32884	
85516	0	32953	
85517	0	32961	
85518	0	32938	
85519	0	32910	
85520	0	32880	
85521	0	32872	
85522	0	32872	
85523	0	32882	
85524	0	32803	
85525	0	32770	
85526	0	32706	
85527	0	32680	
85528	0	32692	
85529	0	32674	
85530	0	32716	
85531	0	32746	
85532	0	32760	
85533	0	32800	
85534	0	32775	
85535	0	32741	
85536	0	32736	
85537	0	32826	
85538	0	32838	
85539	0	32878	
85540	0	32902	
85541	0	32834	
85542	0	32853	
85543	0	32896	
85544	0	32856	
85545	0	32888	
85546	0	32871	
85547	0	32886	
85548	0	32980	
85549	0	33031	
85550	0	32984	
85551	0	32902	
85552	0	32797	
85553	0	32732	
85554	0	32736	
85555	0	32646	
85556	0	32688	
85557	0	32694	
85558	0	32774	
85559	0	32826	
85560	0	32732	
85561	0	32726	
85562	0	32784	
85563	0	32736	
85564	0	32674	
85565	0	32720	
85566	0	32775	
85567	0	32806	
85568	0	32772	
85569	0	32767	
85570	0	32828	
85571	0	32766	
85572	0	32737	
85573	0	32806	
85574	0	32802	
85575	0	32817	
85576	0	32807	
85577	0	32809	
85578	0	32802	
85579	0	32856	
85580	0	32885	
85581	0	32924	
85582	0	32958	
85583	0	32914	
85584	0	32914	
85585	0	32863	
85586	0	32764	
85587	0	32786	
85588	0	32806	
85589	0	32822	
85590	0	32844	
85591	0	32821	
85592	0	32825	
85593	0	32804	
85594	0	32764	
85595	0	32700	
85596	0	32813	
85597	0	32732	
85598	0	32764	
85599	0	32824	
85600	0	32760	
85601	0	32792	
85602	0	32742	
85603	0	32733	
85604	0	32775	
85605	0	32813	
85606	0	32882	
85607	0	32888	
85608	0	32971	
85609	0	33088	
85610	0	33068	
85611	0	32964	
85612	0	32820	
85613	0	32825	
85614	0	32698	
85615	0	32644	
85616	0	32594	
85617	0	32668	
85618	0	32732	
85619	0	32768	
85620	0	32852	
85621	0	32774	
85622	0	32660	
85623	0	32680	
85624	0	32656	
85625	0	32775	
85626	0	32784	
85627	0	32852	
85628	0	32840	
85629	0	32890	
85630	0	32887	
85631	0	32879	
85632	0	32898	
85633	0	32904	
85634	0	32911	
85635	0	32852	
85636	0	32811	
85637	0	32852	
85638	0	32837	
85639	0	32887	
85640	0	32870	
85641	0	32902	
85642	0	32882	
85643	0	32900	
85644	0	32901	
85645	0	32895	
85646	0	32898	
85647	0	32882	
85648	0	32804	
85649	0	32794	
85650	0	32763	
85651	0	32736	
85652	0	32718	
85653	0	32644	
85654	0	32677	
85655	0	32666	
85656	0	32718	
85657	0	32789	
85658	0	32768	
85659	0	32966	
85660	0	33011	
85661	0	33026	
85662	0	32930	
85663	0	32808	
85664	0	32696	
85665	0	32653	
85666	0	32548	
85667	0	32525	
85668	0	32688	
85669	0	32824	
85670	0	32924	
85671	0	32956	
85672	0	32972	
85673	0	32918	
85674	0	32878	
85675	0	32788	
85676	0	32744	
85677	0	32752	
85678	0	32764	
85679	0	32792	
85680	0	32819	
85681	0	32807	
85682	0	32717	
85683	0	32792	
85684	0	32870	
85685	0	32832	
85686	0	32837	
85687	0	32798	
85688	0	32740	
85689	0	32768	
85690	0	32724	
85691	0	32800	
85692	0	32838	
85693	0	32926	
85694	0	32903	
85695	0	32933	
85696	0	32914	
85697	0	32898	
85698	0	32862	
85699	0	32856	
85700	0	32790	
85701	0	32694	
85702	0	32663	
85703	0	32726	
85704	0	32701	
85705	0	32788	
85706	0	32737	
85707	0	32772	
85708	0	32775	
85709	0	32844	
85710	0	32872	
85711	0	32916	
85712	0	32957	
85713	0	32850	
85714	0	32872	
85715	0	32850	
85716	0	32784	
85717	0	32710	
85718	0	32714	
85719	0	32786	
85720	0	32896	
85721	0	32948	
85722	0	32949	
85723	0	32902	
85724	0	32775	
85725	0	32662	
85726	0	32698	
85727	0	32517	
85728	0	32477	
85729	0	32600	
85730	0	32760	
85731	0	32948	
85732	0	32956	
85733	0	32949	
85734	0	33053	
85735	0	32960	
85736	0	32874	
85737	0	32790	
85738	0	32788	
85739	0	32732	
85740	0	32720	
85741	0	32725	
85742	0	32755	
85743	0	32768	
85744	0	32748	
85745	0	32866	
85746	0	32872	
85747	0	32770	
85748	0	32809	
85749	0	32793	
85750	0	32902	
85751	0	32885	
85752	0	32890	
85753	0	32933	
85754	0	32938	
85755	0	32935	
85756	0	32927	
85757	0	32953	
85758	0	32887	
85759	0	32810	
85760	0	32712	
85761	0	32759	
85762	0	32711	
85763	0	32698	
85764	0	32653	
85765	0	32676	
85766	0	32692	
85767	0	32732	
85768	0	32786	
85769	0	32775	
85770	0	32812	
85771	0	32834	
85772	0	32996	
85773	0	33000	
85774	0	32868	
85775	0	32813	
85776	0	32747	
85777	0	32740	
85778	0	32634	
85779	0	32596	
85780	0	32647	
85781	0	32712	
85782	0	32886	
85783	0	32920	
85784	0	32879	
85785	0	32919	
85786	0	32933	
85787	0	32963	
85788	0	32903	
85789	0	32882	
85790	0	32888	
85791	0	32885	
85792	0	32865	
85793	0	32857	
85794	0	32745	
85795	0	32644	
85796	0	32662	
85797	0	32706	
85798	0	32710	
85799	0	32745	
85800	0	32775	
85801	0	32825	
85802	0	32852	
85803	0	32825	
85804	0	32820	
85805	0	32863	
85806	0	32798	
85807	0	32890	
85808	0	32834	
85809	0	32790	
85810	0	32758	
85811	0	32824	
85812	0	32786	
85813	0	32764	
85814	0	32794	
85815	0	32832	
85816	0	32810	
85817	0	32846	
85818	0	32766	
85819	0	32852	
85820	0	32903	
85821	0	32924	
