# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "sync interval": 2, "time": "19:52:00", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], "date": "2020-07-29", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
24.213858167330674	0.0	0.0	0.0	0.0	1.0673076923076925	24.240000000000002	-0.9792285	3.4009635	9.190144	38.68977	-9.33586	80.4	-0.16715688	-0.0050177574	0.029891968	0.11250785	0.14247495	0.60938084	0.7718147	
24.223859760956174	0.0	0.0	0.0	0.0	1.4038461538461537	24.25	-0.9780314	3.41892	9.198523	38.68977	-9.33586	80.4	-0.16476095	0.016430378	0.03707981	0.112364665	0.14237477	0.60917807	0.77201414	
24.23386135458167	0.0	0.0	0.0	0.0	-0.04807692307692313	24.26	-0.81402856	3.4261026	9.185355	38.68977	-9.33586	80.4	0.0010249615	0.025337458	0.02342987	0.112243116	0.14238438	0.609146	0.77205527	
24.24386294820717	0.0	0.0	0.0	0.0	3.346153846153846	24.27	-0.7529764	3.3925838	9.076419	38.68977	-9.33586	80.4	0.06487274	-0.0076875687	-0.085440636	0.11214999	0.14246954	0.6090553	0.77212465	
24.253864541832666	0.0	0.0	0.0	0.0	-0.028846153846153855	24.28	-0.6799533	3.4129345	8.99741	38.68977	-9.33586	80.4	0.14020705	0.01260066	-0.16421986	0.11208837	0.1425591	0.6090008	0.7721601	
24.263866135458166	0.0	0.0	0.0	0.0	0.4423076923076923	24.29	-0.7422025	3.3854012	9.015367	38.68977	-9.33586	80.4	0.0788849	-0.014853001	-0.14620972	0.112091	0.14256662	0.6088078	0.7723104	
24.273867729083662	0.0	0.0	0.0	0.0	2.298076923076923	24.3	-0.8834604	3.359065	9.040505	38.68977	-9.33586	80.4	-0.062131464	-0.040769815	-0.121204376	0.11209338	0.14254077	0.6086604	0.7724311	
24.28386932270916	0.0	0.0	0.0	0.0	0.5384615384615385	24.310000000000002	-0.9995792	3.3985693	9.139865	38.68977	-9.33586	80.4	-0.17829788	-0.0011239052	-0.021902084	0.11212136	0.14250864	0.6084858	0.7725704	
24.293870916334658	0.0	0.0	0.0	0.0	1.1923076923076925	24.32	-0.92655605	3.441665	9.127894	38.68977	-9.33586	80.4	-0.10509223	0.04092288	-0.033467293	0.112162955	0.14254841	0.6084601	0.7725774	
24.303872509960158	0.0	0.0	0.0	0.0	1.173076923076923	24.330000000000002	-0.8331822	3.4751837	9.054871	38.68977	-9.33586	80.4	-0.01144439	0.07233739	-0.10568428	0.11224718	0.14262621	0.6084205	0.77258205	
24.313874103585654	0.0	0.0	0.0	0.0	1.125	24.34	-0.7553706	3.5087025	9.060856	38.68977	-9.33586	80.4	0.06629795	0.10340834	-0.09879589	0.1123485	0.14270796	0.6084239	0.7725494	
24.323875697211154	0.0	0.0	0.0	0.0	1.173076923076923	24.35	-0.79248077	3.4727895	8.996213	38.68977	-9.33586	80.4	0.02882862	0.06501317	-0.16254807	0.11247783	0.14276522	0.60833347	0.7725912	
24.33387729083665	0.0	0.0	0.0	0.0	1.1346153846153846	24.36	-0.8391677	3.478775	9.009381	38.68977	-9.33586	80.4	-0.01928997	0.06841421	-0.14854527	0.112641424	0.1427851	0.6082664	0.7726165	
24.34387888446215	0.0	0.0	0.0	0.0	1.125	24.37	-0.81881696	3.4596214	9.033323	38.68977	-9.33586	80.4	-0.0013331175	0.04666114	-0.12384987	0.11284621	0.14275809	0.60814685	0.77268577	
24.353880478087646	0.0	0.0	0.0	0.0	1.1634615384615383	24.38	-0.82719666	3.4320881	9.022549	38.68977	-9.33586	80.4	-0.012902975	0.015762806	-0.13365269	0.113092184	0.14273678	0.6081115	0.7726816	
24.363882071713146	0.0	0.0	0.0	0.0	1.1442307692307692	24.39	-0.82599956	3.41892	8.950723	38.68977	-9.33586	80.4	-0.014617562	-0.0017838478	-0.20410347	0.11337242	0.14276028	0.6080659	0.77267206	
24.373883665338642	0.0	0.0	0.0	0.0	1.1442307692307692	24.400000000000002	-0.79487497	3.4237084	8.828619	38.68977	-9.33586	80.4	0.014530361	-0.002272606	-0.32440853	0.1136409	0.14286795	0.6081201	0.77257	
24.383885258964142	0.0	0.0	0.0	0.0	1.1826923076923075	24.41	-0.7781156	3.429694	8.722076	38.68977	-9.33586	80.4	0.029518366	-0.0021510124	-0.4289093	0.11393611	0.14299686	0.6081234	0.7725001	
24.393886852589638	0.0	0.0	0.0	0.0	1.1634615384615383	24.42	-0.7541735	3.4332852	8.700529	38.68977	-9.33586	80.4	0.05014193	-0.0017104149	-0.4495678	0.114158645	0.142978	0.60819	0.7724183	
24.403888446215138	0.0	0.0	0.0	0.0	1.1634615384615383	24.43	-0.7230489	3.4272997	8.799889	38.68977	-9.33586	80.4	0.07672578	-0.008644581	-0.35025024	0.11443945	0.1427459	0.6076681	0.77283037	
24.413890039840634	0.0	0.0	0.0	0.0	1.1057692307692308	24.44	-0.712275	3.4320881	8.930372	38.68977	-9.33586	80.4	0.08226454	-0.0035748482	-0.22032833	0.11458669	0.14252727	0.6077172	0.77281034	
24.423891633466134	0.0	0.0	0.0	0.0	1.1826923076923075	24.45	-0.748188	3.4572272	8.980651	38.68977	-9.33586	80.4	0.040919304	0.021313429	-0.17042542	0.11479545	0.14229189	0.6075846	0.77292687	
24.43389322709163	0.0	0.0	0.0	0.0	1.201923076923077	24.46	-0.79367787	3.4715924	8.941146	38.68977	-9.33586	80.4	-0.008805692	0.034948587	-0.21002007	0.114947855	0.14215265	0.6076558	0.7728739	
24.44389482071713	0.0	0.0	0.0	0.0	1.1346153846153846	24.47	-0.8403648	3.4500446	8.846576	38.68977	-9.33586	80.4	-0.058484793	0.013091564	-0.30473042	0.1150787	0.14202161	0.60753417	0.77297413	
24.453896414342626	0.0	0.0	0.0	0.0	1.1346153846153846	24.48	-0.81761986	3.4859576	8.844181	38.68977	-9.33586	80.4	-0.039191008	0.049747467	-0.3076992	0.115131974	0.14187546	0.60768116	0.7728775	
24.463898007968126	0.0	0.0	0.0	0.0	1.1442307692307692	24.490000000000002	-0.7673417	3.4823663	8.859743	38.68977	-9.33586	80.4	0.0065704584	0.04814887	-0.29326725	0.11521782	0.14160231	0.6075588	0.77301097	
24.473899601593622	0.0	0.0	0.0	0.0	1.1057692307692308	24.5	-0.78888947	3.4644098	8.962694	38.68977	-9.33586	80.4	-0.020514071	0.033352137	-0.19196701	0.11524208	0.14128493	0.60769093	0.7729615	
24.483901195219122	0.0	0.0	0.0	0.0	1.1826923076923075	24.51	-0.78649527	3.4703953	9.115923	38.68977	-9.33586	80.4	-0.02458793	0.04263234	-0.04051304	0.11531772	0.14090244	0.6076752	0.77303255	
24.49390278884462	0.0	0.0	0.0	0.0	1.1634615384615383	24.52	-0.7230489	3.4703953	9.174581	38.68977	-9.33586	80.4	0.032665253	0.044830084	0.01680851	0.11540288	0.14059073	0.6078046	0.77297485	
24.503904382470118	0.0	0.0	0.0	0.0	1.1826923076923075	24.53	-0.6727707	3.4500446	9.102755	38.68977	-9.33586	80.4	0.0779416	0.025159359	-0.055683136	0.11550809	0.14038351	0.6079549	0.7728784	
24.513905976095614	0.0	0.0	0.0	0.0	1.2788461538461537	24.54	-0.6572084	3.454833	8.972271	38.68977	-9.33586	80.4	0.089159906	0.029648066	-0.186409	0.11563386	0.14023574	0.6080963	0.7727753	
24.523907569721114	0.0	0.0	0.0	0.0	1.3461538461538463	24.55	-0.62249243	3.4823663	8.8884735	38.68977	-9.33586	80.4	0.11900002	0.057213783	-0.27061558	0.11576062	0.14005685	0.60825187	0.77266634	
24.53390916334661	0.0	0.0	0.0	0.0	1.4615384615384617	24.560000000000002	-0.5542577	3.465607	8.836999	38.68977	-9.33586	80.4	0.1810168	0.04162407	-0.32302856	0.11588879	0.13977973	0.6083815	0.7725953	
24.54391075697211	0.0	0.0	0.0	0.0	1.5384615384615383	24.57	-0.46567222	3.4715924	8.750807	38.68977	-9.33586	80.4	0.26099095	0.050008774	-0.4108038	0.11604863	0.1393577	0.6084835	0.77256715	
24.553912350597606	0.0	0.0	0.0	0.0	1.5096153846153846	24.580000000000002	-0.50158525	3.4452562	8.78672	38.68977	-9.33586	80.4	0.21447909	0.02745676	-0.37713718	0.11623649	0.13878897	0.60847014	0.77265185	
24.563913944223106	0.0	0.0	0.0	0.0	1.1923076923076925	24.59	-0.664391	3.3997664	8.859743	38.68977	-9.33586	80.4	0.0414055	-0.012822628	-0.30685234	0.11636348	0.13817829	0.6084119	0.77278805	
24.573915537848602	0.0	0.0	0.0	0.0	0.9711538461538463	24.6	-0.92057055	3.371036	9.010578	38.68977	-9.33586	80.4	-0.22323036	-0.03533125	-0.15897846	0.11639352	0.13760555	0.60833937	0.7729428	
24.583917131474102	0.0	0.0	0.0	0.0	1.0096153846153846	24.61	-0.9756372	3.3626564	9.160215	38.68977	-9.33586	80.4	-0.28453797	-0.038200855	-0.01185894	0.116300285	0.13721743	0.6087241	0.77272284	
24.5939187250996	0.0	0.0	0.0	0.0	0.29807692307692313	24.62	-0.8738836	3.3674448	9.156625	38.68977	-9.33586	80.4	-0.18671161	-0.03002572	-0.016999245	0.11625856	0.13696456	0.6088903	0.77264315	
24.6039203187251	0.0	0.0	0.0	0.0	1.1826923076923075	24.63	-0.7086837	3.3746274	9.039309	38.68977	-9.33586	80.4	-0.023621738	-0.020997047	-0.13515663	0.11615486	0.136896	0.6094326	0.77224314	
24.613921912350595	0.0	0.0	0.0	0.0	1.75	24.64	-0.58418524	3.4129345	9.051279	38.68977	-9.33586	80.4	0.0992319	0.019088745	-0.12396717	0.11608502	0.13680978	0.60971546	0.77204573	
24.623923505976094	0.0	0.0	0.0	0.0	1.7403846153846154	24.650000000000002	-0.49679685	3.3997664	9.022549	38.68977	-9.33586	80.4	0.18416709	0.0077114105	-0.15354252	0.116016805	0.13671026	0.61013335	0.7717433	
24.63392509960159	0.0	0.0	0.0	0.0	1.701923076923077	24.66	-0.45370123	3.3770216	8.9363575	38.68977	-9.33586	80.4	0.22249356	-0.013286352	-0.24073124	0.11607056	0.13647826	0.6102933	0.77164984	
24.64392669322709	0.0	0.0	0.0	0.0	1.375	24.67	-0.50517654	3.3327289	8.910022	38.68977	-9.33586	80.4	0.16373509	-0.05486369	-0.26860332	0.11615832	0.13611612	0.61049545	0.77154076	
24.653928286852587	0.0	0.0	0.0	0.0	1.1057692307692308	24.68	-0.58418524	3.3423057	8.99741	38.68977	-9.33586	80.4	0.07691455	-0.04188156	-0.18303776	0.11627253	0.13567665	0.610485	0.7716091	
24.663929880478086	0.0	0.0	0.0	0.0	1.0384615384615383	24.69	-0.59974754	3.347094	9.002198	38.68977	-9.33586	80.4	0.05268252	-0.032946825	-0.18039608	0.11634475	0.13521047	0.6106991	0.7715106	
24.673931474103583	0.0	0.0	0.0	0.0	0.8942307692307692	24.7	-0.5554548	3.3602622	9.01417	38.68977	-9.33586	80.4	0.090191305	-0.016239166	-0.17020702	0.11642017	0.13480906	0.6106905	0.7715763	
24.683933067729082	0.0	0.0	0.0	0.0	0.8269230769230769	24.71	-0.5398925	3.3925838	9.093178	38.68977	-9.33586	80.4	0.10107142	0.019565344	-0.09280586	0.116442226	0.1344856	0.61061347	0.7716904	
24.69393466135458	0.0	0.0	0.0	0.0	0.9326923076923077	24.72	-0.5386954	3.3686419	9.068039	38.68977	-9.33586	80.4	0.10063082	-0.0022354126	-0.118844986	0.11640723	0.13434525	0.61061585	0.77171814	
24.70393625498008	0.0	0.0	0.0	0.0	1.201923076923077	24.73	-0.51116204	3.3794158	8.981848	38.68977	-9.33586	80.4	0.12758815	0.009686708	-0.20549774	0.11637227	0.13428798	0.61065435	0.77170295	
24.713937848605575	0.0	0.0	0.0	0.0	1.1442307692307692	24.740000000000002	-0.5422867	3.3554738	8.99741	38.68977	-9.33586	80.4	0.095831335	-0.012797356	-0.19051361	0.11632889	0.1342157	0.6106792	0.7717025	
24.723939442231075	0.0	0.0	0.0	0.0	0.8557692307692308	24.75	-0.62368953	3.3183637	9.03452	38.68977	-9.33586	80.4	0.013546765	-0.04798436	-0.15416908	0.11628032	0.1341123	0.6106711	0.7717341	
24.73394103585657	0.0	0.0	0.0	0.0	1.0	24.76	-0.6368576	3.3028011	9.051279	38.68977	-9.33586	80.4	-0.0012150407	-0.061401606	-0.13830757	0.116241105	0.13397586	0.61068857	0.7717499	
24.74394262948207	0.0	0.0	0.0	0.0	0.7884615384615385	24.77	-0.59974754	3.2824504	8.974665	38.68977	-9.33586	80.4	0.032744765	-0.0789876	-0.21614933	0.116234615	0.13374746	0.61066043	0.77181286	
24.753944223107567	0.0	0.0	0.0	0.0	0.875	24.78	-0.5566519	3.2812533	8.916007	38.68977	-9.33586	80.4	0.071132064	-0.0771265	-0.27624893	0.11625929	0.13345109	0.61067206	0.7718511	
24.763945816733067	0.0	0.0	0.0	0.0	1.0673076923076925	24.79	-0.6380547	3.2597055	8.979453	38.68977	-9.33586	80.4	-0.017342448	-0.09356165	-0.21514893	0.11628749	0.13297743	0.6106181	0.7719714	
24.773947410358563	0.0	0.0	0.0	0.0	0.9423076923076923	24.8	-0.676362	3.2501287	9.070433	38.68977	-9.33586	80.4	-0.063393414	-0.09772515	-0.1266613	0.11632068	0.13246971	0.61058885	0.77207685	
24.783949003984063	0.0	0.0	0.0	0.0	0.875	24.810000000000002	-0.6464345	3.2680852	9.200917	38.68977	-9.33586	80.4	-0.041506052	-0.07559681	0.0017738342	0.11641763	0.13198926	0.61053765	0.7721849	
24.79395059760956	0.0	0.0	0.0	0.0	0.8076923076923077	24.82	-0.5554548	3.3303347	9.224859	38.68977	-9.33586	80.4	0.043527424	-0.011423111	0.024627686	0.11652372	0.1316851	0.61057514	0.7721913	
24.80395219123506	0.0	0.0	0.0	0.0	0.7692307692307692	24.830000000000002	-0.49799395	3.345897	9.091981	38.68977	-9.33586	80.4	0.09855914	0.004221678	-0.10843849	0.116594315	0.13158618	0.6105986	0.77217895	
24.813953784860555	0.0	0.0	0.0	0.0	0.8653846153846154	24.84	-0.49799395	3.345897	9.091981	38.68977	-9.33586	80.4	0.098721206	0.0030407906	-0.10799885	0.1166272	0.1316422	0.61065745	0.7721178	
24.823955378486055	0.0	0.0	0.0	0.0	0.8173076923076923	24.85	-0.5710171	3.3291376	8.9758625	38.68977	-9.33586	80.4	0.026612103	-0.015725851	-0.22332859	0.11668017	0.131748	0.6106544	0.7720942	
24.83395697211155	0.0	0.0	0.0	0.0	1.2596153846153846	24.86	-0.5554548	3.3207579	8.956709	38.68977	-9.33586	80.4	0.042340875	-0.02611041	-0.24174213	0.116752386	0.13182719	0.6106785	0.7720507	
24.84395856573705	0.0	0.0	0.0	0.0	1.2211538461538463	24.87	-0.5279215	3.3614593	8.99741	38.68977	-9.33586	80.4	0.06827128	0.012972355	-0.2005558	0.11688284	0.13180539	0.6106022	0.772095	
24.853960159362547	0.0	0.0	0.0	0.0	0.8461538461538463	24.88	-0.51834464	3.3399115	8.979453	38.68977	-9.33586	80.4	0.075038016	-0.00959897	-0.2183218	0.11701153	0.13172811	0.61062115	0.77207375	
24.863961752988047	0.0	0.0	0.0	0.0	0.5384615384615385	24.89	-0.49200845	3.3159695	9.006987	38.68977	-9.33586	80.4	0.09926981	-0.033182144	-0.19105434	0.11707144	0.13162333	0.6105803	0.7721148	
24.873963346613543	0.0	0.0	0.0	0.0	0.4423076923076923	24.900000000000002	-0.5386954	3.2992098	9.01776	38.68977	-9.33586	80.4	0.051428556	-0.049188852	-0.18062973	0.117070846	0.1315564	0.6106213	0.7720939	
24.883964940239043	0.0	0.0	0.0	0.0	0.5	24.91	-0.5518635	3.3195608	9.018958	38.68977	-9.33586	80.4	0.03717923	-0.028007746	-0.1798029	0.11726256	0.13131343	0.6094993	0.77299225	
24.89396653386454	0.0	0.0	0.0	0.0	0.29807692307692313	24.92	-0.60214174	3.333926	9.004593	38.68977	-9.33586	80.4	-0.015296519	-0.01260519	-0.19468594	0.11728785	0.13119026	0.6095158	0.77299625	
24.90396812749004	0.0	0.0	0.0	0.0	0.3846153846153846	24.93	-0.61770403	3.3423057	9.01776	38.68977	-9.33586	80.4	-0.034974694	-0.0027163029	-0.18232918	0.11750508	0.13083789	0.60864776	0.77370656	
24.913969721115535	0.0	0.0	0.0	0.0	0.5096153846153846	24.94	-0.5746084	3.3087866	9.075222	38.68977	-9.33586	80.4	0.002294004	-0.03414917	-0.12599277	0.117605135	0.13052832	0.60865474	0.7737383	
24.923971314741035	0.0	0.0	0.0	0.0	0.3846153846153846	24.95	-0.47764325	3.301604	9.089587	38.68977	-9.33586	80.4	0.09251094	-0.03969097	-0.112644196	0.1177713	0.13017951	0.60855204	0.7738525	
24.93397290836653	0.0	0.0	0.0	0.0	0.25	24.96	-0.4213795	3.2860417	9.0476885	38.68977	-9.33586	80.4	0.14247358	-0.054415464	-0.15523434	0.117939375	0.12989148	0.60854775	0.77387863	
24.94397450199203	0.0	0.0	0.0	0.0	0.21153846153846145	24.97	-0.4177882	3.240552	8.980651	38.68977	-9.33586	80.4	0.14119095	-0.099426985	-0.22274399	0.11810471	0.12964857	0.60837466	0.7740303	
24.953976095617527	0.0	0.0	0.0	0.0	0.14423076923076916	24.98	-0.46447513	3.2429461	8.956709	38.68977	-9.33586	80.4	0.091495484	-0.096364975	-0.24710941	0.11818394	0.1294928	0.60831296	0.7740927	
24.963977689243027	0.0	0.0	0.0	0.0	0.29807692307692313	24.990000000000002	-0.47165772	3.265691	8.929175	38.68977	-9.33586	80.4	0.083403975	-0.072827816	-0.27498627	0.118407026	0.12922134	0.6069568	0.7751678	
24.973979282868523	0.0	0.0	0.0	0.0	0.21153846153846145	25.0	-0.4213795	3.2752678	8.896853	38.68977	-9.33586	80.4	0.13362652	-0.062017918	-0.30775833	0.11836288	0.12917289	0.6069294	0.77520406	
24.983980876494023	0.0	0.0	0.0	0.0	0.13461538461538458	25.01	-0.48243165	3.276465	8.949526	38.68977	-9.33586	80.4	0.072793305	-0.05876851	-0.2558174	0.11848852	0.12891324	0.60562676	0.7762462	
24.99398247011952	0.0	0.0	0.0	0.0	0.07692307692307687	25.02	-0.5327099	3.2800562	8.971074	38.68977	-9.33586	80.4	0.022482753	-0.05269289	-0.23516941	0.11839631	0.12881963	0.60557485	0.7763163	
25.00398406374502	0.0	0.0	0.0	0.0	0.08653846153846145	25.03	-0.50517654	3.2980127	8.973468	38.68977	-9.33586	80.4	0.048848927	-0.031926155	-0.23386383	0.118543535	0.1284686	0.6042134	0.777412	
25.013985657370515	0.0	0.0	0.0	0.0	-0.11538461538461542	25.04	-0.48243165	3.333926	8.995016	38.68977	-9.33586	80.4	0.06880027	0.007191181	-0.21364117	0.11851389	0.12823266	0.6041332	0.77751786	
25.023987250996015	0.0	0.0	0.0	0.0	-0.09615384615384615	25.05	-0.48243165	3.333926	8.995016	38.68977	-9.33586	80.4	0.06880027	0.007191181	-0.21364117	0.11851389	0.12823266	0.6041332	0.77751786	
25.03398884462151	0.0	0.0	0.0	0.0	0.0	25.060000000000002	-0.5422867	3.2908301	9.105149	38.68977	-9.33586	80.4	0.00060248375	-0.027115583	-0.10717392	0.118610695	0.12741174	0.60295546	0.7785516	
25.04399043824701	0.0	0.0	0.0	0.0	-0.08653846153846156	25.07	-0.62847793	3.2860417	9.255983	38.68977	-9.33586	80.4	-0.08918226	-0.027674198	0.041927338	0.1187313	0.12695178	0.6018472	0.7794654	
25.053992031872507	0.0	0.0	0.0	0.0	-0.1826923076923077	25.080000000000002	-0.6380547	3.301604	9.352949	38.68977	-9.33586	80.4	-0.099591255	-0.009606838	0.13794422	0.11866585	0.12682226	0.60177696	0.7795506	
25.063993625498007	0.0	0.0	0.0	0.0	-0.11538461538461542	25.09	-0.5793968	3.335123	9.266758	38.68977	-9.33586	80.4	-0.0391109	0.023546457	0.05199051	0.11874585	0.12679526	0.60102373	0.7801237	
25.073995219123503	0.0	0.0	0.0	0.0	-0.125	25.1	-0.5446809	3.3566709	9.240421	38.68977	-9.33586	80.4	-0.0005580783	0.04219079	0.02692318	0.11873933	0.12705639	0.6010548	0.78005826	
25.083996812749003	0.0	0.0	0.0	0.0	-0.25	25.11	-0.61291564	3.359065	9.249998	38.68977	-9.33586	80.4	-0.06366962	0.0405519	0.038256645	0.11875799	0.12739083	0.6009679	0.7800678	
25.0939984063745	0.0	0.0	0.0	0.0	-0.3846153846153846	25.12	-0.62488663	3.3506854	9.229648	38.68977	-9.33586	80.4	-0.069579124	0.025992632	0.020497322	0.11881601	0.12785459	0.60100013	0.77995825	
25.104	0.0	0.0	0.0	0.0	-0.4326923076923077	25.13	-0.6356605	3.301604	9.15423	38.68977	-9.33586	80.4	-0.07345945	-0.031297207	-0.0515337	0.11895789	0.12839663	0.6008708	0.7799472	
25.114001593625495	0.0	0.0	0.0	0.0	-0.5096153846153846	25.14	-0.6440403	3.2788591	8.991425	38.68977	-9.33586	80.4	-0.07379067	-0.06326008	-0.21050167	0.11907597	0.12904753	0.6009173	0.77978593	
25.124003187250995	0.0	0.0	0.0	0.0	-0.5192307692307692	25.150000000000002	-0.6991069	3.265691	8.874108	38.68977	-9.33586	80.4	-0.12047303	-0.08576512	-0.32389832	0.119222164	0.12968537	0.60075957	0.7797793	
25.13400478087649	0.0	0.0	0.0	0.0	-0.4807692307692307	25.16	-0.6344634	3.3171666	8.743625	38.68977	-9.33586	80.4	-0.048664033	-0.0427351	-0.45084572	0.11932481	0.13028453	0.60087407	0.7795756	
25.14400637450199	0.0	0.0	0.0	0.0	-0.47115384615384615	25.17	-0.49919105	3.323152	8.77834	38.68977	-9.33586	80.4	0.0922668	-0.043563843	-0.41327477	0.11943682	0.13073982	0.6008146	0.77952796	
25.154007968127488	0.0	0.0	0.0	0.0	-0.47115384615384615	25.18	-0.49919105	3.323152	8.77834	38.68977	-9.33586	80.4	0.0922668	-0.043563843	-0.41327477	0.11943682	0.13073982	0.6008146	0.77952796	
25.164009561752987	0.0	0.0	0.0	0.0	-0.5192307692307692	25.19	-0.4381389	3.333926	8.866926	38.68977	-9.33586	80.4	0.15681028	-0.036113977	-0.323246	0.11948011	0.13098152	0.6007158	0.77955693	
25.174011155378484	0.0	0.0	0.0	0.0	-0.46153846153846156	25.2	-0.4333505	3.333926	8.942344	38.68977	-9.33586	80.4	0.16684026	-0.037934303	-0.2468195	0.11933592	0.13130885	0.6010341	0.7792785	
25.184012749003983	0.0	0.0	0.0	0.0	-0.3173076923076923	25.21	-0.51834464	3.3075895	8.943541	38.68977	-9.33586	80.4	0.084653676	-0.06431508	-0.24542236	0.119286	0.13139306	0.60081476	0.77944106	
25.19401434262948	0.0	0.0	0.0	0.0	-0.17307692307692313	25.22	-0.5291186	3.3243492	8.961497	38.68977	-9.33586	80.4	0.077293515	-0.047466278	-0.22727394	0.119156815	0.13154742	0.60091925	0.7793542	
25.20401593625498	0.0	0.0	0.0	0.0	-0.10576923076923073	25.23	-0.5734113	3.3123782	8.931569	38.68977	-9.33586	80.4	0.037768483	-0.05943489	-0.25688744	0.11898547	0.13176337	0.6010409	0.7792502	
25.214017529880476	0.0	0.0	0.0	0.0	-0.2596153846153846	25.240000000000002	-0.56982	3.3147724	8.9279785	38.68977	-9.33586	80.4	0.047647297	-0.057018757	-0.26006508	0.11881575	0.13199612	0.6008642	0.7793729	
25.224019123505975	0.0	0.0	0.0	0.0	-0.42307692307692313	25.25	-0.48123455	3.3267434	8.959103	38.68977	-9.33586	80.4	0.1438095	-0.04465103	-0.2285738	0.11859228	0.13226762	0.6006736	0.7795077	
25.23402071713147	0.0	0.0	0.0	0.0	-0.46153846153846156	25.26	-0.46686932	3.3183637	8.943541	38.68977	-9.33586	80.4	0.1658208	-0.05258298	-0.24377728	0.118316494	0.13258341	0.6007663	0.7794247	
25.24402231075697	0.0	0.0	0.0	0.0	-0.5096153846153846	25.27	-0.439336	3.3315318	8.968679	38.68977	-9.33586	80.4	0.20071852	-0.038873434	-0.21832752	0.11811594	0.13282192	0.60044676	0.7796607	
25.254023904382468	0.0	0.0	0.0	0.0	-0.40384615384615385	25.28	-0.50397944	3.309984	8.89805	38.68977	-9.33586	80.4	0.1434902	-0.059424162	-0.28880215	0.117839605	0.13309662	0.60045284	0.77965087	
25.264025498007967	0.0	0.0	0.0	0.0	-0.34615384615384615	25.29	-0.6703765	3.321955	8.892065	38.68977	-9.33586	80.4	-0.015600324	-0.045294523	-0.2950611	0.11758152	0.13327235	0.6000924	0.77993727	
25.274027091633464	0.0	0.0	0.0	0.0	-0.3942307692307693	25.3	-0.6703765	3.321955	8.892065	38.68977	-9.33586	80.4	-0.00930047	-0.041453123	-0.2960167	0.11722218	0.13340594	0.6001052	0.77995884	
25.284028685258964	0.0	0.0	0.0	0.0	-0.4423076923076923	25.310000000000002	-0.6835446	3.3028011	9.063251	38.68977	-9.33586	80.4	-0.01695317	-0.055007696	-0.12648106	0.11687067	0.13339922	0.59979385	0.78025204	
25.29403027888446	0.0	0.0	0.0	0.0	-0.20192307692307687	25.32	-0.6979098	3.3207579	9.208099	38.68977	-9.33586	80.4	-0.02633518	-0.03124547	0.0166111	0.116472274	0.13341196	0.59980524	0.7803008	
25.30403187250996	0.0	0.0	0.0	0.0	0.028846153846153744	25.330000000000002	-0.7589619	3.3207579	9.293094	38.68977	-9.33586	80.4	-0.08190012	-0.025239468	0.09982014	0.11610588	0.13339017	0.5994885	0.78060234	
25.314033466135456	0.0	0.0	0.0	0.0	0.03846153846153855	25.34	-0.80564886	3.3387144	9.167398	38.68977	-9.33586	80.4	-0.12080473	-0.0032289028	-0.026773453	0.1156918	0.13357814	0.59949815	0.7806244	
25.324035059760956	0.0	0.0	0.0	0.0	0.09615384615384626	25.35	-0.8331822	3.3566709	9.102755	38.68977	-9.33586	80.4	-0.13834274	0.016454935	-0.09129429	0.115357034	0.13389066	0.5991978	0.7808508	
25.334036653386452	0.0	0.0	0.0	0.0	0.13461538461538458	25.36	-0.7565677	3.405752	9.088389	38.68977	-9.33586	80.4	-0.051935792	0.06548071	-0.10489464	0.115038216	0.13431002	0.5992705	0.78077006	
