# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:36:21.58", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	31904	33081	32000	
5504	0	32648	33292	31996	
5505	0	32996	33245	32022	
5506	0	32370	33252	32032	
5507	0	31964	32965	32038	
5508	0	32128	32960	32055	
5509	0	32549	32921	32046	
5510	0	32196	32644	32072	
5511	0	31428	32960	32073	
5512	0	31648	32966	32053	
5513	0	32186	33124	32032	
5514	0	33368	32909	32024	
5515	0	34416	32844	32008	
5516	0	34308	32929	32004	
5517	0	33692	32557	31994	
5518	0	33904	32549	31970	
5519	0	34281	32616	31968	
5520	0	34364	32742	31966	
5521	0	33799	32678	31960	
5522	0	32644	32444	31980	
5523	0	31412	32368	32000	
5524	0	30892	32460	32025	
5525	0	29624	32736	32037	
5526	0	31261	33392	32032	
5527	0	32740	33413	32046	
5528	0	33448	33472	32048	
5529	0	33716	33444	32044	
5530	0	34136	32856	32070	
5531	0	33680	32604	32057	
5532	0	32724	32437	32038	
5533	0	31920	32514	32032	
5534	0	32372	32604	32032	
5535	0	32568	32862	32029	
5536	0	32816	32905	32017	
5537	0	33136	32934	32000	
5538	0	32980	32282	32008	
5539	0	32888	32462	32012	
5540	0	33365	32626	32007	
5541	0	33329	32592	31988	
5542	0	33108	32486	32012	
5543	0	32814	32680	32018	
5544	0	32616	33034	32026	
5545	0	32409	33752	32036	
5546	0	32064	33944	32054	
5547	0	32052	33469	32052	
5548	0	32056	32750	32064	
5549	0	31848	32832	32079	
5550	0	32438	32977	32064	
5551	0	32904	33034	32044	
5552	0	33141	32532	32030	
5553	0	33072	32842	32020	
5554	0	33632	32693	32032	
5555	0	33508	32400	32024	
5556	0	33376	32844	32000	
5557	0	33070	32985	31992	
5558	0	32370	32912	31996	
5559	0	33196	32878	31980	
5560	0	33164	32632	31988	
5561	0	32854	31818	31980	
5562	0	32204	32012	31972	
5563	0	32968	32708	31976	
5564	0	32568	33997	31973	
5565	0	32662	34660	31969	
5566	0	32956	33602	31992	
5567	0	32908	32460	32008	
5568	0	32825	30702	32020	
5569	0	32820	31444	32001	
5570	0	32290	33137	32012	
5571	0	32298	33412	32036	
5572	0	31874	33220	32016	
5573	0	32065	32902	32007	
5574	0	32500	32721	31996	
5575	0	32728	32744	32000	
5576	0	32868	32985	31997	
5577	0	32612	32848	32012	
5578	0	33192	32868	32017	
5579	0	33628	32976	32004	
5580	0	33384	32820	31980	
5581	0	33156	32376	31992	
5582	0	31936	32644	32000	
5583	0	32381	32921	32009	
5584	0	32544	32956	32036	
5585	0	32896	33159	32049	
5586	0	33621	33092	32058	
5587	0	33664	32964	32072	
5588	0	33512	33125	32063	
5589	0	33537	32722	32080	
5590	0	33240	32748	32074	
5591	0	33152	32805	32080	
5592	0	32458	32600	32077	
5593	0	31764	32604	32062	
5594	0	32300	32785	32061	
5595	0	31144	32752	32046	
5596	0	31652	32876	32016	
5597	0	32512	33058	32004	
5598	0	33446	33040	31992	
5599	0	34032	32952	31996	
5600	0	34272	32661	31976	
5601	0	33860	32300	32004	
5602	0	33248	32152	32012	
5603	0	32636	32456	32012	
5604	0	32100	32425	32015	
5605	0	31753	32863	32020	
5606	0	32276	33134	32028	
5607	0	32240	33486	32040	
5608	0	32384	33678	32054	
5609	0	32424	33615	32054	
5610	0	32552	33340	32045	
5611	0	32594	33080	32054	
5612	0	32652	32801	32030	
5613	0	33060	32993	32018	
5614	0	33656	32973	32030	
5615	0	33872	32676	32007	
5616	0	32740	32605	31972	
5617	0	32432	32677	31972	
5618	0	31704	32565	31968	
5619	0	32400	32276	31981	
5620	0	33200	32175	31950	
5621	0	33340	32312	31969	
5622	0	33316	32718	31984	
5623	0	33084	32652	31996	
5624	0	32908	32925	32004	
5625	0	32580	32916	32006	
5626	0	32556	32924	32007	
5627	0	32424	33265	32026	
5628	0	32720	33340	32044	
5629	0	32218	32952	32052	
5630	0	31328	33492	32056	
5631	0	32292	34078	32052	
5632	0	32498	32772	32045	
5633	0	33316	31568	32020	
5634	0	33276	31148	32018	
5635	0	33008	32263	31992	
5636	0	33700	33248	32000	
5637	0	34168	33296	32004	
5638	0	33622	33184	32002	
5639	0	32900	32750	31996	
5640	0	32016	32712	31968	
5641	0	32181	32712	31952	
5642	0	32580	32878	31936	
5643	0	33304	32972	31972	
5644	0	33168	33148	31980	
5645	0	33210	33086	31986	
5646	0	32888	33082	31996	
5647	0	32298	33188	32004	
5648	0	32124	32628	32000	
5649	0	32020	32752	32013	
5650	0	32324	32738	32024	
5651	0	32322	33051	32008	
5652	0	32192	32468	32014	
5653	0	32880	32493	31997	
5654	0	32688	32780	31987	
5655	0	32392	32681	31976	
5656	0	31512	32686	31993	
5657	0	32780	33088	32005	
5658	0	33232	32978	31982	
5659	0	33444	32728	31945	
5660	0	33736	32472	31934	
5661	0	33408	32412	31960	
5662	0	34210	32221	31975	
5663	0	34504	32590	31980	
5664	0	33584	33180	31996	
5665	0	33320	33882	32008	
5666	0	33104	33869	32024	
5667	0	31864	33772	32021	
5668	0	31732	32528	32038	
5669	0	32516	32824	32048	
5670	0	31340	32832	32066	
5671	0	31572	32604	32054	
5672	0	32040	32381	32052	
5673	0	32736	32623	32046	
5674	0	32936	32797	32042	
5675	0	33213	32804	32029	
5676	0	33588	32992	32010	
5677	0	33712	33062	32016	
5678	0	33552	32418	31978	
5679	0	33444	32460	31973	
5680	0	32832	32356	32000	
5681	0	32732	32519	31994	
5682	0	33272	32688	31978	
5683	0	33017	33260	32005	
5684	0	32412	33030	32032	
5685	0	32404	33196	32045	
5686	0	32334	33054	32036	
5687	0	32268	33260	32058	
5688	0	31968	33018	32060	
5689	0	32168	32628	32044	
5690	0	32441	33176	32040	
5691	0	32358	32636	32036	
5692	0	32348	32688	32000	
5693	0	32560	32642	32008	
5694	0	32692	32868	32002	
5695	0	33024	33000	31988	
5696	0	32752	33140	32017	
5697	0	33257	32940	32022	
5698	0	33944	32628	31986	
5699	0	33876	32624	31996	
5700	0	33740	32612	31973	
5701	0	33137	32573	31976	
5702	0	32276	32572	31980	
5703	0	32844	32900	31980	
5704	0	33004	32868	32007	
5705	0	33108	32793	32025	
5706	0	32868	32861	32044	
5707	0	31988	33037	32046	
5708	0	31765	32900	32061	
5709	0	31794	32902	32064	
5710	0	32228	32761	32072	
5711	0	32416	32840	32084	
5712	0	32492	33168	32062	
5713	0	33120	32974	32041	
5714	0	33124	32992	32026	
5715	0	33308	33676	32020	
5716	0	33240	33445	32024	
5717	0	33104	32436	32018	
5718	0	32898	31650	31992	
5719	0	32416	32582	32004	
5720	0	32664	32474	31982	
5721	0	33222	32597	31980	
5722	0	33377	32884	32007	
5723	0	33269	32852	32000	
5724	0	33012	32708	32007	
5725	0	32449	32844	32020	
5726	0	32392	33220	32052	
5727	0	31914	32980	32062	
5728	0	32279	33184	32052	
5729	0	32700	32672	32058	
5730	0	32632	33580	32060	
5731	0	32196	34261	32046	
5732	0	32640	33440	32028	
5733	0	32223	31461	32013	
5734	0	32416	30266	32026	
5735	0	32853	31649	32024	
5736	0	32712	32630	32029	
5737	0	32696	33382	32032	
5738	0	32656	33604	32025	
5739	0	32844	32912	32007	
5740	0	33268	32960	32008	
5741	0	33430	32996	32004	
5742	0	33632	32740	31997	
5743	0	33917	32940	31988	
5744	0	33488	33172	32000	
5745	0	33800	33182	32025	
5746	0	34704	32932	32046	
5747	0	32369	33064	32029	
5748	0	32348	32917	32045	
5749	0	32068	32500	32044	
5750	0	33004	32446	32045	
5751	0	32704	32736	32028	
5752	0	31964	32899	32018	
5753	0	32300	33040	31977	
5754	0	32108	32904	31976	
5755	0	31900	32700	31966	
5756	0	32066	33069	31941	
5757	0	32344	32872	31940	
5758	0	32629	32646	31931	
5759	0	33936	33025	31920	
5760	0	34328	32808	31920	
5761	0	34152	32820	31940	
5762	0	33784	32455	31944	
5763	0	32948	32712	31956	
5764	0	32144	32820	31988	
5765	0	32092	32868	31984	
5766	0	31861	33123	31976	
5767	0	32156	33007	32006	
5768	0	32692	32591	32016	
5769	0	32612	32503	32020	
5770	0	32220	32456	32012	
5771	0	31784	32432	32020	
5772	0	31834	33112	32014	
5773	0	32888	33108	31988	
5774	0	33020	32944	31980	
5775	0	33052	33254	31994	
5776	0	33608	33378	31988	
5777	0	33412	34024	31980	
5778	0	33640	34200	31988	
5779	0	32924	33330	31976	
5780	0	32324	31180	31989	
5781	0	32446	29308	31996	
5782	0	32444	30892	32002	
5783	0	32772	33353	32014	
5784	0	32856	34078	32028	
5785	0	32760	34064	32057	
5786	0	32432	34032	32085	
5787	0	32600	33284	32096	
5788	0	32972	32860	32092	
5789	0	32928	32584	32069	
5790	0	32552	32508	32066	
5791	0	32308	32696	32059	
5792	0	32342	32765	32022	
5793	0	32760	32913	32031	
5794	0	33128	32772	32020	
5795	0	33329	33026	32004	
5796	0	33121	32956	32006	
5797	0	32820	32798	32004	
5798	0	32904	32664	32000	
5799	0	33168	32689	32020	
5800	0	32824	32365	31992	
5801	0	32908	33102	32001	
5802	0	32864	32622	32009	
5803	0	32868	32644	32024	
5804	0	32708	32821	32048	
5805	0	32664	32932	32072	
5806	0	32516	33140	32064	
5807	0	32333	32826	32068	
5808	0	32440	32863	32063	
5809	0	32508	32794	32086	
5810	0	32612	32762	32098	
5811	0	32573	32873	32084	
5812	0	31576	32756	32065	
5813	0	31740	32760	32062	
5814	0	32242	32762	32048	
5815	0	33828	32340	32040	
5816	0	34050	32569	32040	
5817	0	34530	32687	32045	
5818	0	34866	32745	32029	
5819	0	33645	32878	32008	
5820	0	32302	32836	32006	
5821	0	31624	32742	32021	
5822	0	31933	32868	32032	
5823	0	32544	33280	32041	
5824	0	33404	33172	32028	
5825	0	33044	32804	32032	
5826	0	32672	33294	32048	
5827	0	32716	33048	32080	
5828	0	32722	32644	32074	
5829	0	33020	32684	32068	
5830	0	32692	32916	32048	
5831	0	32152	32672	32036	
5832	0	32060	32765	32034	
5833	0	32324	32700	32012	
5834	0	32844	32765	31996	
5835	0	32909	32509	31978	
5836	0	32393	32608	31997	
5837	0	32204	32608	32004	
5838	0	32952	32468	31973	
5839	0	34080	32864	31955	
5840	0	34320	32789	31942	
5841	0	33720	32927	31940	
5842	0	32996	33066	31969	
5843	0	32568	32922	31968	
5844	0	31465	33072	31972	
5845	0	31196	32806	31980	
5846	0	31572	33190	31993	
5847	0	32689	33065	31989	
5848	0	33624	32996	32007	
5849	0	35173	33016	32016	
5850	0	33912	32700	31996	
5851	0	33036	32324	31996	
5852	0	31820	32900	31979	
5853	0	30905	32901	31972	
5854	0	31678	32894	31944	
5855	0	33020	32978	31927	
5856	0	33252	32696	31904	
5857	0	32968	32460	31897	
5858	0	33256	32245	31901	
5859	0	33538	33318	31908	
5860	0	33318	33465	31916	
5861	0	32808	32670	31938	
5862	0	32782	32736	31925	
5863	0	33105	32788	31919	
5864	0	32465	32901	31945	
5865	0	32228	33263	31941	
5866	0	32364	33639	31954	
5867	0	32404	32911	31968	
5868	0	32088	32404	31953	
5869	0	32284	32386	31981	
5870	0	32580	32389	32007	
5871	0	32712	32991	32016	
5872	0	33017	33052	32032	
5873	0	33520	33292	32029	
5874	0	33461	32511	32024	
5875	0	32996	32262	32024	
5876	0	32367	32720	32006	
5877	0	32314	32978	31996	
5878	0	32592	32868	31996	
5879	0	32760	32256	31988	
5880	0	32976	32420	31961	
5881	0	33580	33128	31948	
5882	0	33736	34152	31973	
5883	0	33048	34068	31997	
5884	0	31992	32640	32001	
5885	0	31476	31617	32032	
5886	0	31940	31191	32060	
5887	0	32696	33100	32044	
5888	0	32901	33632	32054	
5889	0	33214	33136	32065	
5890	0	33397	32775	32032	
5891	0	33637	32822	32034	
5892	0	33464	32976	32020	
5893	0	33146	32684	32052	
5894	0	32897	33010	32041	
5895	0	32426	32708	32040	
5896	0	32484	32853	32056	
5897	0	32676	33040	32040	
5898	0	32805	32800	32022	
5899	0	32874	32276	32019	
5900	0	32760	32389	32026	
5901	0	32632	32521	32022	
5902	0	32548	32812	32000	
5903	0	32492	32760	32006	
5904	0	32164	32918	32014	
5905	0	32104	33160	32030	
5906	0	32428	33370	32016	
5907	0	32598	33708	32028	
5908	0	32760	33560	32024	
5909	0	33276	33220	32021	
5910	0	33692	33310	32016	
5911	0	33568	32902	31988	
5912	0	33024	32536	31992	
5913	0	32348	32468	31996	
5914	0	31660	32334	31984	
5915	0	31873	32289	31969	
5916	0	32332	32660	31940	
5917	0	32784	32519	31962	
5918	0	32984	32412	31956	
5919	0	33206	32628	31932	
5920	0	32888	32696	31932	
5921	0	32442	32872	31912	
5922	0	33110	33049	31936	
5923	0	33792	33201	31940	
5924	0	33852	33104	31946	
5925	0	32924	33121	31960	
5926	0	32869	32900	31980	
5927	0	33028	33078	31989	
5928	0	33292	33135	31983	
5929	0	32910	33060	31980	
5930	0	32528	32821	31984	
5931	0	31254	32332	31960	
5932	0	31982	32224	31941	
5933	0	32961	32360	31952	
5934	0	33176	32562	31948	
5935	0	33193	32697	31956	
5936	0	33184	33102	31948	
5937	0	32452	32672	31940	
5938	0	33112	32744	31932	
5939	0	32754	32998	31916	
5940	0	32896	32970	31908	
5941	0	33152	32775	31908	
5942	0	32692	33423	31902	
5943	0	33200	33612	31896	
5944	0	32724	33072	31924	
5945	0	32876	32156	31922	
5946	0	33024	32464	31937	
5947	0	32564	32926	31948	
5948	0	31908	33516	31944	
5949	0	32128	34332	31961	
5950	0	32629	33985	31984	
5951	0	32628	32496	31952	
5952	0	32516	30380	31916	
5953	0	32553	30777	31960	
5954	0	32624	32622	31983	
5955	0	32972	33180	31975	
5956	0	33040	32658	31972	
5957	0	32808	32652	31984	
5958	0	32928	33444	31972	
5959	0	33061	32180	31978	
5960	0	32986	32704	31994	
5961	0	33060	33397	32000	
5962	0	33178	33025	31998	
5963	0	31996	33322	32000	
5964	0	31764	33140	32029	
5965	0	32208	32916	32030	
5966	0	32744	32688	32013	
5967	0	33016	32906	32020	
5968	0	33352	33615	32016	
5969	0	33545	33476	32016	
5970	0	33392	32630	32032	
5971	0	33092	32640	32033	
5972	0	33012	32513	32028	
5973	0	32836	32342	32008	
5974	0	32240	32597	31998	
5975	0	32588	32632	31990	
5976	0	32728	32529	31972	
5977	0	32816	33008	31981	
5978	0	32912	32969	31964	
5979	0	32736	32937	31964	
5980	0	32628	33024	31976	
5981	0	32468	32968	31964	
5982	0	32568	32925	31956	
5983	0	32820	32761	31972	
5984	0	33272	32773	31988	
5985	0	33129	32669	32004	
5986	0	33073	32752	32028	
5987	0	32380	33018	32028	
5988	0	32184	32876	32020	
5989	0	31816	32646	32022	
5990	0	32004	32512	32040	
5991	0	32896	33111	32044	
5992	0	33020	33154	32052	
5993	0	33212	32672	32060	
5994	0	33416	33072	32068	
5995	0	33752	33088	32082	
5996	0	34300	33084	32092	
5997	0	34208	32732	32068	
5998	0	33624	32453	32057	
5999	0	32704	32576	32056	
6000	0	32316	32798	32049	
6001	0	31574	32796	32038	
6002	0	31775	32573	32045	
6003	0	32276	32696	32041	
6004	0	32040	32876	32042	
6005	0	31613	32848	32048	
6006	0	32100	32846	32076	
6007	0	32116	32869	32098	
6008	0	31833	32791	32100	
6009	0	32608	32968	32081	
6010	0	33416	32884	32066	
6011	0	33525	32855	32056	
6012	0	34432	32743	32049	
6013	0	34760	33077	32046	
6014	0	33612	32625	32056	
6015	0	32788	32841	32068	
6016	0	32220	33328	32052	
6017	0	32008	32836	32040	
6018	0	32413	32320	32004	
6019	0	32568	32190	32000	
6020	0	31984	32988	32000	
6021	0	31272	33178	32010	
6022	0	31461	32676	32033	
6023	0	32801	32400	32028	
6024	0	33820	33186	32060	
6025	0	34156	33368	32052	
6026	0	33788	32956	32068	
6027	0	32532	33168	32074	
6028	0	32056	33062	32061	
6029	0	32917	32876	32069	
6030	0	32408	32726	32064	
6031	0	33168	33328	32048	
6032	0	34215	32332	32036	
6033	0	34392	33564	31988	
6034	0	33549	33536	31988	
6035	0	32808	32456	31988	
6036	0	32662	30808	31994	
6037	0	32176	30998	31980	
6038	0	32168	32678	31984	
6039	0	32460	32854	31996	
6040	0	32532	32416	32005	
6041	0	32622	32552	32006	
6042	0	32728	33520	31988	
6043	0	32545	33580	32004	
6044	0	32252	33409	32016	
6045	0	32304	33556	32010	
6046	0	31948	33224	32016	
6047	0	32132	33205	32036	
6048	0	32843	32904	32027	
6049	0	33436	32948	32010	
6050	0	33368	33140	32008	
6051	0	33024	32232	32020	
6052	0	32818	32487	32024	
6053	0	32784	32752	32034	
6054	0	32772	32485	32036	
6055	0	32716	32600	32028	
6056	0	32808	32869	32008	
6057	0	33088	32748	31982	
6058	0	33876	32764	31977	
6059	0	33550	32732	31988	
6060	0	32722	32778	31988	
6061	0	31704	32988	32004	
6062	0	32476	33192	31988	
6063	0	32728	33310	32013	
6064	0	32765	32960	32012	
6065	0	32612	32956	31996	
6066	0	32112	33106	32000	
6067	0	32504	32884	32007	
6068	0	32452	32809	32021	
6069	0	32748	32708	32034	
6070	0	32504	32833	32036	
6071	0	32160	32903	32024	
6072	0	32228	32788	32010	
6073	0	32920	32644	31988	
6074	0	33104	32693	32001	
6075	0	33456	33042	32000	
6076	0	33752	32848	32012	
6077	0	33984	32977	31993	
6078	0	33792	32708	31982	
6079	0	33261	32584	31980	
6080	0	32662	32472	31978	
6081	0	32516	32465	31968	
6082	0	33108	32599	31980	
6083	0	32332	32740	31985	
6084	0	32233	32859	32036	
6085	0	31932	33236	32034	
6086	0	32396	33394	32044	
6087	0	32476	33176	32053	
6088	0	32892	33045	32056	
6089	0	33120	32852	32044	
6090	0	32838	32654	32037	
6091	0	32460	32676	32046	
6092	0	32392	32638	32032	
6093	0	32418	33000	32024	
6094	0	32384	33230	32032	
6095	0	32632	32984	32036	
6096	0	33552	32604	32001	
6097	0	33000	32642	31984	
6098	0	32196	32552	31992	
6099	0	32510	33188	31996	
6100	0	32980	32964	31986	
6101	0	33480	32535	31955	
6102	0	33768	32072	31948	
6103	0	33672	31912	31952	
6104	0	33268	32613	31962	
6105	0	32657	33000	31976	
6106	0	32344	33316	31988	
6107	0	31232	33248	31998	
6108	0	30625	33209	32002	
6109	0	31532	33588	32012	
6110	0	32340	34540	31990	
6111	0	33068	33888	31976	
6112	0	33837	31980	31972	
6113	0	34704	30440	31961	
6114	0	34704	31470	31952	
6115	0	34057	32584	31924	
6116	0	33944	32973	31908	
6117	0	34032	32609	31914	
6118	0	32954	32457	31920	
6119	0	32230	32700	31936	
6120	0	31608	32864	31916	
6121	0	31348	32805	31903	
6122	0	31304	33135	31912	
6123	0	31410	33287	31913	
6124	0	31744	33517	31947	
6125	0	32094	33584	31960	
6126	0	32704	33436	31954	
6127	0	33058	33270	31964	
6128	0	33020	32764	31961	
6129	0	33336	32618	31968	
6130	0	33508	32636	31949	
6131	0	33508	32664	31947	
6132	0	33528	32966	31956	
6133	0	32216	32772	31944	
6134	0	32108	32258	31929	
6135	0	33532	32736	31928	
6136	0	33416	32794	31935	
6137	0	33109	32676	31940	
6138	0	33332	32812	31936	
6139	0	33324	32954	31924	
6140	0	33730	32535	31924	
6141	0	33694	32477	31925	
6142	0	33088	32336	31936	
6143	0	32160	32068	31956	
6144	0	31264	32888	31984	
6145	0	31668	33820	31993	
6146	0	31910	32953	31994	
6147	0	31980	32968	31999	
6148	0	32072	33084	31994	
6149	0	32241	33184	32000	
6150	0	32501	33181	32012	
6151	0	32541	33084	32040	
6152	0	32908	32820	32034	
6153	0	33892	32844	32012	
6154	0	33552	33564	32004	
6155	0	33641	32983	32016	
6156	0	33848	32816	32008	
6157	0	33476	32618	32000	
6158	0	32928	32156	31991	
6159	0	32068	32346	31982	
6160	0	32416	32100	31968	
6161	0	32304	32572	31968	
6162	0	32420	33340	31980	
6163	0	32708	33304	31986	
6164	0	32900	33176	32016	
6165	0	32916	32840	32038	
6166	0	32749	33076	32012	
6167	0	32508	32919	32001	
6168	0	32824	32769	32002	
6169	0	33388	32642	32012	
6170	0	33136	32991	32000	
6171	0	32380	33629	32004	
6172	0	31696	33182	31988	
6173	0	32036	32580	31973	
6174	0	33457	31536	31952	
6175	0	33292	31749	31943	
6176	0	32864	32655	31970	
6177	0	31920	33207	31970	
6178	0	30480	33038	31952	
6179	0	32002	32832	31976	
6180	0	33508	32508	31968	
6181	0	34556	32540	31949	
6182	0	35000	32773	31944	
6183	0	34524	32748	31956	
6184	0	33896	33272	31956	
6185	0	32885	33256	31976	
6186	0	32324	33070	32000	
6187	0	32449	32976	31995	
6188	0	31692	32964	31981	
6189	0	31609	33109	31980	
6190	0	32264	33028	31980	
6191	0	32744	32938	31966	
6192	0	32592	32861	31972	
6193	0	32688	32620	31944	
6194	0	32800	32736	31944	
6195	0	32809	32937	31944	
6196	0	33088	32872	31932	
6197	0	33688	32704	31924	
6198	0	32736	32572	31946	
6199	0	31556	32700	31936	
6200	0	31804	32678	31900	
6201	0	32400	32822	31908	
6202	0	33360	32848	31936	
6203	0	33838	32731	31930	
6204	0	34170	32669	31961	
6205	0	34264	32837	31969	
6206	0	33453	33448	31986	
6207	0	32413	33050	31984	
6208	0	31746	32956	31991	
6209	0	31680	32992	31985	
6210	0	31232	32896	31976	
6211	0	31742	32528	31974	
6212	0	32544	32461	31956	
6213	0	33268	32638	31952	
6214	0	33644	33880	31950	
6215	0	33944	33581	31940	
6216	0	33244	32702	31945	
6217	0	32596	30844	31936	
6218	0	32780	30876	31929	
6219	0	32872	32672	31908	
6220	0	33108	33196	31884	
6221	0	33612	33096	31901	
6222	0	32207	33269	31896	
6223	0	31676	33005	31900	
6224	0	31856	32705	31917	
6225	0	32572	32676	31927	
6226	0	33008	32732	31956	
6227	0	33460	32724	31981	
6228	0	33252	32868	32012	
6229	0	33224	33473	31977	
6230	0	33528	33652	31972	
6231	0	33112	33528	31973	
6232	0	32570	33317	31960	
6233	0	32332	33060	31944	
6234	0	32329	32833	31932	
6235	0	32556	32583	31936	
6236	0	32792	32625	31948	
6237	0	32922	32454	31916	
6238	0	32808	32356	31916	
6239	0	32320	32348	31932	
6240	0	32488	32799	31904	
6241	0	32400	32888	31920	
6242	0	32436	33096	31944	
6243	0	32057	33028	31962	
6244	0	32344	32938	31956	
6245	0	32836	32900	31968	
6246	0	33492	33181	32020	
6247	0	33546	33159	32013	
6248	0	34096	32944	32018	
6249	0	33500	33000	32033	
6250	0	32952	32775	32035	
6251	0	32732	32644	32020	
6252	0	32766	32700	32013	
6253	0	32511	32657	31997	
6254	0	31900	32712	31992	
6255	0	32409	32940	31984	
6256	0	32904	33220	31992	
6257	0	32884	33364	31968	
6258	0	33146	33252	31956	
6259	0	33344	32263	31952	
6260	0	32304	31572	31940	
6261	0	31953	31973	31957	
6262	0	32553	32593	31964	
6263	0	33080	32848	31992	
6264	0	33237	33044	32000	
6265	0	33236	33110	31984	
6266	0	32888	32800	31995	
6267	0	33116	32907	32017	
6268	0	32589	33053	31989	
6269	0	32380	33157	32002	
6270	0	31900	32400	32016	
6271	0	31816	33224	32020	
6272	0	32166	32760	32000	
6273	0	32798	32648	31992	
6274	0	33236	32822	31996	
6275	0	33776	32532	31972	
6276	0	33732	32745	31976	
6277	0	33517	32580	31984	
6278	0	33217	32488	31981	
6279	0	32712	32757	31964	
6280	0	32344	32514	31940	
6281	0	32561	32756	31936	
6282	0	32464	33431	31956	
6283	0	32429	33639	31969	
6284	0	31922	33576	31973	
6285	0	32426	33340	31997	
6286	0	33192	33164	32036	
6287	0	33222	32887	32036	
6288	0	33264	32820	32016	
6289	0	32949	32620	32001	
6290	0	32816	32492	32001	
6291	0	32800	32631	31986	
6292	0	32444	32762	31955	
6293	0	32528	32684	31958	
6294	0	32320	32797	31960	
6295	0	32792	33068	31973	
6296	0	33112	33108	31956	
6297	0	33109	32516	31908	
6298	0	33384	32390	31910	
6299	0	31996	32838	31916	
6300	0	31981	32676	31906	
6301	0	32328	32672	31920	
6302	0	32964	33182	31932	
6303	0	33232	33804	31948	
6304	0	33264	33996	31940	
6305	0	32452	32872	31956	
6306	0	31864	31468	31960	
6307	0	31932	31528	31972	
6308	0	32764	32797	31964	
6309	0	32996	32955	31972	
6310	0	34000	32617	31958	
6311	0	34176	32472	31956	
6312	0	32764	33060	31956	
6313	0	32696	33048	31937	
6314	0	32820	33205	31914	
6315	0	32068	32996	31920	
6316	0	32600	33040	31912	
6317	0	33573	32856	31896	
6318	0	34390	32796	31916	
6319	0	33742	32465	31898	
6320	0	33412	32548	31900	
6321	0	33050	32751	31904	
6322	0	33168	32992	31932	
6323	0	32760	32980	31908	
6324	0	32324	32924	31925	
6325	0	32024	32812	31956	
6326	0	32128	32645	31940	
6327	0	32116	32934	31926	
6328	0	31958	32944	31943	
6329	0	31856	33016	31952	
6330	0	30852	32700	31952	
6331	0	30952	32758	31933	
6332	0	32561	32784	31957	
6333	0	34106	32590	31945	
6334	0	34248	32493	31953	
6335	0	34376	32701	31933	
6336	0	34472	32838	31952	
6337	0	34096	33565	31948	
6338	0	33484	33728	31915	
6339	0	32074	33112	31940	
6340	0	31908	32364	31920	
6341	0	31444	32473	31918	
6342	0	32696	32341	31940	
6343	0	32614	33180	31964	
6344	0	32436	33150	31988	
6345	0	32628	32996	31980	
6346	0	32556	32884	32012	
6347	0	32868	32804	32031	
6348	0	33064	32869	32033	
6349	0	32740	32844	32056	
6350	0	32400	32830	32060	
6351	0	31960	32621	32054	
6352	0	32032	32715	32077	
6353	0	32668	32672	32068	
6354	0	33188	32656	32044	
6355	0	33172	33264	32037	
6356	0	33209	32880	32008	
6357	0	33164	32480	32006	
6358	0	33013	32477	32000	
6359	0	33097	32698	32007	
6360	0	33173	32564	31984	
6361	0	33070	32638	32008	
6362	0	33104	32653	32014	
6363	0	33080	32625	32017	
6364	0	32760	32769	32020	
6365	0	32576	32984	32036	
6366	0	32341	33542	32021	
6367	0	31861	33521	32017	
6368	0	32080	33243	32016	
6369	0	32536	33216	32038	
6370	0	32528	33132	32025	
6371	0	32660	32820	32028	
6372	0	32628	32684	32020	
6373	0	32593	32838	32037	
6374	0	32587	32920	32034	
6375	0	32532	32628	32015	
6376	0	32876	32869	32004	
6377	0	33092	32756	32001	
6378	0	33512	32444	31984	
6379	0	34600	32612	31962	
6380	0	34284	32548	31980	
6381	0	33792	32414	31992	
6382	0	33525	32590	32002	
6383	0	32996	32664	32000	
6384	0	32120	32586	32020	
6385	0	30377	33036	32020	
6386	0	30442	33274	32024	
6387	0	30892	33536	32044	
6388	0	32162	33332	32020	
6389	0	33408	33196	32038	
6390	0	34228	32888	32032	
6391	0	34461	32608	32005	
6392	0	33604	32722	31970	
6393	0	33212	32599	31962	
6394	0	32929	32544	31972	
6395	0	32780	33760	31969	
6396	0	32408	33724	31968	
6397	0	32720	32677	31964	
6398	0	32788	30932	31968	
6399	0	33264	30596	31962	
6400	0	32768	31761	31952	
6401	0	32236	32888	31952	
6402	0	33072	33432	31948	
6403	0	33368	33012	31946	
6404	0	32321	33468	31964	
6405	0	32373	33758	31984	
6406	0	33008	33772	32004	
6407	0	32936	33314	32005	
6408	0	32826	33306	31980	
6409	0	33028	33368	31985	
6410	0	33264	33160	32002	
6411	0	32652	32840	32012	
6412	0	32240	32543	32000	
