# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:38:43.680", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	33004	32289	31079	
5504	0	33043	31748	31076	
5505	0	33144	32624	31066	
5506	0	33292	33476	31060	
5507	0	33420	35001	31044	
5508	0	33272	29636	31036	
5509	0	33112	32321	31020	
5510	0	33044	32632	31028	
5511	0	32970	34349	31040	
5512	0	32920	34516	31040	
5513	0	32576	33926	31032	
5514	0	32568	33167	31025	
5515	0	32464	33612	31026	
5516	0	32272	33280	31018	
5517	0	32201	32300	31021	
5518	0	32220	32034	31028	
5519	0	32386	31448	31012	
5520	0	32393	32372	31013	
5521	0	32612	34444	31034	
5522	0	32865	32176	31024	
5523	0	32916	31420	31036	
5524	0	33016	31774	31020	
5525	0	33048	32348	31036	
5526	0	33124	32340	31030	
5527	0	33104	33632	31028	
5528	0	33229	33105	31006	
5529	0	33228	29956	30984	
5530	0	33160	29341	30993	
5531	0	33090	35304	30986	
5532	0	32960	38937	30976	
5533	0	32772	36008	30956	
5534	0	32545	32629	30937	
5535	0	32516	33206	30936	
5536	0	32416	31368	30940	
5537	0	32288	31666	30932	
5538	0	32316	32204	30936	
5539	0	32333	33120	30928	
5540	0	32526	33953	30952	
5541	0	32564	33282	30940	
5542	0	32812	33336	30933	
5543	0	32862	32720	30940	
5544	0	32904	31824	30937	
5545	0	33064	32457	30940	
5546	0	33168	33349	30959	
5547	0	33206	31820	30973	
5548	0	33168	31402	30956	
5549	0	33168	30632	30964	
5550	0	33100	32397	30948	
5551	0	33052	35093	30949	
5552	0	32937	33876	30933	
5553	0	32768	32382	30911	
5554	0	32616	33631	30908	
5555	0	32452	31103	30908	
5556	0	32365	32216	30884	
5557	0	32412	32102	30898	
5558	0	32320	33744	30852	
5559	0	32326	33901	30852	
5560	0	32366	32826	30857	
5561	0	32592	35224	30857	
5562	0	32756	34770	30882	
5563	0	32878	32684	30900	
5564	0	32924	32624	30900	
5565	0	33052	30554	30912	
5566	0	33116	30152	30924	
5567	0	33156	30934	30948	
5568	0	33284	32528	30976	
5569	0	33144	33509	30992	
5570	0	33152	34472	31000	
5571	0	33078	35164	30996	
5572	0	32896	32304	30976	
5573	0	32828	32172	30989	
5574	0	32588	32956	30987	
5575	0	32428	33048	30964	
5576	0	32376	33300	31004	
5577	0	32397	33260	31020	
5578	0	32372	33774	31020	
5579	0	32369	32416	31012	
5580	0	32436	31722	31019	
5581	0	32512	32119	31046	
5582	0	32624	32468	31033	
5583	0	32702	31722	31023	
5584	0	32765	32424	31005	
5585	0	32892	34716	30985	
5586	0	33082	32968	30962	
5587	0	33157	31952	30956	
5588	0	33372	32364	30964	
5589	0	33936	33824	30957	
5590	0	33444	33472	31004	
5591	0	33028	32708	31032	
5592	0	32872	32920	31068	
5593	0	32688	32996	31092	
5594	0	32556	33364	31119	
5595	0	32420	33100	31124	
5596	0	32328	31581	31132	
5597	0	32304	34016	31140	
5598	0	32276	34490	31148	
5599	0	32212	32438	31164	
5600	0	32444	31396	31180	
5601	0	32556	32018	31190	
5602	0	32680	32766	31180	
5603	0	32904	32909	31156	
5604	0	32928	32292	31156	
5605	0	33004	32460	31164	
5606	0	33188	32829	31136	
5607	0	33217	32244	31120	
5608	0	33212	32480	31098	
5609	0	33222	33248	31108	
5610	0	33152	33373	31097	
5611	0	32996	32884	31092	
5612	0	32884	32925	31076	
5613	0	32712	33030	31088	
5614	0	32632	32239	31080	
5615	0	32516	32278	31088	
5616	0	32385	33348	31096	
5617	0	32228	34392	31086	
5618	0	32236	33371	31079	
5619	0	32238	33172	31056	
5620	0	32404	33972	31100	
5621	0	32384	34268	31104	
5622	0	32768	32567	31100	
5623	0	33024	33252	31112	
5624	0	33036	31782	31072	
5625	0	33056	30289	31084	
5626	0	33216	33160	31084	
5627	0	33420	33708	31056	
5628	0	33288	32505	31024	
5629	0	33008	31636	31024	
5630	0	32832	34794	31020	
5631	0	32790	35817	31013	
5632	0	32692	32729	30982	
5633	0	32520	29768	30968	
5634	0	32810	31780	30960	
5635	0	33228	32438	30954	
5636	0	32490	31013	30972	
5637	0	32308	30064	30970	
5638	0	32496	33097	30956	
5639	0	32698	35568	30956	
5640	0	32664	33648	30976	
5641	0	32697	32056	31016	
5642	0	32536	35284	31054	
5643	0	32591	34185	31052	
5644	0	32812	32548	31068	
5645	0	32957	32024	31077	
5646	0	32996	32528	31084	
5647	0	33056	34233	31096	
5648	0	33104	31960	31108	
5649	0	33200	31424	31121	
5650	0	33104	32585	31111	
5651	0	32964	33032	31105	
5652	0	32816	33372	31094	
5653	0	32621	32349	31081	
5654	0	32456	33129	31046	
5655	0	32204	32922	31036	
5656	0	32262	32855	31020	
5657	0	32512	33567	31040	
5658	0	32912	33773	31036	
5659	0	32385	32084	31044	
5660	0	32680	32768	31040	
5661	0	33000	31313	31041	
5662	0	32789	31433	31052	
5663	0	32744	32684	31049	
5664	0	32836	33182	31052	
5665	0	33128	33052	31037	
5666	0	33360	31980	31024	
5667	0	33180	33200	31028	
5668	0	33064	33072	31024	
5669	0	33032	32796	31028	
5670	0	32996	34836	31022	
5671	0	33053	34354	31052	
5672	0	32904	33600	31048	
5673	0	32712	32571	31024	
5674	0	32609	31792	31030	
5675	0	32484	32764	31035	
5676	0	32356	33520	31016	
5677	0	32304	33440	31040	
5678	0	32244	32752	31026	
5679	0	32298	32241	31024	
5680	0	32428	32396	31010	
5681	0	32556	32263	31006	
5682	0	32624	31840	31002	
5683	0	32789	32730	31004	
5684	0	32932	32805	31012	
5685	0	33020	32764	31012	
5686	0	33124	32668	31006	
5687	0	33180	32516	31035	
5688	0	33268	32631	31059	
5689	0	33212	32945	31053	
5690	0	33140	34727	31064	
5691	0	33060	31939	31064	
5692	0	32961	29076	31044	
5693	0	32828	30076	31035	
5694	0	32756	33644	31025	
5695	0	32548	37540	31036	
5696	0	32444	34749	31056	
5697	0	32284	34489	31052	
5698	0	32304	34100	31066	
5699	0	32364	31988	31064	
5700	0	32413	32332	31062	
5701	0	32516	31528	31068	
5702	0	32649	32988	31064	
5703	0	32812	33100	31073	
5704	0	32884	32424	31090	
5705	0	32964	32031	31125	
5706	0	33112	34124	31120	
5707	0	33184	33364	31116	
5708	0	33157	31814	31117	
5709	0	33176	32673	31126	
5710	0	33172	29632	31132	
5711	0	33105	31514	31150	
5712	0	33020	32953	31140	
5713	0	32852	34368	31116	
5714	0	32782	33996	31140	
5715	0	32632	33928	31116	
5716	0	32356	33256	31125	
5717	0	32316	33354	31134	
5718	0	32279	32368	31129	
5719	0	32288	31871	31126	
5720	0	32465	32680	31127	
5721	0	32544	33719	31106	
5722	0	32548	32480	31081	
5723	0	32692	32365	31100	
5724	0	32896	34097	31092	
5725	0	33022	32166	31088	
5726	0	33120	32080	31074	
5727	0	33232	33628	31084	
5728	0	33481	33721	31078	
5729	0	33372	32476	31056	
5730	0	33174	31366	31066	
5731	0	33062	32229	31040	
5732	0	32860	32726	31030	
5733	0	32712	33678	31040	
5734	0	32613	33785	31029	
5735	0	32605	32773	31022	
5736	0	32332	30089	31036	
5737	0	32172	32732	31034	
5738	0	32328	34220	31028	
5739	0	32621	34284	31026	
5740	0	32476	33304	31044	
5741	0	32500	32949	31052	
5742	0	32621	31854	31046	
5743	0	32764	32056	31042	
5744	0	32856	34704	31015	
5745	0	33020	33588	30985	
5746	0	33068	31935	31004	
5747	0	32980	33201	31008	
5748	0	32997	32072	31032	
5749	0	33064	31560	31044	
5750	0	33060	32836	31039	
5751	0	33200	33721	31012	
5752	0	33716	33100	31015	
5753	0	33541	30328	31012	
5754	0	32788	35164	31001	
5755	0	32420	33368	31008	
5756	0	32268	30217	31009	
5757	0	32340	30912	30992	
5758	0	32304	34604	31001	
5759	0	32152	35608	31008	
5760	0	32220	34656	31014	
5761	0	32344	33510	31020	
5762	0	32568	32936	31024	
5763	0	32828	32308	31044	
5764	0	32993	32601	31070	
5765	0	33040	31172	31056	
5766	0	33156	32005	31056	
5767	0	33012	33473	31038	
5768	0	33096	33037	31037	
5769	0	33108	32385	31043	
5770	0	33142	32260	31028	
5771	0	33192	32670	31050	
5772	0	32972	34340	31052	
5773	0	32688	33045	31044	
5774	0	32608	29752	31057	
5775	0	32484	32810	31048	
5776	0	32416	31644	31048	
5777	0	32320	35466	31060	
5778	0	32472	35933	31048	
5779	0	32645	34046	31028	
5780	0	32724	31860	31048	
5781	0	32572	32185	31041	
5782	0	32564	32836	31044	
5783	0	32728	32052	31044	
5784	0	32820	32188	31029	
5785	0	32960	32633	31002	
5786	0	33042	33888	30996	
5787	0	33064	32002	30996	
5788	0	33200	29413	31024	
5789	0	33160	29728	31024	
5790	0	33125	32508	31014	
5791	0	33080	35620	30989	
5792	0	32985	35316	31000	
5793	0	32901	34248	31000	
5794	0	32761	33545	31005	
5795	0	32568	32944	31012	
5796	0	32400	32617	31017	
5797	0	32360	33048	31025	
5798	0	32294	33036	31024	
5799	0	32314	32567	31036	
5800	0	32342	32628	31058	
5801	0	32404	32166	31052	
5802	0	32628	30084	31076	
5803	0	32772	31268	31074	
5804	0	32952	34744	31076	
5805	0	32948	33852	31068	
5806	0	33088	33748	31044	
5807	0	33276	34215	31046	
5808	0	33268	34055	31036	
5809	0	33232	32548	31040	
5810	0	33200	31184	31045	
5811	0	33100	31913	31017	
5812	0	33044	31183	31006	
5813	0	32814	34224	30984	
5814	0	32656	33672	30960	
5815	0	32588	32216	30956	
5816	0	32444	32157	30985	
5817	0	32176	33088	30982	
5818	0	32172	34128	30985	
5819	0	32244	35052	30996	
5820	0	32392	31094	31004	
5821	0	32416	31815	31014	
5822	0	32662	31296	31004	
5823	0	33272	32540	31008	
5824	0	33144	32740	31000	
5825	0	32989	33228	31012	
5826	0	33060	32648	31024	
5827	0	33120	32584	31005	
5828	0	33168	32886	31042	
5829	0	33090	32892	31033	
5830	0	33104	32872	31024	
5831	0	33124	33031	31020	
5832	0	33036	33274	31024	
5833	0	32772	33253	31028	
5834	0	32625	33154	31020	
5835	0	32552	33234	31049	
5836	0	32364	33114	31049	
5837	0	32183	32925	31037	
5838	0	32106	32936	31040	
5839	0	32408	32596	31049	
5840	0	32524	31273	31048	
5841	0	32568	32741	31041	
5842	0	33244	34057	31032	
5843	0	33164	33724	31048	
5844	0	32917	32502	31030	
5845	0	32808	32388	31052	
5846	0	32892	32865	31044	
5847	0	33060	32134	31068	
5848	0	33121	32431	31044	
5849	0	33164	33840	31040	
