# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:20.71", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	33380	32140	31590	
5504	0	33244	32148	31586	
5505	0	32768	31573	31568	
5506	0	32482	31740	31568	
5507	0	32056	32210	31552	
5508	0	32564	32756	31557	
5509	0	32796	32992	31570	
5510	0	32764	33212	31583	
5511	0	32956	32902	31593	
5512	0	33084	32866	31596	
5513	0	33869	33260	31631	
5514	0	33240	33799	31638	
5515	0	32784	33872	31645	
5516	0	32706	33235	31644	
5517	0	32644	33196	31653	
5518	0	32614	32993	31656	
5519	0	32884	32614	31660	
5520	0	32728	32367	31690	
5521	0	32194	32520	31692	
5522	0	30956	32572	31692	
5523	0	31016	32468	31672	
5524	0	32456	32956	31668	
5525	0	32924	32482	31660	
5526	0	33848	32829	31660	
5527	0	34413	32968	31652	
5528	0	34632	32640	31628	
5529	0	34408	32260	31612	
5530	0	33737	31989	31592	
5531	0	33282	32416	31596	
5532	0	32788	32774	31589	
5533	0	31926	33028	31592	
5534	0	32144	33209	31580	
5535	0	32276	32938	31585	
5536	0	31729	33444	31588	
5537	0	32228	33676	31597	
5538	0	32352	33540	31602	
5539	0	32342	33636	31581	
5540	0	32789	32996	31590	
5541	0	33180	33032	31588	
5542	0	32844	32788	31574	
5543	0	32908	32570	31560	
5544	0	32588	32749	31556	
5545	0	33029	32873	31548	
5546	0	33708	32600	31534	
5547	0	33336	32405	31532	
5548	0	32924	31897	31542	
5549	0	33012	31732	31544	
5550	0	33020	32000	31516	
5551	0	32396	32821	31525	
5552	0	32120	33202	31537	
5553	0	32309	33024	31560	
5554	0	32481	33033	31572	
5555	0	32653	33030	31570	
5556	0	32380	33362	31592	
5557	0	32552	33122	31621	
5558	0	32224	32896	31592	
5559	0	32212	32869	31608	
5560	0	32500	32718	31610	
5561	0	32752	32606	31616	
5562	0	33036	32752	31616	
5563	0	34128	32812	31618	
5564	0	33593	32764	31622	
5565	0	33390	32804	31609	
5566	0	33960	32600	31620	
5567	0	33568	32720	31604	
5568	0	32928	32862	31583	
5569	0	32620	32736	31592	
5570	0	32256	32700	31589	
5571	0	32281	32844	31597	
5572	0	32144	33116	31596	
5573	0	32020	33272	31588	
5574	0	32204	33252	31604	
5575	0	33098	33292	31637	
5576	0	33164	33077	31633	
5577	0	32129	32968	31624	
5578	0	32952	32996	31644	
5579	0	32992	32772	31632	
5580	0	32608	32396	31612	
5581	0	32660	32561	31604	
5582	0	32786	32660	31604	
5583	0	32700	32343	31606	
5584	0	33020	32680	31608	
5585	0	33056	32684	31590	
5586	0	33056	32677	31576	
5587	0	33264	32629	31573	
5588	0	33276	32432	31524	
5589	0	33260	33020	31541	
5590	0	32632	33240	31556	
5591	0	31396	33308	31567	
5592	0	31178	33026	31559	
5593	0	30716	32904	31580	
5594	0	31901	32580	31584	
5595	0	32836	32966	31590	
5596	0	34472	33114	31588	
5597	0	35591	33301	31580	
5598	0	33884	33125	31596	
5599	0	33164	33126	31621	
5600	0	32544	32832	31612	
5601	0	32728	32430	31604	
5602	0	32572	32492	31588	
5603	0	32790	32500	31584	
5604	0	32953	32922	31572	
5605	0	33010	33116	31563	
5606	0	32760	32732	31556	
5607	0	32812	32620	31546	
5608	0	32628	32733	31545	
5609	0	32700	32685	31556	
5610	0	32608	32396	31558	
5611	0	32546	32284	31568	
5612	0	32552	33028	31576	
5613	0	32044	32924	31581	
5614	0	31684	33240	31596	
5615	0	31916	33161	31609	
5616	0	32044	32972	31620	
5617	0	32764	32908	31626	
5618	0	33288	32767	31597	
5619	0	33185	32919	31612	
5620	0	33216	32636	31617	
5621	0	33640	32866	31639	
5622	0	33552	33720	31640	
5623	0	32980	33636	31620	
5624	0	33013	32896	31641	
5625	0	32688	32298	31637	
5626	0	32740	31976	31622	
5627	0	32792	32168	31603	
5628	0	33248	32613	31608	
5629	0	33300	32780	31604	
5630	0	32304	32452	31616	
5631	0	32194	32556	31604	
5632	0	32336	32852	31628	
5633	0	32396	33124	31652	
5634	0	32712	33302	31663	
5635	0	33104	33263	31680	
5636	0	33472	33008	31673	
5637	0	33582	32733	31658	
5638	0	33220	32184	31644	
5639	0	32900	32782	31650	
5640	0	32732	33420	31660	
5641	0	32516	33421	31645	
5642	0	32564	33671	31634	
5643	0	32270	33072	31631	
5644	0	32384	32356	31604	
5645	0	32528	32740	31598	
5646	0	32680	32663	31605	
5647	0	32900	32780	31584	
5648	0	32948	32596	31572	
5649	0	32924	32505	31576	
5650	0	32661	32504	31568	
5651	0	32494	32729	31568	
5652	0	32481	32648	31573	
5653	0	32476	32924	31596	
5654	0	33040	33252	31601	
5655	0	33101	33006	31608	
5656	0	32628	32998	31608	
5657	0	32328	32748	31612	
5658	0	32244	32804	31597	
5659	0	32284	33381	31610	
5660	0	32774	33768	31590	
5661	0	32168	33050	31616	
5662	0	31928	33132	31588	
5663	0	32817	33070	31576	
5664	0	33748	33014	31552	
5665	0	34316	31968	31572	
5666	0	34648	31616	31553	
5667	0	34060	32504	31575	
5668	0	32916	32294	31556	
5669	0	33064	32136	31556	
5670	0	32572	32532	31564	
5671	0	32296	33052	31596	
5672	0	31888	33165	31601	
5673	0	31476	32902	31580	
5674	0	33288	32918	31576	
5675	0	33372	32981	31576	
5676	0	33096	33189	31576	
5677	0	33036	33169	31569	
5678	0	32600	32920	31566	
5679	0	32156	33172	31568	
5680	0	32156	33113	31572	
5681	0	31772	33020	31574	
5682	0	32385	33140	31564	
5683	0	33036	32866	31564	
5684	0	33372	32515	31562	
5685	0	33428	32446	31568	
5686	0	32845	32153	31559	
5687	0	32644	32220	31580	
5688	0	32420	32288	31588	
5689	0	32700	32324	31582	
5690	0	33044	32722	31589	
5691	0	32680	33080	31607	
5692	0	32608	33001	31621	
5693	0	33120	32903	31653	
5694	0	33104	33381	31676	
5695	0	32564	33428	31673	
5696	0	32470	33180	31685	
5697	0	33238	33212	31702	
5698	0	33008	32976	31682	
5699	0	31668	32917	31668	
