# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:40:9.869", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32892	30849	30745	
5504	0	32992	32276	30740	
5505	0	33036	34613	30716	
5506	0	33172	34964	30721	
5507	0	33280	33402	30736	
5508	0	33400	33224	30756	
5509	0	33388	34094	30733	
5510	0	33404	31221	30720	
5511	0	33276	32036	30718	
5512	0	33168	31901	30733	
5513	0	32908	30895	30733	
5514	0	32714	33021	30727	
5515	0	32557	33617	30740	
5516	0	32433	33140	30720	
5517	0	32257	32903	30727	
5518	0	31948	33086	30708	
5519	0	31968	33220	30693	
5520	0	32052	32756	30690	
5521	0	32020	33476	30708	
5522	0	32196	34654	30684	
5523	0	32616	33458	30669	
5524	0	33296	32777	30670	
5525	0	33616	31260	30667	
5526	0	33480	31720	30672	
5527	0	33444	31373	30648	
5528	0	33580	32362	30645	
5529	0	33560	32679	30641	
5530	0	33248	32200	30640	
5531	0	33125	31972	30641	
5532	0	33048	33036	30613	
5533	0	32920	33630	30608	
5534	0	32780	34206	30628	
5535	0	32560	34016	30653	
5536	0	32389	33490	30704	
5537	0	32125	32785	30727	
5538	0	32028	32948	30721	
5539	0	32052	33285	30724	
5540	0	32208	31684	30724	
5541	0	32213	32807	30736	
5542	0	32340	34444	30733	
5543	0	32596	33876	30728	
5544	0	32732	31824	30732	
5545	0	32880	32382	30766	
5546	0	33080	32529	30757	
5547	0	33441	32497	30757	
5548	0	33524	32391	30774	
5549	0	33624	32784	30756	
5550	0	33580	32124	30764	
5551	0	33526	32551	30768	
5552	0	33252	33033	30756	
5553	0	32866	32134	30766	
5554	0	32572	32519	30785	
5555	0	32320	32544	30812	
5556	0	32410	34045	30799	
5557	0	32292	32704	30797	
5558	0	31940	31972	30800	
5559	0	31776	34492	30769	
5560	0	31936	33840	30778	
5561	0	32192	34348	30773	
5562	0	32261	32308	30768	
5563	0	33412	31407	30776	
5564	0	33928	33029	30773	
5565	0	33260	32775	30784	
5566	0	33020	32425	30759	
5567	0	33192	32080	30749	
5568	0	33388	31799	30736	
5569	0	33196	34520	30720	
5570	0	33176	34116	30744	
5571	0	33126	33512	30746	
5572	0	32972	33420	30748	
5573	0	32724	30998	30744	
5574	0	32660	31356	30753	
5575	0	32440	30892	30740	
5576	0	32293	32916	30721	
5577	0	32252	33420	30744	
5578	0	32612	34086	30764	
5579	0	32544	33360	30753	
5580	0	32168	33662	30764	
5581	0	32160	34085	30748	
5582	0	32336	33404	30756	
5583	0	32544	32116	30756	
5584	0	32804	31513	30756	
5585	0	33037	32612	30771	
5586	0	33156	31332	30772	
5587	0	33149	31092	30754	
5588	0	33248	31861	30729	
5589	0	33244	34456	30720	
5590	0	33288	34297	30719	
5591	0	33332	33408	30692	
5592	0	33236	33342	30684	
5593	0	33164	33108	30688	
5594	0	32996	32460	30680	
5595	0	32763	32064	30678	
5596	0	32589	32049	30684	
5597	0	32432	30161	30700	
5598	0	32057	31694	30696	
5599	0	31972	35349	30716	
5600	0	32108	36444	30715	
5601	0	32204	34596	30720	
5602	0	32388	33137	30717	
5603	0	32616	32782	30700	
5604	0	32902	32444	30709	
5605	0	33016	32216	30700	
5606	0	33093	32280	30720	
5607	0	33084	32361	30756	
5608	0	33144	32901	30740	
5609	0	33236	32216	30727	
5610	0	33380	32144	30711	
5611	0	33384	32462	30718	
5612	0	33412	32408	30701	
5613	0	33240	34148	30696	
5614	0	33004	31738	30716	
5615	0	32708	30334	30726	
5616	0	32481	35516	30748	
5617	0	32036	33524	30745	
5618	0	31872	33012	30769	
5619	0	31916	33142	30780	
5620	0	32093	33181	30766	
5621	0	32224	32900	30768	
5622	0	32360	32244	30766	
5623	0	32650	32920	30760	
5624	0	32932	33197	30757	
5625	0	33204	32631	30733	
5626	0	33244	33724	30734	
5627	0	33240	32368	30745	
5628	0	33249	30260	30716	
5629	0	33385	31708	30722	
5630	0	33460	32836	30749	
5631	0	33342	33948	30748	
5632	0	33244	35325	30776	
5633	0	32948	32805	30765	
5634	0	32688	31968	30748	
5635	0	32532	34292	30736	
5636	0	32324	35032	30740	
5637	0	32124	31420	30727	
5638	0	32260	32292	30724	
5639	0	32473	31289	30731	
5640	0	32276	32377	30732	
5641	0	32276	32644	30749	
5642	0	32416	33064	30744	
5643	0	32592	32996	30736	
5644	0	32632	32287	30758	
5645	0	32760	33742	30749	
5646	0	32976	32123	30760	
5647	0	33052	32827	30748	
5648	0	33368	33974	30744	
5649	0	33912	32860	30727	
5650	0	33724	32409	30740	
5651	0	33536	32512	30719	
5652	0	33380	32748	30727	
5653	0	32952	33092	30740	
5654	0	32716	33086	30750	
5655	0	32452	33525	30758	
5656	0	32284	32868	30768	
5657	0	32145	32109	30752	
5658	0	32156	32356	30764	
5659	0	32280	32248	30737	
5660	0	32049	33017	30737	
5661	0	32009	33764	30752	
5662	0	32240	33369	30749	
5663	0	32500	33354	30741	
5664	0	32736	32832	30749	
5665	0	33052	32961	30776	
5666	0	33381	32965	30762	
5667	0	33604	32588	30752	
5668	0	33576	31828	30764	
5669	0	33600	32440	30742	
5670	0	33172	33184	30741	
5671	0	32928	33358	30756	
5672	0	32788	33252	30756	
5673	0	32788	32424	30762	
5674	0	33200	32836	30759	
5675	0	32768	33605	30736	
5676	0	32632	32152	30753	
5677	0	32604	31708	30752	
5678	0	32348	30680	30772	
5679	0	32312	36656	30769	
5680	0	32400	36692	30744	
5681	0	32401	32174	30732	
5682	0	32425	30596	30712	
5683	0	32420	31197	30711	
5684	0	32485	32488	30716	
5685	0	32684	33508	30717	
5686	0	32982	32412	30720	
5687	0	33302	32713	30700	
5688	0	33300	32636	30707	
5689	0	33313	32284	30717	
5690	0	33332	32358	30712	
5691	0	33364	32896	30718	
5692	0	33172	33280	30736	
5693	0	32949	32623	30762	
5694	0	32822	33680	30752	
5695	0	32564	33968	30760	
5696	0	32260	32916	30768	
5697	0	32240	32084	30745	
5698	0	32208	32388	30758	
5699	0	32188	33556	30760	
5700	0	32252	33533	30756	
5701	0	32310	35316	30756	
5702	0	32472	34580	30752	
5703	0	32588	30429	30740	
5704	0	32692	30960	30727	
5705	0	32908	32223	30716	
5706	0	33140	33009	30696	
5707	0	33280	33308	30693	
5708	0	33504	30556	30676	
5709	0	33572	32256	30648	
5710	0	33728	33358	30657	
5711	0	33460	32404	30648	
5712	0	33128	32437	30650	
5713	0	32828	32940	30661	
5714	0	32732	33164	30661	
5715	0	32412	33093	30668	
5716	0	32101	33492	30665	
5717	0	31969	33249	30680	
5718	0	31804	33344	30692	
5719	0	31957	33213	30688	
5720	0	32356	33517	30684	
5721	0	33192	32872	30692	
5722	0	33048	32280	30688	
5723	0	32520	32479	30696	
5724	0	32520	32040	30708	
5725	0	32730	31872	30708	
5726	0	33128	32364	30712	
5727	0	33348	32724	30709	
5728	0	33626	33348	30705	
5729	0	33780	33316	30716	
5730	0	33718	33133	30716	
5731	0	33480	33104	30708	
5732	0	33112	33976	30681	
5733	0	32708	33344	30692	
5734	0	32548	32085	30684	
5735	0	32412	30733	30693	
5736	0	32236	33720	30709	
5737	0	32144	33188	30681	
5738	0	32021	33350	30690	
5739	0	32081	33026	30676	
5740	0	32108	32808	30676	
5741	0	32180	33873	30660	
5742	0	32382	33205	30639	
5743	0	32516	32477	30660	
5744	0	32580	34884	30668	
5745	0	32724	33948	30662	
5746	0	33144	29940	30644	
5747	0	33332	31509	30644	
5748	0	33668	31386	30632	
5749	0	33706	31136	30622	
5750	0	34106	33960	30608	
5751	0	33664	34537	30605	
5752	0	33188	32472	30618	
5753	0	32800	31596	30624	
5754	0	32448	30820	30628	
5755	0	32424	35080	30657	
5756	0	32364	35986	30676	
5757	0	32392	32532	30680	
5758	0	32216	30628	30660	
5759	0	32081	34261	30656	
5760	0	32020	33166	30684	
5761	0	32128	33672	30679	
5762	0	32256	32293	30672	
5763	0	32592	31474	30650	
5764	0	32948	30846	30628	
5765	0	33104	32792	30648	
5766	0	33140	34444	30646	
5767	0	33256	32980	30660	
5768	0	33404	34169	30672	
5769	0	33464	33552	30702	
5770	0	33358	31944	30700	
5771	0	33340	31789	30712	
5772	0	33176	32868	30727	
5773	0	33024	33020	30709	
5774	0	32772	31863	30724	
5775	0	32528	33656	30762	
5776	0	32328	35189	30782	
5777	0	32264	33572	30768	
5778	0	32137	32332	30783	
5779	0	32020	31746	30778	
5780	0	32100	32740	30745	
5781	0	32292	32916	30753	
5782	0	32448	32388	30756	
5783	0	32665	32661	30753	
5784	0	32764	32808	30753	
5785	0	33032	32590	30764	
5786	0	33260	32232	30784	
5787	0	33396	32432	30796	
5788	0	33532	33828	30799	
5789	0	33402	32384	30794	
5790	0	33540	32896	30812	
5791	0	33592	33424	30807	
5792	0	33241	33014	30805	
5793	0	32732	32636	30812	
5794	0	32808	32532	30812	
5795	0	32864	32648	30812	
5796	0	32352	32948	30825	
5797	0	32040	32561	30830	
5798	0	32092	32551	30826	
5799	0	32320	33068	30829	
5800	0	32192	33140	30820	
5801	0	32173	32196	30821	
5802	0	32292	32984	30820	
5803	0	32541	32272	30804	
5804	0	32653	28324	30796	
5805	0	32868	34724	30793	
5806	0	33056	36808	30808	
5807	0	33233	34614	30782	
5808	0	33264	32320	30791	
5809	0	33588	32958	30768	
5810	0	33656	33322	30764	
5811	0	33452	32271	30764	
5812	0	33232	32101	30760	
5813	0	32960	32744	30744	
5814	0	32692	34061	30756	
5815	0	32470	33717	30744	
5816	0	32344	31896	30748	
5817	0	32208	31465	30741	
5818	0	32036	32252	30736	
5819	0	32121	33329	30716	
5820	0	32204	33134	30708	
5821	0	32336	33241	30695	
5822	0	32458	33524	30708	
5823	0	32606	33833	30700	
5824	0	32696	29794	30698	
5825	0	32836	32160	30698	
5826	0	33184	32324	30708	
5827	0	33358	33577	30696	
5828	0	33280	33252	30693	
5829	0	33248	32436	30684	
5830	0	33789	32415	30678	
5831	0	33500	33316	30692	
5832	0	33108	33047	30692	
5833	0	32996	33324	30704	
5834	0	33272	33164	30697	
5835	0	32677	32716	30672	
5836	0	32200	33049	30680	
5837	0	32052	32590	30665	
5838	0	31912	33752	30661	
5839	0	31944	33080	30679	
5840	0	32072	32621	30668	
5841	0	32332	32948	30668	
5842	0	32524	33053	30684	
5843	0	32756	33192	30672	
5844	0	33221	32372	30685	
5845	0	33308	32178	30706	
5846	0	33199	32801	30720	
5847	0	33184	33370	30709	
5848	0	33317	32260	30705	
5849	0	33396	32318	30695	
5850	0	33284	31818	30676	
5851	0	33172	31976	30672	
5852	0	33109	32756	30660	
5853	0	32976	33314	30656	
5854	0	32706	34289	30696	
5855	0	32588	33960	30688	
5856	0	32392	33396	30692	
5857	0	32250	32285	30711	
5858	0	32260	32464	30729	
5859	0	32184	32624	30744	
5860	0	32065	33708	30744	
5861	0	32040	32696	30745	
5862	0	32164	33078	30741	
5863	0	32488	32964	30726	
5864	0	32756	32645	30733	
5865	0	32988	31718	30730	
5866	0	33432	33130	30704	
5867	0	33620	32788	30710	
5868	0	33672	32892	30712	
5869	0	33548	34784	30726	
5870	0	33364	30704	30732	
5871	0	33160	29103	30717	
5872	0	32986	33036	30708	
5873	0	32988	33849	30720	
5874	0	32845	33852	30732	
5875	0	32544	33437	30724	
5876	0	32204	31569	30722	
5877	0	32600	33469	30708	
5878	0	32272	32984	30740	
5879	0	32004	34452	30778	
5880	0	32100	34216	30800	
5881	0	32588	33623	30816	
5882	0	32640	33108	30796	
5883	0	32528	32560	30765	
5884	0	32720	32248	30705	
5885	0	32952	32424	30658	
5886	0	32964	32536	30639	
5887	0	33188	32646	30649	
5888	0	33220	34421	30680	
5889	0	33333	32800	30708	
5890	0	33332	31268	30724	
5891	0	33386	31624	30732	
5892	0	33294	30202	30772	
5893	0	33140	30975	30775	
5894	0	32840	32722	30788	
5895	0	32614	33368	30788	
5896	0	32440	34756	30776	
5897	0	32150	35940	30766	
5898	0	31917	33147	30756	
5899	0	31840	33144	30760	
5900	0	31968	33608	30741	
5901	0	32204	32804	30727	
5902	0	32604	32926	30736	
5903	0	33396	32496	30732	
5904	0	33208	32102	30756	
5905	0	33044	31393	30751	
5906	0	33040	33284	30748	
5907	0	33060	33238	30744	
5908	0	33180	32822	30732	
5909	0	33228	33013	30716	
5910	0	33432	32749	30716	
5911	0	33476	33092	30744	
5912	0	33284	32510	30749	
5913	0	33096	31664	30756	
5914	0	32820	32396	30764	
5915	0	32562	33168	30760	
5916	0	32345	33920	30753	
5917	0	32156	32660	30764	
5918	0	32116	32591	30758	
5919	0	32028	32700	30756	
5920	0	32064	33333	30738	
5921	0	32176	33393	30740	
5922	0	32252	31228	30727	
5923	0	32450	31668	30733	
5924	0	32742	33468	30714	
5925	0	32937	33692	30704	
5926	0	33192	32716	30697	
5927	0	33326	32608	30700	
5928	0	33482	33024	30689	
5929	0	33612	33772	30702	
5930	0	33352	31524	30716	
5931	0	33376	31925	30724	
5932	0	33236	33064	30721	
5933	0	33040	32353	30722	
5934	0	32706	33500	30694	
5935	0	32701	33855	30703	
5936	0	32865	32312	30721	
5937	0	32566	31804	30696	
5938	0	32168	33652	30695	
5939	0	32382	33712	30700	
5940	0	32176	33836	30720	
5941	0	32024	33374	30752	
5942	0	32152	32989	30765	
5943	0	32420	32783	30736	
5944	0	32636	32936	30748	
5945	0	32892	31413	30743	
5946	0	33154	32304	30738	
5947	0	33388	35250	30730	
5948	0	33532	34816	30728	
5949	0	33476	30853	30740	
5950	0	33392	29533	30730	
5951	0	33208	31554	30727	
5952	0	33176	34048	30724	
5953	0	32932	33597	30716	
5954	0	32824	32911	30716	
5955	0	32624	35204	30732	
5956	0	32340	34221	30741	
5957	0	32285	31588	30752	
5958	0	32348	29793	30759	
5959	0	32191	30928	30752	
5960	0	32068	33152	30752	
5961	0	32212	34668	30764	
5962	0	32389	33928	30790	
5963	0	32520	32862	30754	
5964	0	32704	32028	30764	
5965	0	32916	31952	30796	
5966	0	33172	32736	30789	
5967	0	33284	32516	30812	
5968	0	33288	33247	30788	
5969	0	33348	33481	30793	
5970	0	33296	32448	30788	
5971	0	33289	32172	30777	
5972	0	33117	33052	30767	
5973	0	32912	33912	30759	
5974	0	32788	33290	30732	
5975	0	33152	31700	30728	
5976	0	32800	31407	30712	
5977	0	32465	33228	30727	
5978	0	32388	34601	30705	
5979	0	32664	33684	30718	
5980	0	32200	32705	30726	
5981	0	31928	32104	30704	
5982	0	32160	33157	30719	
5983	0	32183	34036	30740	
5984	0	32492	32536	30752	
5985	0	32772	32058	30756	
5986	0	33016	32126	30756	
5987	0	33092	33244	30772	
5988	0	33298	32836	30766	
5989	0	33436	32788	30785	
5990	0	33428	33181	30792	
5991	0	33416	32149	30796	
5992	0	33480	33116	30812	
5993	0	33092	33940	30812	
5994	0	32716	32532	30800	
5995	0	32464	31476	30801	
5996	0	32288	33092	30802	
5997	0	32302	32644	30802	
5998	0	32264	32668	30800	
5999	0	32124	34412	30804	
6000	0	32276	35364	30807	
6001	0	32624	34115	30784	
6002	0	32662	31312	30785	
6003	0	32588	30088	30780	
6004	0	32824	31284	30768	
6005	0	33088	33428	30752	
6006	0	33152	33108	30732	
6007	0	33012	32604	30729	
6008	0	33013	33072	30754	
6009	0	33164	33504	30748	
6010	0	33306	33088	30732	
6011	0	33408	31540	30740	
6012	0	33720	32142	30756	
6013	0	33404	33356	30791	
6014	0	32801	32488	30784	
6015	0	32564	32296	30752	
6016	0	32425	33322	30782	
6017	0	32188	32484	30793	
6018	0	32010	33817	30788	
6019	0	31968	33158	30792	
6020	0	32120	34817	30792	
6021	0	32236	33966	30796	
6022	0	32348	32052	30796	
6023	0	32456	33270	30776	
6024	0	32966	30264	30768	
6025	0	33024	32560	30756	
6026	0	33140	33320	30755	
6027	0	33081	32570	30748	
6028	0	33213	32826	30764	
6029	0	33360	31662	30776	
6030	0	33240	33908	30764	
6031	0	33208	33364	30760	
6032	0	33380	32488	30758	
6033	0	33488	31908	30760	
6034	0	33252	32670	30748	
6035	0	32956	32669	30780	
6036	0	32696	32792	30788	
6037	0	32332	33160	30782	
6038	0	32000	32104	30796	
6039	0	31862	31540	30786	
6040	0	32014	34574	30772	
6041	0	32172	35409	30769	
6042	0	32286	34504	30777	
6043	0	32494	33288	30772	
6044	0	32656	32820	30764	
6045	0	32880	32162	30744	
6046	0	33116	31088	30746	
6047	0	33233	32277	30736	
6048	0	33316	32010	30716	
6049	0	33432	33140	30696	
6050	0	33388	32330	30704	
6051	0	33376	32324	30685	
6052	0	33280	32841	30672	
6053	0	33124	32419	30686	
6054	0	32928	33716	30708	
6055	0	32704	33908	30719	
6056	0	32492	32684	30693	
6057	0	32308	31800	30701	
6058	0	32180	33976	30724	
6059	0	32020	33132	30736	
6060	0	32027	32525	30728	
6061	0	32196	32708	30720	
6062	0	32301	33640	30730	
6063	0	32488	32472	30741	
6064	0	32738	32270	30737	
6065	0	32896	32394	30724	
6066	0	33132	33273	30724	
6067	0	33272	33737	30726	
6068	0	33400	32748	30709	
6069	0	33308	32456	30684	
6070	0	33245	32376	30717	
6071	0	33144	32262	30714	
6072	0	33068	32300	30727	
6073	0	32832	33836	30722	
6074	0	32700	33222	30732	
6075	0	33340	32256	30728	
6076	0	33280	32740	30748	
6077	0	32484	33181	30740	
6078	0	32057	33292	30740	
6079	0	31972	32890	30727	
6080	0	32076	33063	30729	
6081	0	32164	31925	30749	
6082	0	32100	32865	30762	
6083	0	32636	33044	30760	
6084	0	32905	32712	30784	
6085	0	32792	32504	30781	
6086	0	32978	33134	30756	
6087	0	33344	33159	30740	
6088	0	33480	33489	30756	
6089	0	33504	32684	30765	
6090	0	33760	32412	30749	
6091	0	33274	32601	30752	
6092	0	33044	32708	30778	
6093	0	33000	32482	30792	
6094	0	32801	32648	30790	
6095	0	32704	33852	30796	
6096	0	32548	32962	30797	
6097	0	32380	32364	30800	
6098	0	32332	32704	30816	
6099	0	32228	33097	30804	
6100	0	32152	34164	30804	
6101	0	32110	32312	30797	
6102	0	32112	32004	30792	
6103	0	32348	32834	30781	
6104	0	32586	34536	30793	
6105	0	32868	34668	30788	
6106	0	33088	31336	30796	
6107	0	33212	30249	30805	
6108	0	33383	30913	30800	
6109	0	33544	31681	30781	
6110	0	33486	32860	30761	
6111	0	33420	33902	30776	
6112	0	33232	33568	30764	
6113	0	33112	33590	30764	
6114	0	32933	33404	30768	
6115	0	32744	32665	30748	
6116	0	32485	34740	30748	
6117	0	32388	35008	30748	
6118	0	32190	31544	30736	
6119	0	31852	32376	30717	
6120	0	31946	31384	30724	
6121	0	32084	32477	30724	
6122	0	32344	33012	30724	
6123	0	32744	33536	30719	
6124	0	32908	32789	30724	
6125	0	33200	32426	30720	
6126	0	33348	32218	30706	
6127	0	33289	32006	30716	
6128	0	33213	32308	30708	
6129	0	33300	32720	30705	
6130	0	33302	32294	30709	
6131	0	33173	31100	30712	
6132	0	33244	33170	30721	
6133	0	33132	36042	30744	
6134	0	32928	34068	30748	
6135	0	32728	32184	30727	
6136	0	32500	31924	30718	
6137	0	32250	32489	30712	
6138	0	32060	34585	30740	
6139	0	32020	33700	30752	
6140	0	32002	33756	30740	
6141	0	32128	32648	30740	
6142	0	32201	32248	30746	
6143	0	32340	32160	30760	
6144	0	32692	32396	30788	
6145	0	32918	32940	30766	
6146	0	33196	32342	30756	
6147	0	33461	31190	30753	
6148	0	33645	33225	30751	
6149	0	33788	33205	30768	
6150	0	33594	33099	30784	
6151	0	33236	32521	30801	
6152	0	33084	32361	30860	
6153	0	32956	32432	30860	
6154	0	32688	33021	30853	
6155	0	32456	33287	30830	
6156	0	32268	33393	30773	
6157	0	32231	32811	30737	
6158	0	32192	32548	30724	
6159	0	32260	32564	30735	
6160	0	32640	32562	30741	
6161	0	32612	33128	30769	
6162	0	32601	33660	30788	
6163	0	32724	33456	30798	
6164	0	32456	32858	30820	
6165	0	32638	32765	30824	
6166	0	32852	32346	30836	
6167	0	33052	32849	30820	
6168	0	33244	33053	30812	
6169	0	33500	32614	30797	
6170	0	33624	31656	30768	
6171	0	33682	32709	30752	
6172	0	33264	33852	30752	
6173	0	32964	33272	30769	
6174	0	32702	32918	30792	
6175	0	32604	32944	30801	
6176	0	32436	32828	30807	
6177	0	32288	33996	30808	
6178	0	32120	32800	30808	
6179	0	32082	30673	30791	
6180	0	32164	32634	30790	
6181	0	32306	30607	30804	
6182	0	32392	34305	30808	
6183	0	32488	35720	30808	
6184	0	32688	34281	30788	
6185	0	33029	32519	30765	
6186	0	33200	31807	30776	
6187	0	33236	32228	30764	
6188	0	33216	32788	30760	
6189	0	33219	32956	30742	
6190	0	33304	33168	30743	
6191	0	33248	32584	30740	
6192	0	33176	32784	30752	
6193	0	33056	31024	30740	
6194	0	32952	31593	30764	
6195	0	32748	31937	30776	
6196	0	32520	33340	30753	
6197	0	32384	34392	30768	
6198	0	32260	33436	30790	
6199	0	32284	32921	30786	
6200	0	32272	33086	30778	
6201	0	32284	33416	30760	
6202	0	32364	34164	30756	
6203	0	32516	33332	30740	
6204	0	32554	33032	30716	
6205	0	32696	33357	30700	
6206	0	32822	30232	30695	
6207	0	33096	29189	30689	
6208	0	33401	31797	30660	
6209	0	33488	33972	30657	
6210	0	33509	35700	30676	
6211	0	33464	34924	30669	
6212	0	33352	33369	30679	
6213	0	33436	32417	30686	
6214	0	33036	32127	30704	
6215	0	32622	32668	30716	
6216	0	32322	33332	30712	
6217	0	31968	32996	30716	
6218	0	31864	33402	30724	
6219	0	31892	32968	30712	
6220	0	32237	32805	30712	
6221	0	32484	31924	30724	
6222	0	32956	31853	30748	
6223	0	33208	32392	30735	
6224	0	33201	32832	30704	
6225	0	32936	32822	30712	
6226	0	32932	32441	30710	
6227	0	32936	32282	30724	
6228	0	32876	32794	30745	
6229	0	33004	32361	30764	
6230	0	33094	32007	30764	
6231	0	33068	32188	30760	
6232	0	33108	34652	30752	
6233	0	33060	34676	30756	
6234	0	32892	36224	30766	
6235	0	32644	33074	30792	
6236	0	32332	28508	30792	
6237	0	32185	32464	30816	
6238	0	32148	31964	30820	
6239	0	32100	34350	30834	
6240	0	32932	35060	30820	
6241	0	33551	33080	30808	
6242	0	33020	31672	30805	
6243	0	32548	33432	30816	
6244	0	32513	33535	30812	
6245	0	32668	32164	30806	
6246	0	32740	31898	30808	
6247	0	32905	32900	30785	
6248	0	32990	33880	30795	
6249	0	33152	33152	30808	
6250	0	33216	31796	30800	
6251	0	33246	31309	30804	
6252	0	33153	32024	30793	
6253	0	33045	32906	30788	
6254	0	32846	31880	30783	
6255	0	32681	33033	30780	
6256	0	32640	33736	30806	
6257	0	32454	32635	30824	
6258	0	32336	32860	30851	
6259	0	32348	33457	30860	
6260	0	32320	33744	30881	
6261	0	32368	32928	30892	
6262	0	32322	32084	30893	
6263	0	32496	32884	30904	
6264	0	32636	33472	30896	
6265	0	32817	32114	30904	
6266	0	33176	31556	30909	
6267	0	33244	32833	30896	
6268	0	33356	35072	30888	
6269	0	33226	35412	30884	
6270	0	33275	32692	30885	
6271	0	33156	31950	30894	
6272	0	32968	31904	30884	
6273	0	32810	30692	30877	
6274	0	32672	30625	30876	
6275	0	32456	33188	30877	
6276	0	32448	33309	30881	
6277	0	32488	33988	30878	
6278	0	32638	33812	30861	
6279	0	32677	33126	30872	
6280	0	32860	33050	30872	
6281	0	32920	33416	30864	
6282	0	32925	33236	30884	
6283	0	32960	32869	30876	
6284	0	32908	31908	30860	
6285	0	32836	31728	30855	
6286	0	32909	32254	30852	
6287	0	32864	32012	30848	
6288	0	32960	31607	30844	
6289	0	32777	32641	30836	
6290	0	32736	33364	30832	
6291	0	32608	34337	30828	
6292	0	32508	34090	30812	
6293	0	32448	34653	30838	
6294	0	32488	33914	30854	
6295	0	32600	33384	30841	
6296	0	32630	32511	30848	
6297	0	32676	31780	30833	
6298	0	32788	32166	30844	
6299	0	32628	34356	30845	
6300	0	32632	32356	30840	
6301	0	32677	33372	30831	
6302	0	32772	33141	30804	
6303	0	32888	31488	30804	
6304	0	33172	30615	30796	
6305	0	33348	29380	30780	
6306	0	33252	35100	30780	
6307	0	33072	36152	30792	
6308	0	33082	33420	30777	
6309	0	33128	32497	30780	
6310	0	32916	31889	30757	
6311	0	32728	31613	30742	
6312	0	32672	32065	30756	
6313	0	32544	33100	30732	
6314	0	32472	33584	30740	
6315	0	32380	33037	30732	
6316	0	32396	33094	30744	
6317	0	32474	33616	30754	
6318	0	32556	32014	30760	
6319	0	32344	31748	30796	
6320	0	32296	31397	30832	
6321	0	32560	31456	30852	
6322	0	32664	32740	30856	
6323	0	32864	34552	30868	
6324	0	33558	34918	30858	
6325	0	34592	33820	30832	
6326	0	33820	32720	30816	
6327	0	32952	32632	30792	
6328	0	32768	32854	30780	
6329	0	32776	33228	30724	
6330	0	32736	32168	30693	
6331	0	32664	32452	30685	
6332	0	32444	33632	30691	
6333	0	32288	33311	30708	
6334	0	32230	32854	30700	
6335	0	32472	32625	30716	
6336	0	32572	32712	30768	
6337	0	32648	32588	30809	
6338	0	32764	31256	30832	
6339	0	32656	32497	30832	
6340	0	32596	34484	30832	
6341	0	32796	31724	30830	
6342	0	32988	32266	30816	
6343	0	32920	33481	30833	
6344	0	33004	33956	30820	
6345	0	33100	33870	30814	
6346	0	33072	32868	30794	
6347	0	33076	32152	30800	
6348	0	33024	32065	30812	
6349	0	32908	32612	30810	
6350	0	32796	32841	30801	
6351	0	32588	32784	30828	
6352	0	32420	32961	30832	
6353	0	32322	32802	30836	
6354	0	32569	33704	30839	
6355	0	32456	32647	30833	
6356	0	32393	31878	30828	
6357	0	32496	31260	30830	
6358	0	32868	32669	30828	
6359	0	33088	33936	30820	
6360	0	33264	33556	30820	
6361	0	33160	33864	30812	
6362	0	33044	33480	30804	
6363	0	33056	31257	30788	
6364	0	32808	32513	30782	
6365	0	32812	31388	30780	
6366	0	32924	33462	30792	
6367	0	32912	34031	30793	
6368	0	32888	34657	30784	
6369	0	32908	37552	30792	
6370	0	32792	32832	30792	
6371	0	32768	31178	30776	
6372	0	32644	29260	30777	
6373	0	32620	31237	30780	
6374	0	32548	32788	30796	
6375	0	32452	32421	30797	
6376	0	32440	31916	30797	
6377	0	32452	32808	30822	
6378	0	32559	33389	30821	
6379	0	32688	34020	30815	
6380	0	32732	32974	30794	
6381	0	32801	32315	30783	
6382	0	32825	32392	30765	
6383	0	32944	32093	30757	
6384	0	33048	32777	30764	
6385	0	33148	33652	30743	
6386	0	33309	33625	30726	
6387	0	33429	33004	30719	
6388	0	33209	32802	30736	
6389	0	32932	32872	30754	
6390	0	32781	32896	30757	
6391	0	32684	33114	30732	
6392	0	32537	33316	30732	
6393	0	32468	32884	30716	
6394	0	32448	33092	30727	
6395	0	32452	32908	30737	
6396	0	32405	33108	30734	
6397	0	32446	32639	30752	
6398	0	32545	32540	30763	
6399	0	32622	32430	30774	
6400	0	32764	32954	30762	
6401	0	32720	33229	30772	
6402	0	32814	32716	30788	
6403	0	32916	34612	30784	
6404	0	33017	33063	30768	
6405	0	33113	31477	30764	
6406	0	33561	31292	30740	
6407	0	33436	31690	30727	
6408	0	32888	32318	30713	
6409	0	32805	33053	30693	
6410	0	32724	33648	30704	
6411	0	32814	33224	30720	
6412	0	32736	33124	30740	
