# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:49.369", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32120	33018	31160	
5504	0	32676	32641	31176	
5505	0	32924	32424	31165	
5506	0	31904	32926	31166	
5507	0	32629	33046	31164	
5508	0	33796	32822	31156	
5509	0	33997	32808	31148	
5510	0	33712	32895	31108	
5511	0	33276	32696	31105	
5512	0	32753	32396	31103	
5513	0	32412	32364	31076	
5514	0	32384	32958	31066	
5515	0	31840	33126	31079	
5516	0	31844	32988	31079	
5517	0	32928	32864	31076	
5518	0	33265	32669	31080	
5519	0	33218	32481	31092	
5520	0	33640	32672	31120	
5521	0	32928	32848	31137	
5522	0	32164	32828	31142	
5523	0	32196	32996	31142	
5524	0	33144	33476	31152	
5525	0	33108	33384	31172	
5526	0	32024	33302	31180	
5527	0	31784	33313	31176	
5528	0	31808	33178	31160	
5529	0	32362	32983	31156	
5530	0	33472	32812	31144	
5531	0	33480	32374	31120	
5532	0	33532	32688	31109	
5533	0	33704	32746	31108	
5534	0	33229	32132	31117	
5535	0	31884	32316	31100	
5536	0	31628	32441	31100	
5537	0	31652	32796	31104	
5538	0	32524	32782	31089	
5539	0	33508	32604	31092	
5540	0	34398	32748	31094	
5541	0	35172	32820	31129	
5542	0	35100	33284	31142	
5543	0	34296	33255	31140	
5544	0	33464	33053	31136	
5545	0	31938	33305	31140	
5546	0	30987	32885	31119	
5547	0	31820	32707	31097	
5548	0	31800	32708	31116	
5549	0	31416	32838	31118	
