# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:37:57.394", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	34076	36440	30856	
5504	0	33658	33684	30848	
5505	0	33296	31701	30850	
5506	0	32476	32600	30863	
5507	0	31730	34320	30856	
5508	0	30932	35113	30872	
5509	0	30681	33956	30888	
5510	0	30561	32450	30884	
5511	0	30848	32479	30864	
5512	0	31080	32752	30854	
5513	0	31453	30829	30856	
5514	0	32104	31366	30862	
5515	0	32664	32463	30845	
5516	0	33060	33888	30852	
5517	0	33518	31556	30836	
5518	0	34006	29980	30824	
5519	0	34288	30554	30833	
5520	0	34848	31319	30858	
5521	0	35012	33372	30872	
5522	0	34920	33228	30857	
5523	0	34308	33641	30852	
5524	0	33532	34921	30845	
5525	0	33044	34494	30820	
5526	0	32432	32796	30812	
5527	0	31804	34936	30828	
5528	0	31312	34016	30828	
5529	0	31096	31956	30821	
5530	0	30716	32176	30822	
5531	0	30721	32585	30832	
5532	0	30996	33022	30834	
5533	0	31412	30164	30850	
5534	0	32080	31493	30866	
5535	0	32752	34405	30884	
5536	0	33188	32469	30884	
5537	0	33732	32060	30900	
5538	0	34176	32898	30913	
5539	0	34266	34180	30904	
5540	0	34488	32509	30916	
5541	0	34688	32252	30932	
5542	0	34465	32108	30913	
5543	0	34208	32158	30920	
5544	0	33973	31852	30933	
5545	0	33328	32000	30916	
5546	0	32544	35344	30916	
5547	0	31854	34980	30912	
5548	0	31220	32996	30906	
5549	0	30864	32686	30898	
5550	0	30546	32689	30912	
5551	0	30681	33104	30929	
5552	0	30948	30479	30948	
5553	0	31464	30344	30948	
5554	0	32112	33593	30960	
5555	0	32724	35316	30948	
5556	0	33204	36356	30961	
5557	0	33784	33508	30948	
5558	0	33956	30116	30961	
5559	0	33929	28550	30960	
5560	0	34044	28437	30962	
5561	0	34536	37544	30949	
5562	0	34484	36040	30928	
5563	0	34744	33172	30920	
5564	0	35236	32738	30918	
5565	0	33858	33704	30912	
5566	0	32544	34244	30904	
5567	0	31748	33076	30924	
5568	0	30952	32941	30902	
5569	0	30520	32988	30888	
5570	0	30255	32656	30916	
5571	0	30512	32592	30924	
5572	0	30884	32324	30934	
5573	0	31518	31821	30943	
5574	0	32384	32202	30944	
5575	0	33181	32424	30948	
5576	0	32982	31930	30966	
5577	0	33300	30216	30956	
5578	0	33836	33008	30961	
5579	0	34092	36116	30972	
5580	0	34736	33924	30973	
5581	0	35464	32796	30990	
5582	0	34776	32428	30980	
5583	0	34396	32180	30983	
5584	0	33756	33904	30964	
5585	0	33140	32566	30960	
5586	0	32476	31495	30937	
5587	0	31778	32468	30940	
5588	0	31172	33084	30940	
5589	0	30832	33316	30924	
5590	0	30584	31742	30933	
5591	0	30688	32597	30924	
5592	0	30884	32224	30932	
5593	0	31340	34356	30922	
5594	0	32056	32728	30941	
5595	0	32692	30873	30938	
5596	0	33141	32165	30936	
5597	0	33572	32572	30952	
5598	0	34029	31964	30956	
5599	0	34409	32164	30948	
5600	0	34868	35556	30964	
5601	0	34940	35240	30956	
5602	0	34348	33300	30964	
5603	0	33908	32384	30948	
5604	0	33616	37976	30941	
5605	0	33168	29124	30952	
5606	0	33128	28858	30952	
5607	0	32556	31802	30959	
5608	0	31448	33748	30948	
5609	0	31157	36063	30948	
5610	0	30597	34106	30937	
5611	0	30672	33537	30936	
5612	0	30860	33292	30965	
5613	0	31141	32390	30960	
5614	0	31760	32154	30952	
5615	0	32592	30625	30974	
5616	0	33096	29342	30964	
5617	0	33591	28585	30961	
5618	0	34096	31752	30944	
5619	0	34454	37140	30964	
5620	0	34513	37012	30952	
5621	0	34702	32792	30938	
5622	0	34646	32496	30928	
5623	0	34424	33836	30920	
5624	0	34076	32612	30928	
5625	0	33504	33038	30934	
5626	0	32804	33572	30924	
5627	0	31948	32720	30929	
5628	0	31160	35069	30944	
5629	0	30636	32724	30932	
5630	0	30276	30407	30948	
5631	0	30468	32489	30942	
5632	0	30592	32696	30944	
5633	0	31076	32724	30950	
5634	0	32472	33113	30948	
5635	0	32756	33269	30948	
5636	0	33056	33120	30924	
5637	0	33752	32148	30933	
5638	0	34272	31132	30941	
5639	0	34566	31204	30973	
5640	0	34616	32756	30962	
5641	0	34705	33720	30928	
5642	0	34852	32613	30916	
5643	0	34368	33002	30900	
5644	0	33641	32088	30912	
5645	0	33000	33178	30932	
5646	0	32412	33448	30960	
5647	0	31933	34054	30972	
5648	0	31736	33636	30970	
5649	0	31320	33016	30964	
5650	0	31120	34208	30976	
5651	0	30908	33300	30958	
5652	0	30448	32840	30964	
5653	0	30912	30748	30966	
5654	0	31584	28868	30980	
5655	0	32552	29556	30973	
5656	0	33332	35046	30976	
5657	0	33768	35200	31000	
5658	0	34068	33316	30992	
5659	0	34340	32253	31008	
5660	0	34514	33580	31002	
5661	0	34694	35176	31006	
5662	0	34588	32796	30968	
5663	0	34399	31476	30952	
5664	0	34030	32108	30948	
5665	0	33468	32432	30972	
5666	0	32872	32334	30956	
5667	0	32176	34484	30964	
5668	0	31408	34796	30970	
5669	0	30868	32968	30996	
5670	0	30496	35088	31020	
5671	0	30401	30550	31020	
5672	0	30765	29960	31022	
5673	0	31156	34214	31036	
5674	0	31676	32816	31009	
5675	0	32388	33324	30976	
5676	0	32844	33325	31000	
5677	0	33440	32255	30998	
5678	0	34004	32273	31011	
5679	0	34324	31924	31004	
5680	0	34776	31853	31004	
5681	0	35180	32322	31004	
5682	0	35116	32204	31002	
5683	0	34592	31856	30985	
5684	0	34081	32244	30974	
5685	0	33437	34992	30968	
5686	0	32824	35936	30986	
5687	0	32056	32104	31004	
5688	0	31296	33796	31000	
5689	0	30888	33948	31013	
5690	0	30540	31020	31038	
5691	0	30482	32589	31006	
5692	0	30665	35156	31020	
5693	0	31028	34185	31028	
5694	0	31661	32568	31016	
5695	0	32394	32089	31041	
5696	0	33020	32488	31028	
5697	0	33584	31764	31016	
5698	0	33996	31678	31016	
5699	0	34078	32152	31014	
5700	0	34320	31553	31004	
5701	0	34544	32036	31023	
5702	0	34708	32583	31033	
5703	0	34804	32150	31048	
5704	0	35544	31727	31046	
5705	0	34088	33321	31036	
5706	0	32640	35002	31016	
5707	0	31844	34852	31006	
5708	0	31149	36086	31006	
5709	0	30684	34492	31022	
5710	0	30386	33665	31028	
5711	0	30500	32624	31010	
5712	0	30828	32144	30996	
5713	0	30964	33548	31008	
5714	0	31944	32996	31012	
5715	0	32812	31097	30984	
5716	0	33088	31488	31000	
5717	0	33122	31132	30994	
5718	0	33556	34436	30975	
5719	0	34064	31300	30950	
5720	0	34492	29110	30960	
5721	0	35096	29036	30957	
5722	0	35508	32872	30988	
5723	0	34832	33352	30992	
5724	0	34168	35018	30996	
5725	0	33472	36903	31000	
5726	0	32668	33661	31016	
5727	0	32016	31900	31009	
5728	0	31356	33904	31008	
5729	0	30904	36292	31012	
5730	0	30596	37756	31020	
5731	0	30589	31017	31016	
5732	0	30783	28240	31048	
5733	0	31068	28004	31044	
5734	0	31620	32370	31040	
5735	0	32318	33764	31045	
5736	0	32832	33017	31022	
5737	0	33256	32276	31008	
5738	0	33808	32448	31008	
5739	0	34293	32552	30996	
5740	0	34544	32684	30989	
5741	0	34748	33304	30976	
5742	0	34762	34504	30966	
5743	0	34672	33412	30962	
5744	0	34324	33158	30932	
5745	0	33688	33548	30930	
5746	0	33129	31816	30948	
5747	0	32316	31440	30960	
5748	0	31560	31380	30992	
5749	0	31033	31432	31013	
5750	0	30596	34592	31012	
5751	0	30423	34932	31004	
5752	0	30468	34065	31000	
5753	0	30893	31777	30976	
5754	0	31577	32230	30956	
5755	0	32328	32176	30956	
5756	0	33006	34096	30952	
5757	0	33676	34438	30972	
5758	0	34164	33140	30960	
5759	0	34476	32620	30968	
5760	0	34580	31679	30980	
5761	0	34788	31871	30968	
5762	0	34784	32364	30964	
5763	0	34544	33036	30968	
5764	0	34112	33186	30978	
5765	0	33584	33379	30968	
5766	0	33024	32998	30976	
5767	0	32170	31880	30968	
5768	0	31504	33798	30984	
5769	0	31212	35504	30998	
5770	0	31180	32645	31008	
5771	0	30516	32145	31009	
5772	0	30242	33189	31037	
5773	0	30773	32594	31032	
5774	0	31650	31893	31033	
5775	0	32376	32132	31053	
5776	0	32708	32088	31047	
5777	0	33152	32286	31032	
5778	0	34040	32417	31013	
5779	0	34528	32022	31018	
5780	0	34864	32001	30997	
5781	0	34748	31524	30993	
5782	0	34716	31978	31000	
5783	0	34536	31288	30992	
5784	0	34204	32680	30984	
5785	0	33594	36256	30973	
5786	0	33032	36240	30945	
5787	0	32286	35385	30958	
5788	0	31565	34832	30958	
5789	0	31012	36764	30957	
5790	0	30552	33952	30958	
5791	0	30437	29656	30960	
5792	0	30592	29112	30960	
5793	0	30892	29185	30953	
5794	0	31528	29813	30962	
5795	0	32198	30149	30936	
5796	0	32854	34086	30928	
5797	0	33377	35924	30926	
5798	0	33960	33064	30928	
5799	0	34228	30560	30916	
5800	0	34404	33608	30912	
5801	0	34684	33824	30917	
5802	0	34720	33908	30908	
5803	0	34592	33165	30908	
5804	0	34412	32678	30895	
5805	0	33908	33024	30880	
5806	0	33041	33412	30877	
5807	0	32148	33484	30877	
5808	0	31974	33201	30881	
5809	0	31260	33108	30882	
5810	0	30452	33030	30884	
5811	0	30085	33172	30900	
5812	0	31428	32689	30905	
5813	0	31913	31905	30920	
5814	0	31608	30756	30920	
5815	0	31996	30529	30909	
5816	0	32966	28840	30920	
5817	0	33324	33428	30904	
5818	0	33704	36588	30914	
5819	0	34052	38142	30893	
5820	0	34336	34727	30880	
5821	0	34690	31947	30868	
5822	0	34772	31840	30885	
5823	0	34472	31631	30872	
5824	0	34200	31664	30868	
5825	0	33500	31812	30880	
5826	0	32970	30117	30881	
5827	0	32384	33284	30892	
5828	0	31532	35662	30900	
5829	0	30990	35696	30924	
5830	0	30816	32676	30932	
5831	0	30477	32341	30942	
5832	0	30472	31821	30941	
5833	0	31064	31280	30948	
5834	0	31964	32068	30965	
5835	0	32314	33464	30973	
5836	0	32748	33196	30980	
5837	0	33176	34543	30981	
5838	0	33696	32930	31001	
5839	0	34269	31716	30982	
5840	0	34584	29832	30996	
5841	0	34868	33332	31006	
5842	0	34724	33234	30996	
5843	0	34537	34860	31000	
5844	0	34292	32220	31002	
5845	0	33729	31652	30984	
5846	0	33146	34118	30983	
5847	0	32380	33376	30982	
5848	0	31576	33312	30991	
5849	0	30968	33344	30968	
5850	0	30644	33898	30950	
5851	0	30384	33456	30924	
5852	0	30528	32148	30944	
5853	0	30869	30529	30944	
5854	0	31388	30818	30940	
5855	0	32234	32964	30948	
5856	0	32997	32764	30920	
5857	0	33505	32727	30948	
5858	0	33996	32380	30948	
5859	0	34372	35244	30948	
5860	0	34472	32428	30944	
5861	0	34708	30765	30948	
5862	0	34980	32084	30938	
5863	0	34888	32033	30926	
5864	0	34329	32804	30918	
5865	0	33780	33754	30919	
5866	0	33034	33320	30948	
5867	0	32136	33700	30962	
5868	0	31472	33249	30948	
5869	0	30812	33046	30980	
5870	0	30400	34559	30969	
5871	0	30500	33781	30972	
5872	0	30848	33456	30968	
5873	0	31284	32756	30976	
5874	0	32080	31578	30972	
5875	0	32212	30881	30972	
5876	0	32732	31516	30974	
5877	0	33160	36816	30992	
5878	0	33760	32744	31004	
5879	0	34328	30044	31010	
5880	0	34608	31088	31006	
5881	0	34792	32076	30996	
5882	0	34704	34478	30996	
5883	0	34660	34325	30968	
5884	0	34370	32588	30952	
5885	0	33640	34104	30948	
5886	0	33032	33912	30952	
5887	0	32372	33180	30956	
5888	0	31393	33276	30953	
5889	0	30712	33768	30956	
5890	0	30449	32433	30976	
5891	0	30460	32524	30970	
5892	0	30560	33388	30988	
5893	0	31348	33154	30976	
5894	0	31852	32572	30980	
5895	0	32364	32316	30990	
5896	0	32732	31668	30968	
5897	0	33444	32313	30966	
5898	0	34244	32936	30940	
5899	0	34412	31156	30948	
5900	0	34532	29796	30964	
5901	0	34652	28820	30960	
5902	0	34524	32584	30941	
5903	0	34456	36408	30944	
5904	0	34284	36222	30957	
5905	0	33576	35636	30952	
5906	0	32892	33680	30950	
5907	0	32678	30804	30964	
5908	0	31616	31474	30945	
5909	0	30936	29360	30957	
5910	0	30752	30004	30960	
5911	0	30648	37910	30960	
5912	0	30848	39124	30976	
5913	0	30940	38517	30980	
5914	0	31448	32544	30964	
5915	0	32292	29870	30968	
5916	0	32676	29796	30970	
5917	0	32788	29972	30980	
5918	0	33220	31565	30969	
5919	0	33777	31912	30976	
5920	0	34376	31736	30954	
5921	0	35656	31964	30948	
5922	0	35636	32109	30932	
5923	0	35569	33076	30936	
5924	0	34732	33476	30932	
5925	0	33584	33827	30934	
5926	0	32892	33816	30936	
5927	0	32260	33820	30965	
5928	0	31460	33481	30956	
5929	0	30964	33448	30972	
5930	0	30524	32840	30972	
5931	0	30370	32472	30986	
5932	0	30476	32584	30984	
5933	0	30768	31853	30988	
5934	0	31309	32036	31002	
5935	0	32117	33120	31012	
5936	0	32936	32148	31009	
5937	0	33369	34940	30980	
5938	0	33928	37069	30988	
5939	0	34308	32176	31012	
5940	0	34564	29532	31022	
5941	0	34612	30872	31005	
5942	0	34496	33272	30982	
5943	0	34380	32709	30972	
5944	0	34214	32476	30975	
5945	0	33840	32564	30978	
5946	0	33736	32044	30980	
5947	0	33080	34592	30984	
5948	0	31585	34806	30969	
5949	0	30852	33677	30983	
5950	0	30746	33264	30988	
5951	0	30472	32736	31005	
5952	0	30460	32902	31000	
5953	0	30893	32413	31012	
5954	0	31636	32471	31028	
5955	0	32328	30288	31028	
5956	0	32816	31340	31016	
5957	0	33215	33384	31025	
5958	0	33832	33872	31024	
5959	0	34240	32802	31020	
5960	0	34412	34209	31004	
5961	0	34652	31460	30984	
5962	0	34720	32344	30968	
5963	0	34572	33208	30952	
5964	0	34324	32099	30966	
5965	0	33712	33076	30964	
5966	0	33096	34192	30982	
5967	0	32396	33488	30970	
5968	0	31636	33355	30974	
5969	0	31052	33527	30990	
5970	0	30738	32927	30967	
5971	0	30536	33678	30968	
5972	0	30624	32796	30992	
5973	0	30890	29700	31012	
5974	0	31432	34009	31024	
5975	0	32156	34369	31017	
5976	0	32916	33052	31012	
5977	0	33360	31949	31004	
5978	0	33901	31308	30988	
5979	0	34248	31628	30976	
5980	0	34396	32188	30965	
5981	0	34625	32104	30948	
5982	0	34716	33180	30947	
5983	0	34697	33380	30921	
5984	0	34884	34721	30908	
5985	0	33968	34976	30922	
5986	0	33060	31870	30952	
5987	0	32292	30670	30961	
5988	0	31584	32540	30968	
5989	0	31282	33596	30976	
5990	0	30728	33160	30976	
5991	0	30272	33472	30970	
5992	0	30564	36120	30992	
5993	0	30676	33429	31012	
5994	0	31508	31775	31000	
5995	0	32596	30871	30993	
5996	0	33306	30868	31000	
5997	0	33456	32168	30981	
5998	0	33880	32052	30983	
5999	0	34330	31294	30968	
6000	0	34448	33608	30956	
6001	0	34601	35648	30948	
6002	0	34479	32684	30948	
6003	0	34340	30636	30956	
6004	0	34205	31804	30962	
6005	0	33596	33853	30966	
6006	0	33086	33997	30960	
6007	0	32468	33705	30968	
6008	0	31708	34788	30964	
6009	0	31232	33527	30984	
6010	0	31040	33604	30975	
6011	0	30656	31853	30967	
6012	0	30496	31881	31006	
6013	0	30504	32419	30993	
6014	0	31094	32441	31012	
6015	0	31932	31589	30992	
6016	0	32584	31157	30988	
6017	0	34160	32590	30996	
6018	0	34469	32116	31004	
6019	0	34581	33206	31009	
6020	0	34500	33580	31016	
6021	0	34616	33268	31017	
6022	0	34532	34220	31022	
6023	0	34414	32654	30997	
6024	0	33816	32880	30985	
6025	0	33177	33356	30978	
6026	0	32682	33884	30964	
6027	0	32496	32157	30961	
6028	0	32532	34196	30956	
6029	0	32324	32492	30940	
6030	0	31509	32494	30940	
6031	0	30573	33378	30948	
6032	0	30337	30764	30948	
6033	0	30632	33316	30949	
6034	0	31217	34752	30940	
6035	0	31948	34248	30912	
6036	0	32644	31873	30924	
6037	0	33116	31768	30920	
6038	0	33792	31562	30927	
6039	0	34220	31412	30933	
6040	0	34536	31793	30928	
6041	0	34709	32082	30917	
6042	0	34600	32582	30932	
6043	0	34422	32916	30965	
6044	0	34244	33048	30948	
6045	0	33572	33520	30960	
6046	0	33064	33804	30959	
6047	0	32924	34225	30964	
6048	0	32060	34004	30990	
6049	0	31040	33964	30996	
6050	0	30648	34077	31012	
6051	0	30589	33164	30987	
6052	0	30840	32663	30978	
6053	0	31004	31412	30986	
6054	0	31329	30944	30983	
6055	0	32076	31538	31000	
6056	0	32736	32328	31000	
6057	0	33164	32788	31006	
6058	0	33796	32077	31013	
6059	0	34160	32960	31016	
6060	0	34376	32314	31013	
6061	0	34616	31794	31010	
6062	0	34732	32124	31004	
6063	0	34656	34312	31016	
6064	0	34600	35352	31006	
6065	0	34056	32612	30992	
6066	0	33382	34445	31012	
6067	0	32608	32470	31002	
6068	0	31728	33504	31008	
6069	0	31196	34260	30996	
6070	0	30693	32190	31008	
6071	0	30256	32276	31014	
6072	0	30488	32845	31018	
6073	0	30704	32444	31016	
6074	0	31460	32509	31007	
6075	0	32417	32276	31024	
6076	0	32924	31462	31024	
6077	0	33128	32040	31018	
6078	0	33604	32124	31008	
6079	0	34084	32612	31001	
6080	0	34332	35804	31012	
6081	0	34728	33062	31020	
6082	0	34688	31426	31000	
6083	0	34633	31844	31000	
6084	0	34574	31454	30984	
6085	0	34048	33345	30996	
6086	0	33232	33480	31008	
6087	0	32508	33754	31008	
6088	0	31700	34952	31013	
6089	0	30952	33908	31020	
6090	0	30716	31732	31040	
6091	0	30484	32256	31032	
6092	0	30597	32398	31042	
6093	0	30932	35480	31036	
6094	0	31356	32593	31068	
6095	0	32104	31936	31084	
6096	0	32636	31682	31072	
6097	0	33044	31904	31076	
6098	0	33444	31972	31076	
6099	0	34004	31644	31068	
6100	0	34388	31252	31061	
6101	0	35324	31484	31056	
6102	0	34900	33984	31048	
6103	0	34925	33332	31044	
6104	0	34888	32160	31044	
6105	0	33780	34652	31048	
6106	0	33164	35820	31044	
6107	0	32600	35452	31032	
6108	0	31773	34908	31030	
6109	0	30860	33424	31020	
6110	0	30637	31956	31022	
6111	0	30548	32808	31036	
6112	0	30622	31780	31052	
6113	0	31116	31630	31068	
6114	0	31564	32648	31058	
6115	0	32120	31848	31064	
6116	0	32496	32521	31052	
6117	0	33068	32084	31014	
6118	0	33616	31990	31020	
6119	0	34068	30736	31016	
6120	0	34277	31352	31024	
6121	0	34568	30868	31028	
6122	0	34628	32464	31012	
6123	0	35172	34289	30990	
6124	0	34840	35304	30984	
6125	0	33744	35564	30975	
6126	0	33064	34756	30973	
6127	0	32506	33374	30983	
6128	0	31960	32813	30972	
6129	0	31552	32648	30996	
6130	0	31160	32092	31020	
6131	0	30508	32636	31016	
6132	0	30402	35148	31005	
6133	0	30760	35036	31032	
6134	0	31332	30600	31008	
6135	0	32132	30088	31032	
6136	0	32705	31744	31038	
6137	0	33017	31588	31022	
6138	0	33368	32960	31004	
6139	0	33976	32935	30988	
6140	0	34372	33649	30983	
6141	0	34532	33213	31012	
6142	0	34664	31660	31013	
6143	0	34592	29884	31008	
6144	0	34580	31402	30985	
6145	0	34088	33668	30972	
6146	0	33405	34324	30972	
6147	0	32608	33721	30977	
6148	0	31912	34081	30979	
6149	0	31172	35276	31007	
