# OpenSignals Text File Format
# {"SM-A405FN": {"channels":[1,2,3],"column":["nSeq","timestamp","system_time","xAcc","yAcc","zAcc"],"comments":"","date":"2020-07-06","device":"channeller","device connection":"","device name":"SM-A405FN","digital IO":[0,1],"firmware version":772,"label":["xAcc","yAcc","zAcc"],"mode":0,"position":0,"range":[-39.2266,39.2266],"resolution":[16,16,16],"sampling rate":100,"sensor":["Acc","Acc","Acc"],"special":"","sync interval":2,"time":"10:11:22","units":" m/s²"}}
# EndOfHeader
19275	2679820600576000	1594026884221	3.3363202	0.0023942017	4.0019083
19276	2679820610674000	1594026884231	3.582923	0.04070143	4.361038
19277	2679820620717000	1594026884241	3.7588966	0.11851298	4.344279
19278	2679820630423000	1594026884251	4.0186677	0.25139117	4.4843397
19279	2679820640528000	1594026884260	4.2521024	0.1388637	4.7309427
19280	2679820650358000	1594026884270	4.5418005	-0.21547815	5.225345
19281	2679820660445000	1594026884280	4.83509	-0.62249243	5.837064
19282	2679820670527000	1594026884290	5.1822495	-0.89184016	7.1227503
19283	2679820680487000	1594026884300	5.533	-1.1049241	9.058462
19284	2679820690356000	1594026884310	5.9160724	-1.4197617	10.861296
19285	2679820700382000	1594026884320	6.3242836	-1.6232687	12.211626
19286	2679820710388000	1594026884330	6.471527	-1.8112136	12.606669
19287	2679820720359000	1594026884340	6.2512608	-2.2373815	10.97502
19288	2679820730362000	1594026884350	6.1507044	-2.291251	10.626664
19289	2679820740712000	1594026884360	6.269217	-2.1308396	11.27669
19290	2679820750650000	1594026884370	5.9962783	-2.4193408	11.299435
19291	2679820760703000	1594026884380	5.777209	-2.480393	10.481815
19292	2679820770476000	1594026884390	5.603629	-2.3008277	9.336189
19293	2679820780625000	1594026884400	5.5725045	-2.0350714	8.310274
19294	2679820790778000	1594026884410	5.7245364	-1.7082629	7.4950485
19295	2679820800543000	1594026884420	5.907693	-1.2976574	6.993463
19296	2679820811039000	1594026884431	6.1064115	-0.90261406	6.8186865
19297	2679820820779000	1594026884441	6.160281	-0.52073884	6.8222775
19298	2679820830945000	1594026884451	6.0321913	-0.14604631	6.8306575
19299	2679820841352000	1594026884461	5.7017913	0.17118542	6.731298
19300	2679820850820000	1594026884471	5.245696	0.4321534	6.585252
19301	2679820860816000	1594026884481	4.711789	0.62129533	6.4547677
19302	2679820870810000	1594026884491	4.1012673	0.6835446	6.429629
19303	2679820880815000	1594026884501	3.5182793	0.5770026	6.5720835
19304	2679820890810000	1594026884511	2.9999347	0.48243165	6.9623384
19305	2679820900654000	1594026884522	2.4672248	0.533907	7.356185
19306	2679820911251000	1594026884532	1.9369092	0.6344634	7.393295
19307	2679820922595000	1594026884544	1.4748282	0.60812724	6.8773446
19308	2679820940404000	1594026884561	1.033098	0.46926352	6.3913217
19309	2679820950431000	1594026884570	1.1959038	0.08738836	6.47033
19310	2679820960329000	1594026884579	1.6256629	-0.5746084	6.987478
19311	2679820970500000	1594026884590	2.5127146	-1.5406688	8.432379
19312	2679820982508000	1594026884602	3.6116533	-2.5893292	13.711593
19313	2679820992691000	1594026884612	5.0242324	-3.466804	16.559496
19314	2679821010639000	1594026884630	5.6431336	-3.7792473	19.161993
19315	2679821020529000	1594026884640	6.126762	-3.465607	20.809204
19316	2679821030489000	1594026884650	6.563704	-3.311181	21.335928
19317	2679821040477000	1594026884660	6.7468605	-3.2465374	20.603302
19318	2679821050570000	1594026884670	6.2871737	-3.4608185	15.88074
19319	2679821060354000	1594026884680	5.6467247	-3.5661635	13.10586
19320	2679821070536000	1594026884690	5.085284	-3.4883518	10.55005
19321	2679821080447000	1594026884700	4.6375685	-3.252523	8.579621
19322	2679821090386000	1594026884710	4.2760444	-3.0190883	7.2364745
19323	2679821100462000	1594026884720	4.0426097	-2.753332	6.253655
19324	2679821110547000	1594026884730	3.8774097	-2.4253263	5.603629
19325	2679821120457000	1594026884740	4.0737343	-1.9883845	5.4420204
19326	2679821130379000	1594026884750	4.346673	-1.5131354	5.6563015
19327	2679821140387000	1594026884760	4.5645456	-1.0965444	6.045359
19328	2679821152989000	1594026884773	4.6686935	-0.78769237	6.399701
19329	2679821166274500	1594026884792	4.331111	-0.82719666	6.683414
19330	2679821180728000	1594026884800	3.9719806	-0.93014735	6.679823
19331	2679821193016000	1594026884813	3.6164417	-0.985214	6.4990606
19332	2679821206767500	1594026884833	2.8874073	-0.93493575	5.886145
19333	2679821220533000	1594026884840	2.6910827	-0.8762778	5.543774
19334	2679821234492000	1594026884855	2.5941176	-0.79966336	5.2600613
19335	2679821250790000	1594026884871	2.5019407	-0.61650693	4.844667
19336	2679821260720000	1594026884881	2.554613	-0.6631939	4.5525746
19337	2679821274623000	1594026884897	2.7461493	-0.62129533	4.2916064
19338	2679821290643000	1594026884911	3.0382419	-0.40342298	3.9707835
19339	2679821300820000	1594026884921	3.1244333	-0.32920274	3.8402996
19340	2679821310747000	1594026884932	3.1172507	-0.29568392	3.752911
19341	2679821320784000	1594026884941	3.1316159	-0.29209262	3.6954503
19342	2679821334272000	1594026884957	3.1591492	-0.30885202	3.7600937
19343	2679821350762000	1594026884972	3.1423898	-0.36631286	4.023456
19344	2679821360533000	1594026884981	3.181894	-0.3854665	4.143166
19345	2679821371908000	1594026884993	3.1783028	-0.37349546	4.296395
19346	2679821380560000	1594026885001	3.192668	-0.38187516	4.5765166
19347	2679821390800000	1594026885012	3.240552	-0.45848963	4.9021277
19348	2679821400812000	1594026885022	3.25372	-0.7374141	5.590461
19349	2679821411200000	1594026885032	3.41892	-1.1073183	6.3123126
19350	2679821420892000	1594026885042	3.5350387	-1.3982137	6.7001734
19351	2679821430807000	1594026885052	3.525462	-1.6460136	6.7612257
19352	2679821440565000	1594026885062	3.6212301	-1.8794483	6.8103065
19353	2679821454540000	1594026885077	3.9995139	-2.1152773	7.052121
19354	2679821467507500	1594026885097	4.4568067	-2.6922798	7.728483
19355	2679821481121000	1594026885102	4.4568067	-3.0250738	7.728483
19356	2679821490934000	1594026885112	4.650737	-3.4464533	8.334216
19357	2679821500883000	1594026885122	4.8638206	-3.8019924	9.293094
19358	2679821514585000	1594026885137	5.4049106	-4.4448357	10.754754
19359	2679821527486500	1594026885157	5.7544637	-5.031415	12.118252
19360	2679821541073000	1594026885162	5.7867856	-5.175067	12.8053875
19361	2679821554576000	1594026885177	6.05733	-5.448006	13.125013
19362	2679821567464500	1594026885197	6.944382	-6.5122285	13.451822
19363	2679821581122000	1594026885202	7.3298483	-6.657078	13.678074
19364	2679821590929000	1594026885212	7.740454	-6.7145386	13.854048
19365	2679821601090000	1594026885222	8.002619	-6.8198833	14.020445
19366	2679821610738000	1594026885232	7.9224133	-6.987478	14.1904335
19367	2679821620574000	1594026885242	7.4351935	-6.9970546	14.4370365
19368	2679821631800000	1594026885253	6.7648168	-6.7121444	14.499286
19369	2679821640557000	1594026885261	6.0704985	-6.409278	14.136564
19370	2679821650825000	1594026885272	5.45878	-6.2141504	13.674483
19371	2679821660545000	1594026885281	4.8961425	-5.9986725	13.366828
19372	2679821670856000	1594026885292	4.607641	-5.805939	13.109451
19373	2679821680744000	1594026885301	4.548983	-5.566519	12.661736
19374	2679821694565000	1594026885316	4.6603136	-5.2600613	11.9374895
19375	2679821710695000	1594026885332	4.7907977	-4.5358152	9.85214
19376	2679821720559000	1594026885342	4.687847	-4.259285	8.870518
19377	2679821730807000	1594026885352	4.6363716	-3.977966	8.058883
19378	2679821740577000	1594026885362	4.6806645	-3.6248214	7.3298483
19379	2679821750755000	1594026885372	4.735731	-3.241749	6.6534867
19380	2679821760808000	1594026885382	4.7309427	-2.930503	6.0369797
19381	2679821770651000	1594026885392	4.687847	-2.718616	5.533
19382	2679821780537000	1594026885401	4.602853	-2.565387	5.153519
19383	2679821790643000	1594026885411	4.485537	-2.396596	4.975151
19384	2679821800511000	1594026885421	4.519056	-2.1296425	4.8422728
19385	2679821810688000	1594026885431	4.5633483	-1.8531121	4.746505
19386	2679821820474000	1594026885441	4.5513773	-1.6484078	4.6710877
19387	2679821830720000	1594026885451	4.441244	-1.5406688	4.644751
19388	2679821840676000	1594026885461	4.3514614	-1.5729905	4.721366
19389	2679821850763000	1594026885471	4.237737	-1.6041151	4.6662993
19390	2679821860481000	1594026885481	4.2940006	-1.5945383	4.542998
19391	2679821870665000	1594026885491	4.3754034	-1.5885528	4.4675803
19392	2679821880552000	1594026885501	4.4484267	-1.6160861	4.408922
19393	2679821890628000	1594026885512	4.6232033	-1.5921441	4.4280763
19394	2679821900473000	1594026885522	4.7919946	-1.5933412	4.471172
19395	2679821910588000	1594026885532	4.911705	-1.6531962	4.545392
19396	2679821920513000	1594026885540	4.96318	-1.7405846	4.8015714
19397	2679821932505000	1594026885553	4.914099	-2.2254105	5.493496
19398	2679821940571000	1594026885562	4.914099	-2.2254105	5.493496
19399	2679821950440000	1594026885570	4.6938324	-2.528277	5.816713
19400	2679821960432000	1594026885580	4.474763	-2.7569232	6.1411276
19401	2679821970371000	1594026885590	4.322731	-2.9532478	6.5110316
19402	2679821980870000	1594026885601	4.1742907	-3.1471782	7.4387846
19403	2679821990346000	1594026885610	3.9085343	-3.2812533	7.4387846
19404	2679822000422000	1594026885620	3.4727895	-3.394978	8.392874
19405	2679822010782000	1594026885630	3.2429461	-3.4847605	9.03452
19406	2679822020374000	1594026885640	3.0490158	-3.606865	9.41041
19407	2679822030473000	1594026885650	2.8754363	-3.669114	9.500193
19408	2679822040369000	1594026885660	2.72939	-3.752911	9.39365
19409	2679822053024000	1594026885673	2.5510218	-3.8235402	9.197326
19410	2679822063682000	1594026885683	2.4983494	-3.8175547	8.935161
19411	2679822076802000	1594026885703	2.553416	-3.776853	8.576031
19412	2679822093028000	1594026885714	2.7114334	-3.6248214	8.554482
19413	2679822107725000	1594026885735	2.9783869	-3.288436	8.043321
19414	2679822120838000	1594026885741	3.1160536	-3.1148565	7.691373
19415	2679822130873000	1594026885751	3.321955	-2.9029696	7.3226657
19416	2679822140637000	1594026885761	3.4811692	-2.694674	6.9120603
19417	2679822154298000	1594026885777	3.6296098	-2.4708161	6.5481415
19418	2679822170837000	1594026885793	4.035427	-2.0745757	5.9041014
19419	2679822180638000	1594026885801	4.2556934	-1.8614918	5.7987566
19420	2679822193909000	1594026885818	4.5178585	-1.7022774	5.673061
19421	2679822210757000	1594026885831	5.1104236	-1.6172832	5.734113
19422	2679822220762000	1594026885841	5.345055	-1.7417817	6.0489507
19423	2679822234651000	1594026885855	5.4683566	-1.8171991	6.551733
19424	2679822247769000	1594026885875	5.494693	-1.9680338	8.163031
19425	2679822261278000	1594026885882	5.401319	-2.1200657	9.155427
19426	2679822271487000	1594026885893	5.3127337	-2.2493525	10.024523
19427	2679822280577000	1594026885901	5.171476	-2.3906105	10.736797
19428	2679822290741000	1594026885912	4.96318	-2.4552538	11.249157
19429	2679822300479000	1594026885921	4.76087	-2.5151088	11.397597
19430	2679822310442000	1594026885931	4.7070007	-2.6731262	11.18571
19431	2679822320470000	1594026885941	4.805163	-2.9029696	10.931925
19432	2679822330461000	1594026885951	5.057751	-3.1866825	10.7356
19433	2679822340448000	1594026885960	5.424064	-3.526659	10.800244
19434	2679822350458000	1594026885977	5.911284	-3.8474822	11.190498
19435	2679822360514000	1594026885981	6.4368114	-3.904943	11.870452
19436	2679822370555000	1594026885991	6.8569937	-3.6715083	12.682086
19437	2679822380571000	1594026886001	6.9240313	-3.2561142	13.42788
19438	2679822390680000	1594026886011	6.6606693	-2.944868	13.699622
19439	2679822400440000	1594026886020	6.184223	-2.9364884	13.212402
19440	2679822410787000	1594026886030	5.470751	-3.144784	12.181698
19441	2679822420366000	1594026886040	4.841076	-3.2908301	11.03727
19442	2679822430407000	1594026886050	4.449624	-3.2908301	9.82341
19443	2679822440408000	1594026886060	4.232949	-3.2692823	8.738836
19444	2679822450522000	1594026886071	4.274847	-3.084929	7.9032598
19445	2679822460840000	1594026886081	4.5633483	-2.5701754	7.005434
19446	2679822470905000	1594026886091	4.674679	-2.5222914	6.847417
19447	2679822480503000	1594026886100	4.739322	-2.492364	6.7947445
19448	2679822490369000	1594026886110	4.7524905	-2.4624364	6.895301
19449	2679822500400000	1594026886121	4.7441106	-2.5031378	7.07726
19450	2679822511318000	1594026886133	4.6962266	-2.585738	7.33344
19451	2679822524332000	1594026886145	4.6399627	-2.6862943	7.595605
19452	2679822537870000	1594026886165	4.368221	-2.8574798	8.173804
19453	2679822550493000	1594026886172	4.2413282	-2.967613	8.407239
19454	2679822561976000	1594026886184	4.1371803	-3.0789435	8.597578
19455	2679822573582000	1594026886196	4.050989	-3.1352072	8.7532015
19456	2679822587519500	1594026886216	3.881001	-3.193865	8.810662
19457	2679822601293000	1594026886223	3.751714	-3.1244333	8.7292595
19458	2679822613809000	1594026886236	3.5817258	-3.0346506	8.516175
19459	2679822626797000	1594026886255	3.3087866	-2.870648	7.837419
19460	2679822641725000	1594026886262	3.2357635	-2.7736826	7.3226657
19461	2679822651720000	1594026886272	3.2561142	-2.6168625	6.8486137
19462	2679822661637000	1594026886282	3.5290532	-2.4049757	6.399701
19463	2679822671724000	1594026886292	3.903746	-2.12246	6.0405707
19464	2679822680564000	1594026886301	4.068946	-1.8962077	5.793968
19465	2679822691599000	1594026886314	4.1144357	-1.8016368	5.628768
19466	2679822700730000	1594026886321	4.110844	-1.7154455	5.5018754
19467	2679822711504000	1594026886332	4.0318356	-1.6005238	5.3642087
19468	2679822720575000	1594026886341	3.8833952	-1.5514427	5.225345
19469	2679822731573000	1594026886352	3.7588966	-1.4808137	5.115212
19470	2679822741453000	1594026886362	3.6475663	-1.4269443	5.04578
19471	2679822751574000	1594026886372	3.5446155	-1.411382	4.9667716
19472	2679822761634000	1594026886382	3.4691982	-1.4065934	4.933253
19473	2679822771698000	1594026886393	3.4572272	-1.3611037	4.973954
19474	2679822780824000	1594026886401	3.551798	-1.2593501	5.0876784
19475	2679822791579000	1594026886412	3.7098155	-1.1252748	5.209783
19476	2679822800534000	1594026886421	3.8474822	-1.055843	5.2959743
19477	2679822810764000	1594026886431	3.9145198	-1.1025299	5.391742
19478	2679822821474000	1594026886442	3.9719806	-1.1480197	5.5270147
19479	2679822831620000	1594026886452	4.0976763	-1.1563994	5.710171
19480	2679822841175000	1594026886462	4.2676644	-1.2246342	6.0585275
19481	2679822851724000	1594026886472	4.4879313	-1.3192052	6.4619503
19482	2679822860568000	1594026886481	4.793192	-1.4568717	6.801927
19483	2679822871566000	1594026886492	5.103241	-1.508347	6.953959
19484	2679822881626000	1594026886502	5.3139305	-1.5334862	6.955156
19485	2679822891562000	1594026886512	5.398925	-1.5849615	6.9503675
19486	2679822900568000	1594026886522	5.395334	-1.6795325	6.999449
19487	2679822910936000	1594026886532	5.3486466	-1.8471266	6.9479733
19488	2679822921035000	1594026886547	5.3737855	-2.220622	6.766014
19489	2679822930532000	1594026886558	5.475539	-2.621651	6.766014
19490	2679822940465000	1594026886560	5.7029886	-2.9903579	6.827066
19491	2679822950410000	1594026886570	6.26802	-3.716998	8.040926
19492	2679822960333000	1594026886580	6.351817	-3.9851487	9.120711
19493	2679822970892000	1594026886590	6.2141504	-4.1946416	10.09994
19494	2679822980572000	1594026886600	6.0226145	-4.337096	10.961852
19495	2679822990969000	1594026886610	5.7999535	-4.4520183	11.589133
19496	2679823000512000	1594026886620	5.5042696	-4.5298295	11.909956
19497	2679823010765000	1594026886630	5.225345	-4.477157	11.98298
19498	2679823020875000	1594026886640	4.9907136	-4.382586	11.963826
19499	2679823030915000	1594026886650	4.614824	-4.332308	11.894394
19500	2679823040528000	1594026886660	4.19105	-4.2042184	11.818976
19501	2679823051887000	1594026886672	3.8139634	-4.0438066	11.686098
19502	2679823060719000	1594026886681	3.4356794	-3.9947255	11.312603
19503	2679823071553000	1594026886693	3.2321723	-3.9588125	10.864887
19504	2679823080562000	1594026886701	3.2118216	-3.845088	10.230424
19505	2679823091529000	1594026886713	3.289633	-3.7193923	9.478644
19506	2679823101653000	1594026886722	3.4967315	-3.606865	8.811859
19507	2679823111553000	1594026886732	3.7337575	-3.4763808	8.347384
19508	2679823120558000	1594026886741	3.9205053	-3.3674448	7.9786773
19509	2679823130845000	1594026886752	4.134786	-3.2680852	7.801506
19510	2679823140630000	1594026886762	4.307169	-3.1280246	7.8948803
19511	2679823150483000	1594026886771	4.334702	-3.0142999	8.09719
19512	2679823160718000	1594026886781	4.3035774	-2.9221232	8.385692
19513	2679823170893000	1594026886791	4.284424	-2.837129	8.622718
19514	2679823180550000	1594026886801	4.1359835	-2.7509377	8.743625
19515	2679823190791000	1594026886812	3.9217024	-2.6611552	8.710106
19516	2679823200488000	1594026886822	3.6403837	-2.6001031	8.614338
19517	2679823211143000	1594026886832	3.3901896	-2.5342624	8.402451
19518	2679823220670000	1594026886841	3.2190042	-2.433706	8.158242
19519	2679823230718000	1594026886852	3.1507695	-2.2601264	7.868544
19520	2679823240636000	1594026886862	3.110068	-2.2062569	7.469909
19521	2679823250822000	1594026886872	3.0585926	-2.0745757	7.132327
19522	2679823260476000	1594026886881	3.1387985	-1.9213469	6.8198833
19523	2679823270704000	1594026886892	3.2429461	-1.7729063	6.5349736
19524	2679823280440000	1594026886901	3.3506854	-1.6962919	6.35062
19525	2679823290546000	1594026886911	3.5422213	-1.6519991	6.2883706
19526	2679823300607000	1594026886921	3.727772	-1.661576	6.217742
19527	2679823310558000	1594026886931	3.9121256	-1.6160861	6.221333
19528	2679823321305000	1594026886942	3.989937	-1.553837	6.2967505
19529	2679823330827000	1594026886952	3.9731777	-1.5155296	6.563704
19530	2679823340654000	1594026886961	3.9312792	-1.5717934	7.120356
19531	2679823350703000	1594026886971	3.9109285	-1.6938977	7.5213847
19532	2679823360474000	1594026886981	3.83192	-1.7549498	7.6973586
19533	2679823370526000	1594026886990	3.78643	-1.7788919	7.773973
19534	2679823382148000	1594026887002	3.7134068	-1.5705963	7.9691005
19535	2679823391148000	1594026887011	3.6296098	-1.5705963	7.9667063
19536	2679823400571000	1594026887020	3.6296098	-1.4580688	7.9667063
19537	2679823413037000	1594026887033	3.264494	-1.3192052	7.7703815
19538	2679823423647000	1594026887046	3.0909145	-1.2916719	7.7344685
