# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"11:33:21","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-15","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":1000,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3591648310000	-1.42455	-3.1627405	9.832987	
3591658114000	-1.2258313	-2.942474	9.742006	
3591668338000	-0.9576807	-2.8287494	9.850943	
3591678486000	-0.31004912	-2.5474305	10.169372	
3591688170000	-0.31004912	-2.5474305	10.169372	
3591698102000	0.1592144	-2.1631613	10.57878	
3591708175000	0.48243165	-2.019509	10.648212	
3591718733000	0.8714894	-2.018312	10.621876	
3591728518000	1.1623849	-2.03148	10.7116585	
3591738070000	1.376666	-1.9740193	10.93791	
3591748207000	1.7501614	-1.5849615	10.463859	
3591758385000	1.816002	-0.9959879	9.594764	
3591768384000	1.9333179	-0.6344634	9.527725	
3591778337000	2.1787236	-0.31124622	9.593566	
3591788100000	2.6240451	-0.20231004	9.030929	
3591798096000	2.9879637	-0.35793316	8.604761	
3591808113000	3.5458126	-0.25258827	8.0924015	
3591818116000	4.0054994	-0.007182605	7.5345526	
3591828141000	4.2700586	0.31603462	8.321048	
3591838087000	4.423288	0.46806642	7.687782	
3591848131000	4.7919946	0.7493851	6.075287	
3591858028000	5.185841	0.7553706	5.9268465	
3591868151000	5.530606	0.7577648	6.093243	
3591878107000	5.9041014	0.93852705	5.922058	
3591888131000	6.0357823	1.0450691	5.601235	
3591898301000	6.1926026	1.1935096	5.4539914	
3591908252000	6.307524	1.1947067	5.544971	
3591918125000	6.495469	1.1013328	5.6203885	
3591929422000	6.7588315	1.033098	5.6467247	
3591938080000	7.0449386	1.2282255	5.357026	
3591948166000	7.0305734	1.7202339	4.8338933	
3591958076000	6.944382	1.7717092	5.5341973	
3591968200000	6.633136	1.9129672	5.6910176	
3591978165000	6.3745623	2.018312	6.384139	
3591988123000	6.2500634	1.9596541	6.7133417	
3591998310000	6.1926026	1.8662802	6.7444663	
3592008179000	6.0800753	1.673547	6.781576	
3592018169000	5.979519	1.4101849	6.63553	
3592028318000	5.9878983	1.2114661	6.685808	
3592038231000	5.997475	1.0546459	6.7719994	
3592048350000	5.9603653	1.0295067	6.482301	
3592058121000	5.961562	1.2126632	6.6989765	
3592068105000	5.8502316	1.3036429	7.0006456	
3592078131000	5.7496753	1.4281414	7.5968018	
3592088170000	5.895722	1.6759412	8.028955	
3592098221000	6.172252	1.7980455	8.228871	
3592108122000	6.208165	1.780089	8.53054	
3592118294000	6.129156	1.6687586	8.716091	
3592128214000	6.054936	1.5310919	8.737639	
3592138095000	5.9639564	1.3371617	8.443152	
3592148664000	5.7903767	0.94092125	8.030152	
3592158069000	5.555745	0.5351041	7.667431	
3592168149000	5.556942	0.079008654	7.03177	
3592178139000	5.4551888	-0.019153614	6.884527	
3592188168000	5.3402667	0.06464344	7.1191587	
3592198440000	4.486734	-0.11731588	7.574057	
3592208636000	3.9193082	-0.50278234	7.1263413	
3592218148000	5.7389016	0.11492168	7.3609734	
3592228184000	5.981913	0.37110126	8.200141	
3592238161000	6.126762	0.41060558	8.249222	
3592248134000	6.7444663	0.47165772	7.836222	
3592258251000	6.907272	0.39863458	7.189788	
3592268195000	6.423643	0.051475335	7.277176	
3592278108000	5.9783216	-0.14844051	7.339425	
3592288127000	5.5868697	-0.22146365	7.4471645	
3592298048000	5.318719	-0.06943185	9.601946	
3592308391000	5.1726727	0.24540567	11.932701	
3592318070000	4.074931	-0.23104046	12.113463	
3592328542000	2.6024973	-0.7745243	11.930307	
3592338107000	2.12246	-0.37469256	10.99178	
3592358543000	3.7792473	-0.077811554	8.310274	
3592358543000	3.7792473	-0.077811554	8.310274	
3592368195000	4.0174704	-0.011971008	7.961918	
3592378116000	4.035427	-0.09816227	7.7703815	
3592388146000	4.072537	-0.2765303	8.055291	
3592398203000	4.226963	-0.40342298	8.759187	
3592408110000	4.392163	-0.4225766	9.340978	
3592418111000	4.429273	-0.37708676	9.424775	
3592428971000	4.1132383	-0.2681506	9.263166	
3592438252000	3.2980127	-0.47165772	9.168595	
3592448208000	2.4768016	-0.700304	9.027337	
3592458135000	3.0621839	-0.1340753	8.512584	
3592468378000	4.2161894	0.30166942	8.277952	
3592478118000	4.6040497	0.14724341	8.177396	
3592488177000	4.486734	-0.15203181	7.61835	
3592498148000	4.5920787	-0.23702596	7.315483	
3592508187000	4.606444	-0.39384618	7.3968863	
3592518112000	4.572925	-0.5267244	7.5692687	
3592528747000	4.6662993	-0.47524905	7.4723034	
3592538072000	4.8279076	-0.33039984	6.9707184	
3592548165000	4.7668557	-0.2681506	7.4136457	
3592558095000	4.441244	-0.4309563	8.148665	
3592568175000	3.965995	-0.4225766	8.645462	
3592578169000	3.807978	-0.545878	8.974665	
3592588214000	4.0677485	-0.40701428	8.991425	
3592598148000	4.607641	-0.20949265	9.753978	
3592608285000	5.2983685	-0.22026655	11.46224	
3592618142000	5.031415	-0.5279215	9.69532	
3592628583000	5.2959743	-0.5315128	8.248025	
3592638183000	5.2959743	-0.5315128	8.495825	
3592648249000	5.121197	-1.2629414	9.824607	
3592658894000	4.685453	-1.6711528	9.277532	
3592668304000	4.4017396	-1.7381904	8.564059	
3592679194000	4.653131	-1.4856021	8.277952	
3592688468000	4.72376	-1.567005	8.356961	
3592698148000	4.618415	-1.7190368	8.717288	
3592708335000	4.5980644	-1.5897499	9.001001	
3592718187000	4.5298295	-1.4149733	9.039309	
3592729733000	4.757279	-1.2018893	8.917204	
3592738637000	4.9775453	-1.0809821	8.815451	
3592748233000	5.023035	-1.0809821	8.9602995	
3592758157000	5.081693	-1.0007763	9.156625	
3592768146000	4.8386817	-0.92416185	8.835801	
3592778180000	4.6136265	-0.78529817	8.3150625	
3592798192000	4.453215	-0.760159	8.273164	
3592798192000	4.453215	-0.760159	8.273164	
3592810973000	4.5657425	-0.6955156	8.306683	
3592828557000	4.7285485	-0.7314286	8.265982	
3592838061000	4.807557	-0.7721301	8.184579	
3592848453000	4.7680526	-0.81402856	7.884106	
3592858376000	4.8267107	-0.7206547	7.8469963	
3592868042000	4.593276	-0.7074866	7.7308774	
3592878266000	4.5561657	-0.59974754	7.9248075	
3592888181000	4.5178585	-0.59495914	8.094796	
3592898041000	4.6950297	-0.52073884	8.180987	
3592908789000	4.8757915	-0.48003745	8.263587	
3592918092000	4.9164934	-0.46327803	8.34499	
3592928078000	4.841076	-0.47764325	8.366538	
3592938123000	4.8099513	-0.4237737	8.414422	
3592948148000	4.72376	-0.4321534	8.619126	
3592958861000	4.72376	-0.4261679	8.51857	
3592968129000	4.5382094	-0.47884035	8.358158	
3592978085000	4.5082817	-0.47884035	8.025364	
3592988156000	4.56694	-0.45250413	8.021772	
3592998137000	4.5681367	-0.5566519	8.064868	
3593008168000	4.5681367	-0.5530606	8.246828	
3593018050000	4.507085	-0.4381389	8.51857	
3593028121000	4.4220905	-0.39025488	8.694544	
3593038084000	4.298789	-0.38307226	8.850166	
3593048378000	4.0892963	-0.46567222	9.084799	
3593058152000	4.209007	-0.40342298	8.944737	
3593068161000	4.177882	-0.47405192	8.773552	
3593078114000	4.214992	-0.46088383	9.038112	
3593089087000	3.3973722	-0.61291564	9.064447	
3593098159000	3.3973722	-0.61291564	9.064447	
3593108236000	2.89459	-0.50278234	9.264363	
3593119293000	2.5893292	-0.21068975	9.089587	
3593128610000	2.2756886	-0.2908955	7.9822683	
3593138147000	2.0398598	-0.2693477	7.9954367	
3593148216000	2.2876596	-0.18435353	9.120711	
3593158612000	2.280477	-0.415394	10.524911	
3593168162000	2.042254	-0.79726917	11.058818	
3593178427000	1.7202339	-1.0666169	11.044453	
3593188137000	1.62686	-0.961272	10.740389	
3593198589000	1.2988545	-0.7637503	10.320207	
3593208485000	0.90141696	-0.5422867	9.901221	
3593218263000	0.521936	-0.35314476	9.4535055	
3593228101000	0.022744916	-0.25737667	9.149442	
3593239153000	-0.11851298	-0.34117374	9.281123	
3593249159000	-0.027533319	-0.34117374	9.862914	
3593258066000	-0.12330139	-0.29927522	10.474632	
3593268091000	-0.7553706	-0.37349546	10.965444	
3593278513000	-1.5765818	-0.4237737	11.283873	
3593288202000	-1.9835961	-0.12449849	11.188105	
3593298242000	-1.9261353	0.18435353	10.205285	
3593308864000	-1.8267759	0.30885202	8.808268	
3593318134000	-2.030283	0.04070143	8.615535	
3593328188000	-2.5115175	-0.19033903	9.143456	
3593338168000	-2.8323407	-0.16639702	8.977059	
3593348136000	-3.071761	-0.21068975	8.291121	
3593358824000	-3.309984	-0.22505496	7.5561004	
3593368195000	-3.4272997	-0.25139117	6.585252	
3593378444000	-3.4404678	-0.22864626	6.4499793	
3593388162000	-3.7684734	-0.50158525	6.8641763	
3593398074000	-4.4017396	-0.7158663	7.433996	
3593408510000	-4.9775453	-0.62608373	7.657854	
3593418196000	-5.685032	-0.5758055	7.3106947	
3593428938000	-5.9639564	-0.52073884	7.2005615	
3593438182000	-6.009446	-0.6464345	7.717709	
3593448306000	-6.0250087	-0.7493851	8.007407	
3593458509000	-6.0238113	-0.79966336	7.9930425	
3593468938000	-6.215348	-0.93373865	7.7679873	
3593478245000	-6.245275	-0.9888053	7.630321	
3593488252000	-6.373365	-0.9672575	7.321469	
3593498116000	-6.4667387	-0.8595184	6.9108634	
3593508844000	-6.4392056	-0.92895025	6.754043	
3593518172000	-6.2009826	-0.9876082	6.2608376	
3593528219000	-6.007052	-1.0067618	5.7508726	
3593538266000	-5.872977	-1.0307038	6.2249246	
3593548314000	-6.0118403	-1.0546459	7.0209966	
3593558521000	-6.1159883	-1.0773908	7.1502833	
3593568247000	-5.577293	-0.90859956	6.623559	
3593578382000	-4.9536033	-0.985214	6.5625067	
3593588161000	-4.7620673	-0.9720459	6.8653736	
3593598247000	-4.712986	-1.0690111	7.6147585	
3593608116000	-4.4639893	-1.0307038	8.3868885	
3593618047000	-4.104859	-0.878672	8.704121	
3593628575000	-3.8774097	-1.0043676	8.683769	
3593638091000	-3.6224272	-1.0690111	8.8777	
3593648405000	-3.1854854	-1.0199299	9.618706	
3593658190000	-3.1854854	-1.0498575	9.854534	
3593668378000	-2.9783869	-0.8631097	9.241618	
3593678108000	-2.5270798	-0.9636662	8.853758	
3593688146000	-2.2457612	-1.0702082	9.155427	
3593698472000	-1.6807296	-1.1839328	9.861717	
3593709396000	-1.4879963	-1.0235212	10.875661	
3593718872000	-1.6771383	-0.80325466	11.884817	
3593729860000	-1.6747441	-0.7565677	12.059594	
3593738109000	-1.4796166	-0.7326257	11.36767	
3593748417000	-1.0103531	-0.82599956	10.405201	
3593758093000	-0.4345476	-0.8822633	8.726865	
3593768184000	0.074220255	-0.878672	7.6949644	
3593778065000	0.5686229	-0.92895025	7.9631147	
3593788153000	0.6943185	-0.82599956	8.956709	
3593798104000	0.6787562	-0.6464345	10.336966	
3593808488000	1.0773908	-0.5410896	11.573571	
3593818092000	1.6316484	-0.60214174	11.544841	
3593828125000	1.7525556	-0.7386112	10.08318	
3593838109000	2.0123265	-0.6751649	8.875306	
3593848102000	2.2816741	-0.79966336	7.6291237	
3593858116000	2.4061728	-0.6811504	7.1347213	
3593868145000	2.4911668	-0.45848963	8.544906	
3593878132000	3.1735144	-0.17477672	10.763134	
3593888391000	4.0414124	0.09935937	11.04565	
3593898108000	4.59567	0.17836803	10.108319	
3593908442000	4.663905	0.023942016	9.198523	
3593918162000	4.489128	-0.18555063	8.656237	
3593928142000	4.164714	-0.48243165	8.119935	
3593938105000	4.155137	-0.61411273	7.3549876	
3593948524000	4.413711	-0.61171854	7.1526775	
3593958145000	4.8003745	-0.32202014	8.902839	
3593969123000	5.222951	-0.1448492	10.709264	
3593978155000	5.5629277	-0.039504327	9.682152	
3593988836000	5.717354	-0.06344634	8.24563	
3593998137000	5.8442464	-0.17238252	7.405266	
3594008170000	5.825093	-0.35553896	6.706159	
3594018646000	6.247669	-0.48841715	6.5445504	
3594028220000	6.429629	-0.6859388	6.1040173	
3594038445000	6.7265096	-0.47764325	6.0728927	
3594048215000	6.9120603	-0.30526072	6.704962	
3594058425000	6.599617	0.2705448	8.820239	
3594068113000	6.5457473	0.4357447	8.200141	
3594078174000	6.9120603	0.21428105	7.339425	
3594088129000	7.326257	-0.08379706	6.7708025	
3594098418000	7.3753386	-0.18794483	6.35062	
3594108403000	7.3897038	-0.038307227	6.271611	
3594118065000	7.419631	0.092176765	6.7133417	
3594128211000	7.32506	0.1436521	7.026982	
3594138232000	7.156269	0.11851298	7.117962	
3594148113000	6.963536	0.18555063	7.229292	
3594158161000	6.847417	0.25019407	7.2089415	
3594168074000	6.6654577	0.32441434	6.6654577	
3594178488000	6.6163764	0.37948096	6.4619503	
3594188106000	6.4978633	0.19632454	7.1861963	
3594198328000	6.435614	-0.11611878	8.160637	
3594208212000	6.5110316	-0.24660277	8.564059	
3594218059000	6.5840545	-0.23463176	8.028955	
3594228095000	6.4416	-0.18435353	7.651869	
3594238220000	5.804742	-0.047884032	7.5285673	
3594248720000	5.1463366	0.03232172	7.633912	
3594258113000	4.8255134	0.045489833	8.924387	
3594268427000	5.0026846	0.020350715	10.047267	
3594278140000	5.019444	-0.14724341	10.55843	
3594289259000	4.938041	-0.20231004	10.607511	
3594298072000	4.673482	-0.32920274	10.149021	
3594308219000	4.203021	-0.15562311	9.329007	
3594318091000	3.86903	0.22385786	8.480263	
3594328080000	3.5087025	0.41180268	8.3629465	
3594338098000	3.157952	0.33279404	9.078813	
3594348080000	2.777274	0.14963761	9.653421	
3594358068000	2.4839842	-0.020350715	9.654618	
3594368124000	2.1918917	-0.03232172	9.442732	
3594378228000	1.769315	0.0035913025	9.002198	
3594389122000	1.283292	0.020350715	8.701726	
3594398171000	0.78290397	0.039504327	8.726865	
3594408722000	0.38067806	0.090979666	8.441956	
3594418083000	0.12808979	-0.007182605	8.392874	
3594428101000	0.073023155	-0.08140286	9.408015	
3594438929000	0.19512744	-0.17956513	10.096349	
3594448119000	-0.31603462	-0.4285621	10.1226845	
3594458505000	-0.7194576	-0.39145198	10.241198	
3594468161000	-0.93732995	-0.18794483	10.408792	
3594478676000	-1.3192052	-0.21068975	10.206482	
3594488544000	-1.5969325	-0.06823475	9.953894	
3594498177000	-1.8830396	-0.062249243	9.551667	
3594508190000	-2.0350714	-0.01316811	8.773552	
3594518084000	-2.0135236	-0.05865794	8.631097	
3594528414000	-2.2062569	-0.15203181	9.308656	
3594538788000	-2.6084828	-0.10295067	9.1829605	
3594548447000	-2.966416	-0.09935937	8.826224	
3594558067000	-3.1675289	-0.17717093	8.268375	
3594568799000	-3.2872388	-0.3172317	7.6614456	
3594578570000	-3.3446999	-0.34237084	7.7105265	
3594588223000	-3.5637693	-0.2777274	7.6734166	
3594598248000	-3.916914	-0.33997664	7.5465236	
3594608535000	-4.0557775	-0.40342298	7.9248075	
3594618076000	-4.1503487	-0.4321534	8.476671	
3594628276000	-4.3035774	-0.5626374	8.746018	
3594638102000	-4.2916064	-0.6787562	8.602366	
3594648853000	-4.426879	-0.6596026	8.450335	
3594658119000	-4.626795	-0.50876784	8.491036	
3594668516000	-5.0026846	-0.5482722	8.177396	
3594678057000	-5.0505686	-0.5231331	7.839813	
3594688108000	-4.9308586	-0.61530983	7.7679873	
3594698062000	-4.832696	-0.7194576	8.192958	
3594708172000	-4.662708	-0.7170634	8.327033	
3594718960000	-4.5801077	-0.6859388	8.016984	
3594728215000	-4.5046906	-0.58538234	7.6614456	
3594738170000	-4.4687777	-0.49559975	7.827842	
3594748150000	-4.522647	-0.5470751	8.130709	
3594758116000	-4.5082817	-0.62129533	7.9607205	
3594768127000	-4.280833	-0.59855044	7.603985	
3594778096000	-3.7792473	-0.48961425	7.2628107	
3594788177000	-3.4644098	-0.4237737	7.419631	
3594798109000	-3.5972881	-0.62009823	8.388085	
3594808833000	-3.4883518	-0.60094464	9.083601	
3594818206000	-3.2154129	-0.50637364	8.858546	
3594829100000	-3.0597897	-0.5781997	7.9870567	
3594838612000	-2.6982653	-0.5374983	8.461109	
3594848232000	-2.421735	-0.5614403	9.208099	
3594858638000	-2.2493525	-0.664391	9.4295635	
3594868418000	-2.111686	-0.62608373	9.440337	
3594878760000	-1.8483237	-0.5722142	9.384073	
3594888284000	-1.2557588	-0.5710171	9.178172	
3594898658000	-0.80564886	-0.6440403	8.973468	
3594908717000	-0.5638345	-0.7541735	8.742428	
3594918200000	-0.6607997	-0.8295909	8.288726	
3594928234000	-0.11851298	-0.32680854	9.150639	
3594938127000	0.06584055	-0.20709845	10.425551	
3594948171000	0.04309563	-0.37229836	11.263522	
3594958270000	0.12330139	-0.5279215	11.249157	
3594968089000	0.11851298	-0.7374141	10.724827	
3594978158000	0.40342298	-0.700304	9.305065	
3594988204000	0.91817635	-0.6380547	9.242816	
3594998037000	1.2210429	-0.7577648	9.864111	
3595008166000	1.8974048	-0.7469909	9.591172	
3595018092000	2.087744	-0.7398083	9.43076	
3595028135000	2.136825	-0.82480246	9.617508	
3595038405000	2.0721815	-0.8774749	9.435549	
3595048433000	2.1332338	-0.89423436	9.344569	
3595058103000	1.99437	-1.1252748	9.645041	
3595068095000	2.396596	-1.2042835	10.234015	
3595078149000	3.0358477	-1.0139444	9.750386	
3595088651000	3.3973722	-0.92535895	9.811439	
3595098395000	3.642778	-1.0067618	9.653421	
3595108203000	3.8163576	-1.0115502	9.487024	
3595118155000	4.1623197	-1.0031705	9.606734	
3595128103000	4.449624	-1.0223241	9.514558	
3595138124000	4.7022123	-0.973243	9.166202	
3595148155000	4.7405195	-0.82121116	8.797494	
3595158124000	4.6016555	-0.6811504	8.713697	
3595168186000	4.5238442	-0.7493851	8.839393	
3595178106000	4.6962266	-0.81761986	8.717288	
3595188434000	4.832696	-0.89423436	8.383297	
3595198072000	5.073313	-0.81761986	8.311471	
3595209227000	5.234922	-0.7290344	8.613141	
3595218155000	5.3725886	-0.6787562	8.827422	
3595228802000	5.529409	-0.6488287	8.689755	
3595238279000	5.616797	-0.6428431	8.298303	
3595248453000	5.827487	-0.5781997	7.7464395	
3595258672000	5.9388175	-0.52073884	7.3657618	
3595268777000	5.923255	-0.51714754	7.275979	
3595278162000	6.0740895	-0.5590461	7.339425	
3595288985000	6.2105594	-0.5674258	7.2831616	
3595298150000	6.343437	-0.49440265	7.514202	
3595309263000	6.397307	-0.4345476	7.750031	
3595318138000	6.417658	-0.38187516	7.668628	
3595328365000	6.435614	-0.37828386	7.313089	
3595338122000	6.5026517	-0.4141969	7.037756	
3595348616000	6.540959	-0.4141969	7.219715	
3595358188000	6.349423	-0.45010993	7.5046253	
3595368123000	6.325481	-0.35553896	7.550115	
3595378119000	6.30513	-0.30645782	7.5453267	
3595388120000	6.2368956	-0.3184288	7.727286	
3595398091000	6.045359	-0.4213795	7.9355817	
3595408173000	6.0130377	-0.4405331	8.101978	
3595418125000	5.9412117	-0.45010993	8.236053	
3595428213000	5.8921304	-0.51834464	8.212111	
3595438190000	5.839458	-0.58538234	8.121132	
3595448200000	5.8226986	-0.6943185	8.086416	
3595458308000	5.7496753	-0.7038953	7.952341	
3595468542000	5.237316	-0.50517654	7.9487495	
3595478140000	5.237316	-0.50517654	8.295909	
3595488766000	4.5382094	-0.19393034	8.295909	
3595498074000	4.3538556	-0.038307227	8.558074	
3595508106000	4.256891	-0.005985504	8.616732	
3595518115000	4.152743	-0.17836803	8.498219	
3595529042000	4.1683054	-0.4333505	8.295909	
3595538097000	4.1036615	-0.59136784	8.425196	
3595548138000	3.6882677	-0.641646	8.917204	
3595558420000	3.4392707	-0.7062895	9.475053	
3595568104000	3.1914709	-0.830788	9.640253	
3595578204000	2.956839	-0.8822633	9.640253	
3595588182000	2.7102363	-0.8535329	9.793482	
3595598612000	2.4791958	-0.6560113	10.036493	
3595608758000	2.1260512	-0.5734113	9.866506	
3595618151000	2.0159178	-0.36391866	9.673772	
3595628368000	2.0973208	-0.25019407	9.503783	
3595638229000	1.9632454	-0.39025488	9.55047	
3595649210000	1.7968484	-0.50158525	9.856929	
3595658994000	1.6663644	-0.5793968	9.921572	
3595668220000	1.3467385	-0.51475334	9.817424	
3595678195000	1.1935096	-0.4405331	9.624691	
3595688971000	0.81283146	-0.40102878	9.476251	
3595699142000	0.5410896	-0.37828386	9.111135	
3595708907000	0.48841715	-0.36272156	8.883685	
3595719216000	0.37229836	-0.44891283	9.1829605	
3595728206000	0.32800564	-0.5710171	9.482236	
3595738678000	0.32441434	-0.5793968	9.774328	
3595748139000	0.2753332	-0.5710171	9.611523	
3595758062000	-0.093373865	-0.5638345	9.471462	
3595768088000	-0.36511576	-0.50158525	9.192537	
3595778091000	-0.5494693	-0.39983168	8.8884735	
3595788108000	-0.7625532	-0.46447513	8.801085	
3595798184000	-0.94570965	-0.49320555	8.77834	
3595808204000	-1.1228806	-0.41299978	8.9124155	
3595818064000	-1.2210429	-0.4321534	9.339781	
3595828232000	-1.2677298	-0.581791	9.894038	
3595838143000	-1.2521675	-0.664391	10.029311	
3595848630000	-1.3910311	-0.7697359	9.764751	
3595858474000	-1.472434	-0.7026982	9.226056	
3595868120000	-1.5741876	-0.545878	8.724471	
3595878155000	-1.7932571	-0.5566519	8.53054	
3595888200000	-1.9752164	-0.61890113	8.683769	
3595898103000	-2.2050598	-0.6979098	8.990228	
3595908240000	-2.336741	-0.7733272	9.108741	
3595918098000	-2.3463178	-0.78290397	8.917204	
3595928165000	-2.2493525	-0.79607207	8.34499	
