# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:33:6.71", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32710	32986	36796	
5504	0	32608	32990	36780	
5505	0	32708	32996	36815	
5506	0	32768	33036	36820	
5507	0	32736	33004	36836	
5508	0	32756	32895	36832	
5509	0	32704	32820	36832	
5510	0	32896	32780	36852	
5511	0	33016	32544	36857	
5512	0	32928	32456	36865	
5513	0	32696	32456	36872	
5514	0	32604	32572	36902	
5515	0	32486	32785	36956	
5516	0	32493	32820	36988	
5517	0	32676	33009	37047	
5518	0	32972	33064	37076	
5519	0	33296	32806	37046	
5520	0	33025	32836	37037	
5521	0	32948	33116	37088	
5522	0	32849	33102	37120	
5523	0	32836	32652	37084	
5524	0	32580	32764	37032	
5525	0	32580	32565	36945	
5526	0	32534	32687	36865	
5527	0	32588	32720	36768	
5528	0	32716	32983	36692	
5529	0	32704	32825	36624	
5530	0	33084	32966	36583	
5531	0	33148	33224	36528	
5532	0	33056	32677	36469	
5533	0	33008	32852	36461	
5534	0	33048	32649	36424	
5535	0	33056	32624	36445	
5536	0	32822	32593	36418	
5537	0	32469	32785	36428	
5538	0	32288	33056	36436	
5539	0	32569	32809	36440	
5540	0	32696	32789	36452	
5541	0	32556	32828	36478	
5542	0	32604	32852	36521	
5543	0	32756	32860	36572	
5544	0	32752	32800	36560	
5545	0	32772	32816	36565	
5546	0	32664	32766	36540	
5547	0	32688	32836	36516	
5548	0	32872	32828	36514	
5549	0	32848	32840	36528	
5550	0	32968	32868	36520	
5551	0	32912	32997	36533	
5552	0	32872	32869	36568	
5553	0	32869	32735	36584	
5554	0	32960	32736	36636	
5555	0	32836	32621	36684	
5556	0	32749	32686	36724	
5557	0	32814	32804	36791	
5558	0	32756	32983	36851	
5559	0	32737	32932	36948	
5560	0	32758	32968	36998	
5561	0	32690	33028	37080	
5562	0	32756	32900	37137	
5563	0	32768	32892	37176	
5564	0	32701	32828	37223	
5565	0	32700	32792	37293	
5566	0	32672	32956	37324	
5567	0	32720	32941	37336	
5568	0	32936	32943	37328	
5569	0	32889	32692	37300	
5570	0	32958	32841	37281	
5571	0	32832	32829	37260	
5572	0	32858	32692	37228	
5573	0	32980	32512	37182	
5574	0	33024	32628	37134	
5575	0	32864	32760	37092	
5576	0	32848	32624	37052	
5577	0	32736	32576	37044	
5578	0	32676	32666	36988	
5579	0	32564	32830	36953	
5580	0	32804	32992	36944	
5581	0	32322	33126	36932	
5582	0	31878	32924	36928	
5583	0	32048	32882	36917	
5584	0	32564	32952	36887	
5585	0	33172	32860	36897	
5586	0	33828	32852	36908	
5587	0	33760	32838	36896	
5588	0	33382	32860	36912	
5589	0	32840	32764	36908	
5590	0	32714	32788	36934	
5591	0	32736	32896	36964	
5592	0	32688	32720	36969	
5593	0	32788	32620	36981	
5594	0	32860	32688	36996	
5595	0	32736	32748	37004	
5596	0	32576	32712	36981	
5597	0	32628	32676	36932	
5598	0	32704	32972	36900	
5599	0	32616	32944	36854	
5600	0	32668	32976	36799	
5601	0	32780	33218	36758	
5602	0	32752	33077	36740	
5603	0	32704	33066	36704	
5604	0	32672	32953	36647	
5605	0	32604	32863	36633	
5606	0	32612	32940	36612	
5607	0	32676	32676	36584	
5608	0	32692	32748	36561	
5609	0	32905	32911	36556	
5610	0	33228	32892	36524	
5611	0	32836	32957	36513	
5612	0	32980	32942	36503	
5613	0	32888	32692	36500	
5614	0	32936	32881	36504	
5615	0	32852	32976	36487	
5616	0	32904	32929	36484	
5617	0	33008	33049	36513	
5618	0	32836	32553	36536	
5619	0	32704	32841	36538	
5620	0	32353	32918	36566	
5621	0	32120	32720	36580	
5622	0	32384	32860	36600	
5623	0	32796	32775	36612	
5624	0	32749	32534	36644	
5625	0	32816	32785	36644	
5626	0	32704	32926	36646	
5627	0	32772	33058	36656	
5628	0	32840	32804	36647	
5629	0	33056	32586	36636	
5630	0	33157	32597	36644	
5631	0	33316	32734	36652	
5632	0	33040	32740	36652	
5633	0	32848	32788	36660	
5634	0	32568	32864	36653	
5635	0	32715	32750	36648	
5636	0	32830	33102	36656	
5637	0	32542	33057	36656	
5638	0	32676	32766	36666	
5639	0	32760	32780	36673	
5640	0	32620	32813	36685	
5641	0	32752	33228	36700	
5642	0	32756	32648	36708	
5643	0	32566	32773	36733	
5644	0	32592	32766	36720	
5645	0	32821	32803	36716	
5646	0	32936	32912	36748	
5647	0	33076	32964	36764	
5648	0	33140	33031	36768	
5649	0	33092	32741	36777	
5650	0	32900	32740	36794	
5651	0	32868	32884	36808	
5652	0	32852	32812	36820	
5653	0	32884	32774	36838	
5654	0	32748	32743	36860	
5655	0	32664	32644	36885	
5656	0	32628	32641	36917	
5657	0	32564	32836	36924	
5658	0	32676	32921	36936	
5659	0	32612	32833	36958	
5660	0	32764	32996	36940	
5661	0	32716	33100	36948	
5662	0	32686	33006	36964	
5663	0	32672	32932	36984	
5664	0	32716	32968	36981	
5665	0	32792	32968	36954	
5666	0	32880	32804	36937	
5667	0	32836	32844	36901	
5668	0	32836	32776	36894	
5669	0	32853	32712	36863	
5670	0	32872	32832	36884	
5671	0	32860	32856	36871	
5672	0	32821	32734	36821	
5673	0	32876	32821	36809	
5674	0	32889	32762	36805	
5675	0	32800	32740	36789	
5676	0	32768	32709	36785	
5677	0	32804	32956	36776	
5678	0	32840	32929	36768	
5679	0	32704	32868	36778	
5680	0	32706	33033	36774	
5681	0	32648	33080	36792	
5682	0	32640	33068	36800	
5683	0	32664	32986	36794	
5684	0	32641	32890	36800	
5685	0	32705	32889	36784	
5686	0	32804	32812	36788	
5687	0	32841	32842	36768	
5688	0	32912	32824	36748	
5689	0	32956	32863	36749	
5690	0	33094	32879	36732	
5691	0	32936	32815	36720	
5692	0	32928	32690	36721	
5693	0	32828	32601	36712	
5694	0	32826	32678	36721	
5695	0	32716	32721	36719	
5696	0	32698	32656	36720	
5697	0	32676	32766	36705	
5698	0	32800	32876	36712	
5699	0	32788	32879	36692	
5700	0	32809	32912	36700	
5701	0	32668	33084	36685	
5702	0	32576	32936	36673	
5703	0	32652	32892	36680	
5704	0	32616	32856	36684	
5705	0	32676	32940	36682	
5706	0	32768	32784	36652	
5707	0	32805	32840	36644	
5708	0	32986	32838	36656	
5709	0	32860	32784	36621	
5710	0	32928	32708	36594	
5711	0	32900	32836	36600	
5712	0	32724	32642	36596	
5713	0	32858	32638	36604	
5714	0	32792	32725	36590	
5715	0	32728	32671	36584	
5716	0	32740	32748	36574	
5717	0	32949	32802	36589	
5718	0	32840	32868	36564	
5719	0	32660	32884	36567	
5720	0	32702	33044	36548	
5721	0	32649	32902	36568	
5722	0	32652	32906	36582	
5723	0	32668	32768	36589	
5724	0	32660	32840	36593	
5725	0	32696	32897	36608	
5726	0	32761	32832	36608	
5727	0	32880	32734	36593	
5728	0	32984	32732	36612	
5729	0	32962	32712	36592	
5730	0	32928	32816	36584	
5731	0	32900	32804	36552	
5732	0	32814	32742	36566	
5733	0	32820	32708	36548	
5734	0	32873	32700	36528	
5735	0	32788	32797	36520	
5736	0	32614	32868	36525	
5737	0	32672	32898	36542	
5738	0	32564	32972	36522	
5739	0	32500	32966	36525	
5740	0	32696	32978	36521	
5741	0	32856	33344	36508	
5742	0	33096	33020	36521	
5743	0	33070	32872	36520	
5744	0	32762	32537	36519	
5745	0	32536	32820	36528	
5746	0	32676	32925	36508	
5747	0	32716	32668	36516	
5748	0	32840	32832	36508	
5749	0	32920	32743	36469	
5750	0	32844	32668	36458	
5751	0	32904	32732	36451	
5752	0	33000	32678	36460	
5753	0	32892	32980	36429	
5754	0	32832	32606	36436	
5755	0	32888	32447	36440	
5756	0	32904	32653	36445	
5757	0	32608	32650	36452	
5758	0	32616	32884	36468	
5759	0	32629	32924	36500	
5760	0	32664	33108	36517	
5761	0	32676	33069	36510	
5762	0	32628	32993	36512	
5763	0	32724	32872	36543	
5764	0	32744	32932	36532	
5765	0	32656	32913	36509	
5766	0	32752	32868	36496	
5767	0	32684	32797	36489	
5768	0	32804	32766	36500	
5769	0	32868	32809	36470	
5770	0	33082	32880	36462	
5771	0	33136	32816	36487	
5772	0	32924	32623	36468	
5773	0	32868	32549	36460	
5774	0	32953	32626	36459	
5775	0	32869	32661	36452	
5776	0	32698	32768	36456	
5777	0	32668	32740	36471	
5778	0	32684	32888	36476	
5779	0	32616	33060	36509	
5780	0	32756	33076	36512	
5781	0	32768	33040	36519	
5782	0	32616	32987	36528	
5783	0	32720	32828	36532	
5784	0	32708	32868	36528	
5785	0	32677	32863	36516	
5786	0	32728	32840	36534	
5787	0	32892	32736	36562	
5788	0	32896	32762	36550	
5789	0	32920	32832	36533	
5790	0	32888	32812	36535	
5791	0	32980	32796	36508	
5792	0	32846	32716	36508	
5793	0	32780	32672	36505	
5794	0	32856	32775	36499	
5795	0	32896	32817	36480	
5796	0	32908	32890	36453	
5797	0	32792	32902	36442	
5798	0	32720	32993	36426	
5799	0	32688	32992	36409	
5800	0	32608	32854	36372	
5801	0	32697	32949	36375	
5802	0	32642	32990	36380	
5803	0	32636	32861	36372	
5804	0	32672	32841	36398	
5805	0	32648	33000	36442	
5806	0	32596	32920	36436	
5807	0	32720	32892	36406	
5808	0	32828	32896	36394	
5809	0	32976	32852	36392	
5810	0	32916	32704	36336	
5811	0	32732	32884	36288	
5812	0	32824	32780	36241	
5813	0	32980	32672	36236	
5814	0	33048	32728	36205	
5815	0	33140	32801	36182	
5816	0	33236	32788	36188	
5817	0	32928	32784	36166	
5818	0	32613	32828	36120	
5819	0	32520	32888	36124	
5820	0	32516	32896	36098	
5821	0	32620	32953	36092	
5822	0	32504	32996	36096	
5823	0	32538	32876	36114	
5824	0	32644	32877	36132	
5825	0	32624	32852	36142	
5826	0	32738	32734	36160	
5827	0	32720	32568	36176	
5828	0	32832	32889	36192	
5829	0	32838	32826	36174	
5830	0	32884	32823	36186	
5831	0	32892	32818	36200	
5832	0	32872	32824	36227	
5833	0	32908	32826	36237	
5834	0	32856	32823	36261	
5835	0	32833	32762	36262	
5836	0	32756	32812	36276	
5837	0	32802	32730	36276	
5838	0	32976	32740	36309	
5839	0	32916	32916	36308	
5840	0	32896	32993	36308	
5841	0	32741	33020	36324	
5842	0	32672	32976	36332	
5843	0	32713	32956	36308	
5844	0	32736	32808	36321	
5845	0	32720	32876	36308	
5846	0	32720	32820	36320	
5847	0	32716	32820	36294	
5848	0	32864	32906	36289	
5849	0	32880	32760	36272	
