# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:43.19", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32928	33173	30952	
5504	0	33488	34000	30956	
5505	0	34076	32012	30970	
5506	0	33384	30096	30964	
5507	0	33220	31305	30969	
5508	0	33060	30004	30949	
5509	0	32936	31773	30934	
5510	0	32944	34460	30942	
5511	0	32960	34212	30954	
5512	0	32809	34471	30972	
5513	0	32592	35136	30982	
5514	0	32537	33408	30980	
5515	0	32368	31649	30972	
5516	0	32340	34814	30954	
5517	0	32100	33754	30980	
5518	0	32168	33592	30974	
5519	0	32216	33844	30977	
5520	0	32404	33110	30976	
5521	0	32628	32838	30977	
5522	0	33004	31900	30956	
5523	0	32970	33320	30953	
5524	0	32860	34944	30944	
5525	0	33052	28081	30936	
5526	0	33176	32264	30926	
5527	0	33196	31816	30934	
5528	0	33288	31844	30916	
5529	0	33488	32588	30929	
5530	0	33176	33732	30945	
5531	0	32884	34058	30925	
5532	0	32780	32880	30917	
5533	0	32576	32772	30917	
5534	0	32528	32244	30912	
5535	0	32220	32501	30928	
5536	0	31934	33987	30924	
5537	0	32228	35424	30933	
5538	0	32918	33700	30916	
5539	0	32612	32996	30908	
5540	0	32598	32220	30924	
5541	0	33172	32733	30897	
5542	0	33346	32256	30909	
5543	0	32798	32276	30908	
5544	0	32728	32953	30904	
5545	0	32896	33100	30912	
5546	0	32868	32013	30892	
5547	0	32856	31924	30908	
5548	0	33012	30356	30896	
5549	0	33118	32452	30904	
5550	0	33204	33552	30910	
5551	0	33100	33804	30909	
5552	0	32860	34052	30893	
5553	0	32956	34639	30916	
5554	0	32802	33854	30943	
5555	0	32368	32552	30960	
5556	0	32484	33049	30952	
5557	0	32328	33728	30958	
5558	0	32188	33509	30947	
5559	0	32356	33280	30926	
5560	0	32780	32549	30940	
5561	0	32909	32208	30956	
5562	0	32714	32535	30998	
5563	0	32597	32713	31028	
5564	0	32704	32074	30996	
5565	0	32848	31838	30990	
5566	0	32960	31978	31000	
5567	0	33088	32263	31009	
5568	0	33276	32984	31013	
5569	0	33393	34604	31016	
5570	0	33276	36200	30996	
5571	0	33188	30968	30989	
5572	0	32900	30740	31018	
5573	0	32548	32845	31028	
5574	0	32557	32912	31024	
5575	0	33140	33148	31004	
5576	0	32624	33385	30985	
5577	0	32156	33765	31042	
5578	0	32052	33760	31040	
5579	0	32236	32157	31052	
5580	0	32388	32680	31062	
5581	0	32560	32878	31061	
5582	0	32700	31860	31060	
5583	0	32749	31165	31052	
5584	0	32860	33031	31048	
5585	0	33100	32961	31035	
5586	0	33120	32833	31029	
5587	0	33196	32560	31040	
5588	0	33176	32492	31012	
5589	0	32948	32651	31017	
5590	0	32848	32990	31025	
5591	0	32856	34153	31055	
5592	0	32960	34063	31064	
5593	0	32944	31536	31064	
5594	0	32996	32896	31074	
5595	0	32932	33137	31036	
5596	0	32780	33436	31010	
5597	0	32448	33776	30981	
5598	0	32160	34478	30980	
5599	0	32184	31264	30990	
5600	0	32224	30980	31000	
5601	0	32332	33008	31044	
5602	0	32372	33456	31065	
5603	0	32584	33396	31100	
5604	0	32848	32329	31106	
5605	0	33620	32799	31085	
5606	0	33668	32518	31058	
5607	0	32966	33405	31008	
5608	0	33188	31500	30982	
5609	0	33469	32552	30976	
5610	0	33148	31409	30970	
5611	0	32994	33396	30952	
5612	0	32596	34576	30949	
5613	0	32268	33788	30948	
5614	0	32572	36061	30940	
5615	0	33358	35016	30968	
5616	0	32384	29330	30988	
5617	0	32388	30796	31008	
5618	0	32480	30916	30998	
5619	0	32276	32144	31016	
5620	0	32282	32668	31016	
5621	0	32413	32862	31013	
5622	0	32597	32812	31012	
5623	0	32916	32796	30988	
5624	0	33188	33287	30998	
5625	0	33176	33596	30984	
5626	0	33088	32052	30991	
5627	0	33153	33084	30968	
5628	0	33160	34781	30944	
5629	0	33122	31978	30896	
5630	0	33096	33021	30884	
5631	0	32996	33048	30876	
5632	0	32896	32745	30907	
5633	0	32724	31504	30920	
5634	0	32609	32312	30971	
5635	0	32404	35100	30973	
5636	0	32408	35600	30988	
5637	0	32340	34816	30976	
5638	0	32296	35440	30974	
5639	0	32324	30612	30964	
5640	0	32288	29652	30972	
5641	0	32536	31393	30980	
5642	0	32668	32164	31000	
5643	0	32785	32137	31006	
5644	0	32837	32105	31024	
5645	0	32836	32440	31016	
5646	0	32976	33270	31020	
5647	0	33114	33960	31025	
5648	0	33304	32648	31016	
5649	0	33640	31674	31024	
5650	0	34308	32576	31020	
5651	0	33556	32204	31026	
5652	0	32940	33300	31034	
5653	0	32816	33930	31040	
5654	0	32548	33328	31042	
5655	0	32196	31101	31040	
5656	0	32120	30840	31024	
5657	0	32094	33670	31026	
5658	0	32161	35448	31040	
5659	0	32236	35002	31040	
5660	0	32428	33854	31056	
5661	0	32586	32776	31060	
5662	0	32708	32493	31043	
5663	0	32745	32277	31060	
5664	0	32916	31936	31070	
5665	0	32997	32588	31054	
5666	0	33090	32688	31054	
5667	0	33204	33200	31076	
5668	0	33276	32036	31076	
5669	0	33240	31862	31065	
5670	0	33160	33029	31084	
5671	0	33112	33431	31092	
5672	0	32904	32476	31056	
5673	0	32806	33337	31028	
5674	0	32544	33252	31020	
5675	0	32417	33072	31017	
5676	0	32394	33660	31012	
5677	0	32284	34448	31012	
5678	0	32212	32092	31012	
5679	0	32364	31844	31025	
5680	0	32368	31801	31024	
5681	0	32608	32780	31042	
5682	0	32612	33160	31049	
5683	0	32524	32232	31072	
5684	0	32772	32536	31056	
5685	0	33180	32120	31034	
5686	0	32847	31486	31005	
5687	0	33448	32629	30994	
5688	0	33701	32716	31004	
5689	0	32985	32586	31026	
5690	0	33100	35968	31036	
5691	0	33292	41672	31052	
5692	0	33488	33108	31010	
5693	0	33348	28932	30984	
5694	0	32841	29272	30949	
5695	0	32464	30727	30953	
5696	0	32420	32900	30960	
5697	0	32236	33209	30992	
5698	0	32072	33056	31013	
5699	0	32140	32682	31024	
5700	0	32296	32692	31042	
5701	0	32336	32738	31023	
5702	0	32548	31980	31016	
5703	0	32681	31550	30985	
5704	0	32752	32356	30985	
5705	0	32888	33248	31000	
5706	0	33072	33354	31016	
5707	0	33316	33409	31012	
5708	0	33432	33024	31016	
5709	0	33389	33348	31014	
5710	0	33159	33252	31024	
5711	0	32992	32340	31028	
5712	0	32832	31882	31044	
5713	0	32760	33605	31020	
5714	0	32516	31908	31012	
5715	0	32604	35366	31022	
5716	0	32488	35388	31024	
5717	0	32234	33437	31033	
5718	0	32117	33556	31060	
5719	0	32168	33950	31048	
5720	0	32264	31688	31044	
5721	0	32588	31228	31004	
5722	0	32765	31962	30988	
5723	0	33020	33574	30984	
5724	0	33152	31840	30966	
5725	0	33412	30664	30988	
5726	0	33309	32048	30972	
5727	0	33190	31951	30980	
5728	0	33032	32628	31005	
5729	0	32974	32993	31026	
5730	0	33092	33294	31013	
5731	0	33044	33790	31002	
5732	0	33000	33985	30988	
5733	0	32904	33965	30968	
5734	0	32482	32344	30976	
5735	0	32113	31572	30974	
5736	0	32082	33729	30983	
5737	0	32628	33344	31008	
5738	0	32780	33760	31045	
5739	0	32516	33088	31046	
5740	0	32632	32960	31066	
5741	0	32700	31692	31028	
5742	0	32628	31832	31036	
5743	0	32638	32028	31012	
5744	0	32811	32180	30988	
5745	0	32800	31634	31010	
5746	0	32720	33304	30972	
5747	0	32734	37118	30962	
5748	0	32876	32408	30954	
5749	0	33839	29596	30968	
5750	0	33856	32083	30981	
5751	0	34032	32932	30978	
5752	0	33109	33524	30952	
5753	0	32637	34116	30972	
5754	0	32420	33588	30949	
5755	0	32290	33232	30922	
5756	0	32256	33503	30959	
5757	0	32058	33428	30988	
5758	0	32008	33018	31022	
5759	0	32184	32983	31052	
5760	0	32380	32732	31066	
5761	0	32604	31680	31066	
5762	0	32752	32812	31056	
5763	0	32800	34646	31048	
5764	0	32942	31324	31014	
5765	0	33056	30401	31002	
5766	0	33220	32722	31004	
5767	0	33264	31890	30994	
5768	0	33264	32916	31008	
5769	0	33240	33316	31017	
5770	0	33076	32805	31028	
5771	0	32948	33630	31004	
5772	0	32832	33902	30989	
5773	0	32674	32108	30965	
5774	0	32472	32648	30948	
5775	0	32304	33688	30988	
5776	0	32312	36328	31028	
5777	0	32434	32324	31032	
5778	0	32433	31652	31054	
5779	0	32568	32247	31028	
5780	0	32720	32348	31028	
5781	0	32753	32052	31045	
5782	0	32648	31736	31013	
5783	0	32640	32927	30986	
5784	0	32892	33560	30954	
5785	0	33022	32528	30960	
5786	0	33036	32580	30967	
5787	0	33292	33168	30983	
5788	0	33173	33161	31014	
5789	0	32988	33220	30990	
5790	0	32944	31750	30986	
5791	0	32796	31760	30972	
5792	0	32884	32436	30961	
5793	0	33389	32728	30978	
5794	0	32908	33655	30961	
5795	0	32544	34133	30922	
5796	0	32608	34642	30936	
5797	0	32440	34496	30953	
5798	0	32392	33104	31010	
5799	0	32344	31688	31085	
5800	0	32590	32177	31122	
5801	0	32824	33986	31138	
5802	0	32756	33428	31116	
5803	0	32628	30644	31069	
5804	0	32680	30316	31020	
5805	0	32808	31280	31000	
5806	0	32969	34896	31005	
5807	0	33132	36460	31020	
5808	0	33200	33856	31040	
5809	0	33196	27705	31061	
5810	0	33168	31854	31053	
5811	0	33040	34020	31022	
5812	0	32884	33500	30952	
5813	0	32804	33767	30913	
5814	0	32584	33513	30905	
5815	0	32440	32448	30920	
5816	0	32312	32960	30936	
5817	0	32306	32720	30965	
5818	0	32474	32685	31008	
5819	0	32416	33188	31066	
5820	0	32320	33274	31112	
5821	0	32556	32661	31137	
5822	0	32808	33506	31116	
5823	0	32952	34428	31076	
5824	0	32936	30376	31048	
5825	0	33016	29932	31044	
5826	0	33028	31121	31028	
5827	0	33264	33320	30985	
5828	0	33116	33345	30954	
5829	0	33136	32852	30936	
5830	0	33192	32886	30964	
5831	0	33128	33702	30981	
5832	0	32888	33720	30952	
5833	0	32778	33608	30920	
5834	0	32613	33265	30930	
5835	0	32476	33392	30956	
5836	0	32356	33202	30952	
5837	0	32300	33194	30948	
5838	0	32324	33032	30924	
5839	0	32384	32834	30884	
5840	0	32432	32497	30890	
5841	0	32604	32044	30908	
5842	0	32760	32076	30953	
5843	0	32888	32292	30996	
5844	0	32746	32926	31006	
5845	0	32808	33340	30989	
5846	0	32840	32066	30928	
5847	0	32905	32334	30898	
5848	0	33308	32449	30906	
5849	0	33676	32009	30910	
