# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"device name":"internal sensors","column":["nSeq","xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465596885541016	0.05155945	-0.10121155	0.2225647	3.9672852E-4	0.0014801025	-0.0033569336	
1465596895520264	0.12826538	-0.1214447	0.31311035	3.9672852E-4	0.0014801025	-0.0033569336	
1465596905530029	0.15914917	-0.09162903	0.38128662	3.9672852E-4	0.0014801025	-0.0033569336	
1465596915509277	0.14424133	-0.045822144	0.4270935	3.9672852E-4	0.0014801025	-0.0033569336	
1465596925519043	0.08778381	0.007446289	0.44413757	3.9672852E-4	0.0014801025	-0.0033569336	
1465596935498291	-0.0017089844	0.05218506	0.4313507	3.9672852E-4	0.0014801025	-0.0033569336	
1465596945508057	-0.116744995	0.07562256	0.39619446	3.9672852E-4	0.0014801025	-0.0033569336	
1465596955487305	-0.23286438	0.092666626	0.3471985	3.9672852E-4	0.0014801025	-0.0033569336	
1465596965497070	-0.33087158	0.11077881	0.29393005	3.9672852E-4	0.0014801025	-0.0033569336	
1465596975506836	-0.3905182	0.10545349	0.26197815	3.9672852E-4	0.0014801025	-0.0033569336	
1465596985516602	-0.4096985	0.064971924	0.25346375	3.9672852E-4	0.0014801025	-0.0033569336	
1465596995495850	-0.386261	0.007446289	0.26516724	3.9672852E-4	0.0014801025	-0.0033569336	
1465597005475098	-0.32554626	-0.083099365	0.2736969	3.9672852E-4	0.0014801025	-0.0033569336	
1465597015484863	-0.23925781	-0.17045593	0.274765	3.9672852E-4	0.0014801025	-0.0033569336	
1465597025464111	-0.15083313	-0.23542786	0.28541565	3.9672852E-4	0.0014801025	-0.0033569336	
1465597035443359	-0.060287476	-0.269516	0.29393005	3.9672852E-4	0.0014801025	-0.0033569336	
1465597045453125	0.018539429	-0.26313782	0.28648376	3.9672852E-4	0.0014801025	-0.0033569336	
1465597055432373	0.08885193	-0.21838379	0.26411438	3.9672852E-4	0.0014801025	-0.0033569336	
1465597065442139	0.15170288	-0.15766907	0.23214722	3.9672852E-4	0.0014801025	-0.0033569336	
1465597075451904	0.19750977	-0.104400635	0.17782593	3.9672852E-4	0.0014801025	-0.0033569336	
1465597085431152	0.24224854	-0.0660553	0.10432434	3.9672852E-4	0.0014801025	-0.0033569336	
1465597105420166	0.40097046	-0.094818115	0.048919678	3.9672852E-4	0.0014801025	-0.0033569336	
1465597105420166	0.40097046	-0.094818115	0.048919678	3.9672852E-4	0.0014801025	-0.0033569336	
1465597115429932	0.45103455	-0.10227966	0.089401245	3.9672852E-4	0.0014801025	-0.0033569336	
1465597125439697	0.41375732	-0.046875	0.14585876	3.9672852E-4	0.0014801025	-0.0033569336	
1465597135418945	0.3413086	0.019165039	0.1671753	3.9672852E-4	0.0014801025	-0.0033569336	
1465597145428711	0.23692322	0.088409424	0.13627625	3.9672852E-4	0.0014801025	-0.0033569336	
1465597155407959	0.050491333	0.23860168	0.11923218	3.9672852E-4	0.0014801025	-0.0033569336	
1465597165417725	-0.13166809	0.384552	0.10005188	3.9672852E-4	0.0014801025	-0.0033569336	
1465597175427490	-0.2616272	0.47402954	0.044662476	3.9672852E-4	0.0014801025	-0.0033569336	
1465597185406738	-0.34898376	0.5560608	-0.03630066	3.9672852E-4	0.0014801025	-0.0033569336	
1465597195416504	-0.40330505	0.654068	-0.105545044	3.9672852E-4	0.0014801025	-0.0033569336	
1465597205395752	-0.42141724	0.7424774	-0.15879822	3.9672852E-4	0.0014801025	-0.0033569336	
1465597215405518	-0.39904785	0.77337646	-0.19927979	3.9672852E-4	0.0014801025	-0.0033569336	
1465597225415283	-0.35536194	0.69773865	-0.2195282	3.9672852E-4	0.0014801025	-0.0033569336	
1465597235425049	-0.31169128	0.5155792	-0.23869324	3.9672852E-4	0.0014801025	-0.0033569336	
1465597245404297	-0.26802063	0.35792542	-0.27598572	3.9672852E-4	0.0014801025	-0.0033569336	
1465597255414063	-0.22007751	0.28868103	-0.33351135	3.9672852E-4	0.0014801025	-0.0033569336	
1465597265393311	-0.17533875	0.27696228	-0.39848328	3.9672852E-4	0.0014801025	-0.0033569336	
1465597275403076	-0.13378906	0.25032043	-0.4506836	3.9672852E-4	0.0014801025	-0.0033569336	
1465597285412842	-0.06881714	0.14700317	-0.49328613	3.9672852E-4	0.0014801025	-0.0033569336	
1465597295392090	0.0068206787	-0.031967163	-0.5071411	3.9672852E-4	0.0014801025	-0.0033569336	
1465597305401855	0.03665161	-0.25779724	-0.4751892	3.9672852E-4	0.0014801025	-0.0033569336	
1465597315381104	-0.02619934	-0.50494385	-0.4080658	3.9672852E-4	0.0014801025	-0.0033569336	
1465597325390869	-0.1678772	-0.7222595	-0.344162	3.9672852E-4	0.0014801025	-0.0033569336	
1465597335400635	-0.33512878	-0.8373108	-0.33244324	3.9672852E-4	0.0014801025	-0.0033569336	
1465597345379883	-0.46401978	-0.82133484	-0.3952942	3.9672852E-4	0.0014801025	-0.0033569336	
1465597355389648	-0.4938507	-0.6476898	-0.519928	3.9672852E-4	0.0014801025	-0.0033569336	
1465597365368896	-0.4565735	-0.42079163	-0.6243286	3.9672852E-4	0.0014801025	-0.0033569336	
1465597375348145	-0.39479065	-0.2620697	-0.64456177	3.9672852E-4	0.0014801025	-0.0033569336	
1465597385357910	-0.2935791	-0.17790222	-0.5785217	3.9672852E-4	0.0014801025	-0.0033569336	
1465597395367676	-0.1444397	-0.15447998	-0.44961548	3.9672852E-4	0.0014801025	-0.0033569336	
1465597405377441	0.019607544	-0.21305847	-0.29408264	3.9672852E-4	0.0014801025	-0.0033569336	
1465597415356689	0.1655426	-0.31106567	-0.13749695	3.9672852E-4	0.0014801025	-0.0033569336	
1465597425366455	0.29338074	-0.38137817	-0.008605957	3.9672852E-4	0.0014801025	-0.0033569336	
1465597435345703	0.3849945	-0.42611694	0.07556152	3.9672852E-4	0.0014801025	-0.0033569336	
1465597445355469	0.42652893	-0.46020508	0.105392456	3.9672852E-4	0.0014801025	-0.0033569336	
1465597455365234	0.4308014	-0.49642944	0.079818726	3.9672852E-4	0.0014801025	-0.0033569336	
1465597465344482	0.40415955	-0.539032	0.014831543	3.9672852E-4	0.0014801025	-0.0033569336	
1465597475354248	0.34344482	-0.5912323	-0.072509766	3.9672852E-4	0.0014801025	-0.0033569336	
1465597485333496	0.27313232	-0.63490295	-0.16838074	3.9672852E-4	0.0014801025	-0.0033569336	
1465597495343262	0.20495605	-0.6423645	-0.25787354	3.9672852E-4	0.0014801025	-0.0033569336	
1465597505353027	0.1378479	-0.60295105	-0.3292389	3.9672852E-4	0.0014801025	-0.0033569336	
1465597515332275	0.056884766	-0.5646057	-0.3569336	3.9672852E-4	0.0014801025	-0.0033569336	
1465597525342041	-0.029403687	-0.539032	-0.34309387	3.9672852E-4	0.0014801025	-0.0033569336	
1465597535351807	-0.10290527	-0.49536133	-0.32817078	3.9672852E-4	0.0014801025	-0.0033569336	
1465597545331055	-0.16894531	-0.43144226	-0.330307	3.9672852E-4	0.0014801025	-0.0033569336	
1465597555340820	-0.2339325	-0.3600769	-0.34202576	3.9672852E-4	0.0014801025	-0.0033569336	
1465597565320068	-0.27441406	-0.27804565	-0.36120605	3.9672852E-4	0.0014801025	-0.0033569336	
1465597575329834	-0.26802063	-0.19389343	-0.38250732	3.9672852E-4	0.0014801025	-0.0033569336	
1465597585309082	-0.22433472	-0.14276123	-0.3803711	3.9672852E-4	0.0014801025	-0.0033569336	
1465597595318848	-0.16575623	-0.12571716	-0.3494873	3.9672852E-4	0.0014801025	-0.0033569336	
1465597605328613	-0.08479309	-0.13955688	-0.29621887	3.9672852E-4	0.0014801025	-0.0033569336	
1465597615338379	0.0398407	-0.14169312	-0.23657227	3.9672852E-4	0.0014801025	-0.0033569336	
1465597625317627	0.20283508	-0.10014343	-0.16519165	3.9672852E-4	0.0014801025	-0.0033569336	
1465597635296875	0.37220764	-0.09588623	-0.07144165	3.9672852E-4	0.0014801025	-0.0033569336	
1465597645306641	0.5341339	-0.13529968	0.03187561	3.9672852E-4	0.0014801025	-0.0033569336	
1465597655316406	0.6726074	-0.14915466	0.12348938	3.9672852E-4	0.0014801025	-0.0033569336	
1465597665295654	0.7610321	-0.08630371	0.19805908	3.9672852E-4	0.0014801025	-0.0033569336	
1465597675305420	0.77593994	0.019165039	0.2545166	3.9672852E-4	0.0014801025	-0.0033569336	
1465597685284668	0.7354584	0.16191101	0.28648376	3.9672852E-4	0.0014801025	-0.0033569336	
1465597695294434	0.64704895	0.35897827	0.29393005	3.9672852E-4	0.0014801025	-0.0033569336	
1465597705304199	0.5096283	0.57629395	0.28967285	3.9672852E-4	0.0014801025	-0.0033569336	
1465597715283447	0.36367798	0.80319214	0.2928772	3.9672852E-4	0.0014801025	-0.0033569336	
1465597725293213	0.22306824	1.0066681	0.30885315	3.9672852E-4	0.0014801025	-0.0033569336	
1465597735302979	0.10908508	1.1568604	0.33868408	3.9672852E-4	0.0014801025	-0.0033569336	
1465597745312744	0.03451538	1.261261	0.38874817	3.9672852E-4	0.0014801025	-0.0033569336	
1465597755291992	-0.058166504	1.3922882	0.464386	3.9672852E-4	0.0014801025	-0.0033569336	
1465597765301758	-0.17852783	1.4913635	0.5421448	3.9672852E-4	0.0014801025	-0.0033569336	
1465597775281006	-0.29571533	1.500946	0.5815582	3.9672852E-4	0.0014801025	-0.0033569336	
1465597785260254	-0.40544128	1.4721832	0.58369446	3.9672852E-4	0.0014801025	-0.0033569336	
1465597795270020	-0.5087738	1.4157257	0.56344604	3.9672852E-4	0.0014801025	-0.0033569336	
1465597805279785	-0.60783386	1.2974854	0.53149414	3.9672852E-4	0.0014801025	-0.0033569336	
1465597815259033	-0.70051575	1.09935	0.48461914	3.9672852E-4	0.0014801025	-0.0033569336	
1465597825268799	-0.7644348	0.86924744	0.42922974	3.9672852E-4	0.0014801025	-0.0033569336	
1465597835248047	-0.77934265	0.69241333	0.35998535	3.9672852E-4	0.0014801025	-0.0033569336	
1465597845257813	-0.74632263	0.61891174	0.29074097	3.9672852E-4	0.0014801025	-0.0033569336	
1465597855267578	-0.6621704	0.6316986	0.25984192	3.9672852E-4	0.0014801025	-0.0033569336	
1465597865246826	-0.5396576	0.62635803	0.28648376	3.9672852E-4	0.0014801025	-0.0033569336	
1465597875256592	-0.372406	0.5613861	0.3717041	3.9672852E-4	0.0014801025	-0.0033569336	
1465597885266357	-0.18066406	0.42822266	0.497406	3.9672852E-4	0.0014801025	-0.0033569336	
1465597895245605	-0.02407837	0.22476196	0.6252289	3.9672852E-4	0.0014801025	-0.0033569336	
1465597905255371	0.054763794	0.031951904	0.7019348	3.9672852E-4	0.0014801025	-0.0033569336	
1465597915265137	0.0675354	-0.094818115	0.70939636	3.9672852E-4	0.0014801025	-0.0033569336	
1465597925244385	0.026000977	-0.16085815	0.6444092	3.9672852E-4	0.0014801025	-0.0033569336	
1465597935223633	-0.03152466	-0.15127563	0.5421448	3.9672852E-4	0.0014801025	-0.0033569336	
1465597945233398	-0.07946777	-0.08630371	0.42816162	3.9672852E-4	0.0014801025	-0.0033569336	
1465597955243164	-0.109298706	0.0021209717	0.33547974	3.9672852E-4	0.0014801025	-0.0033569336	
1465597965222412	-0.11355591	0.031951904	0.26197815	3.9672852E-4	0.0014801025	-0.0033569336	
1465597975232178	-0.07946777	0.029815674	0.2183075	3.9672852E-4	0.0014801025	-0.0033569336	
1465597985211426	-0.030456543	-0.023452759	0.2183075	3.9672852E-4	0.0014801025	-0.0033569336	
1465597995221191	0.021728516	-0.11186218	0.24493408	3.9672852E-4	0.0014801025	-0.0033569336	
1465598005200439	0.052627563	-0.23117065	0.2736969	3.9672852E-4	0.0014801025	-0.0033569336	
1465598015179688	0.043045044	-0.34196472	0.3013916	3.9672852E-4	0.0014801025	-0.0033569336	
1465598025189453	-0.020874023	-0.43997192	0.31524658	3.9672852E-4	0.0014801025	-0.0033569336	
1465598035199219	-0.08265686	-0.5443573	0.27583313	3.9672852E-4	0.0014801025	-0.0033569336	
1465598045208984	-0.12527466	-0.58483887	0.2033844	3.9672852E-4	0.0014801025	-0.0033569336	
1465598055188232	-0.16468811	-0.54649353	0.11923218	3.9672852E-4	0.0014801025	-0.0033569336	
1465598065197998	-0.20196533	-0.47406006	0.040405273	3.9672852E-4	0.0014801025	-0.0033569336	
1465598075177246	-0.22221375	-0.40267944	-0.018188477	3.9672852E-4	0.0014801025	-0.0033569336	
1465598085187012	-0.20729065	-0.34196472	-0.046951294	3.9672852E-4	0.0014801025	-0.0033569336	
1465598095196777	-0.15615845	-0.2982788	-0.033096313	3.9672852E-4	0.0014801025	-0.0033569336	
1465598105206543	-0.081588745	-0.26313782	0.029754639	3.9672852E-4	0.0014801025	-0.0033569336	
1465598115185791	0.0025634766	-0.2151947	0.12243652	3.9672852E-4	0.0014801025	-0.0033569336	
1465598125195557	0.094177246	-0.1321106	0.23214722	3.9672852E-4	0.0014801025	-0.0033569336	
1465598135174805	0.18365479	-0.014923096	0.356781	3.9672852E-4	0.0014801025	-0.0033569336	
1465598145184570	0.2667389	0.102249146	0.48036194	3.9672852E-4	0.0014801025	-0.0033569336	
1465598155194336	0.31254578	0.17469788	0.58688354	3.9672852E-4	0.0014801025	-0.0033569336	
1465598175183350	0.25289917	0.090530396	0.63482666	3.9672852E-4	0.0014801025	-0.0033569336	
1465598175183350	0.25289917	0.090530396	0.63482666	3.9672852E-4	0.0014801025	-0.0033569336	
1465598185193115	0.16235352	0.04472351	0.5485382	3.9672852E-4	0.0014801025	-0.0033569336	
1465598195172363	0.052627563	0.07775879	0.38768005	3.9672852E-4	0.0014801025	-0.0033569336	
1465598205151611	-0.08692932	0.17256165	0.1756897	3.9672852E-4	0.0014801025	-0.0033569336	
1465598215161377	-0.23072815	0.26950073	-0.03842163	3.9672852E-4	0.0014801025	-0.0033569336	
1465598225140625	-0.3607025	0.32702637	-0.19395447	3.9672852E-4	0.0014801025	-0.0033569336	
1465598235150391	-0.44378662	0.33448792	-0.28556824	3.9672852E-4	0.0014801025	-0.0033569336	
1465598245160156	-0.466156	0.32809448	-0.33351135	3.9672852E-4	0.0014801025	-0.0033569336	
1465598255139404	-0.433136	0.31744385	-0.3494873	3.9672852E-4	0.0014801025	-0.0033569336	
1465598265118652	-0.34791565	0.30039978	-0.34309387	3.9672852E-4	0.0014801025	-0.0033569336	
1465598275128418	-0.24032593	0.2588501	-0.3292389	3.9672852E-4	0.0014801025	-0.0033569336	
1465598285138184	-0.13166809	0.15126038	-0.3164673	3.9672852E-4	0.0014801025	-0.0033569336	
1465598295147949	-0.032592773	0.0053100586	-0.31858826	3.9672852E-4	0.0014801025	-0.0033569336	
1465598305157715	0.050491333	-0.09907532	-0.36013794	3.9672852E-4	0.0014801025	-0.0033569336	
1465598315136963	0.105895996	-0.118255615	-0.44429016	3.9672852E-4	0.0014801025	-0.0033569336	
1465598325116211	0.13571167	-0.050079346	-0.53271484	3.9672852E-4	0.0014801025	-0.0033569336	
1465598335125977	0.13571167	0.051116943	-0.56147766	3.9672852E-4	0.0014801025	-0.0033569336	
1465598345135742	0.14849854	0.088409424	-0.52311707	3.9672852E-4	0.0014801025	-0.0033569336	
1465598355114990	0.18579102	0.004257202	-0.4506836	3.9672852E-4	0.0014801025	-0.0033569336	
1465598365124756	0.1932373	-0.20028687	-0.38464355	3.9672852E-4	0.0014801025	-0.0033569336	
1465598375134521	0.13677979	-0.4847107	-0.35160828	3.9672852E-4	0.0014801025	-0.0033569336	
1465598385113770	0.045166016	-0.73716736	-0.3729248	3.9672852E-4	0.0014801025	-0.0033569336	
1465598395123535	-0.036849976	-0.8692627	-0.45814514	3.9672852E-4	0.0014801025	-0.0033569336	
1465598405133301	-0.093307495	-0.8681946	-0.5817108	3.9672852E-4	0.0014801025	-0.0033569336	
1465598415112549	-0.109298706	-0.7669983	-0.6999512	3.9672852E-4	0.0014801025	-0.0033569336	
1465598425091797	-0.085861206	-0.64982605	-0.7670593	3.9672852E-4	0.0014801025	-0.0033569336	
1465598435101563	-0.028335571	-0.585907	-0.7670593	3.9672852E-4	0.0014801025	-0.0033569336	
1465598445111328	0.0867157	-0.55181885	-0.7159271	3.9672852E-4	0.0014801025	-0.0033569336	
1465598455121094	0.25502014	-0.5187988	-0.6285858	3.9672852E-4	0.0014801025	-0.0033569336	
1465598465100342	0.41375732	-0.5113373	-0.51460266	3.9672852E-4	0.0014801025	-0.0033569336	
1465598475079590	0.51708984	-0.6199951	-0.38890076	3.9672852E-4	0.0014801025	-0.0033569336	
1465598485089355	0.56288147	-0.8937683	-0.25680542	3.9672852E-4	0.0014801025	-0.0033569336	
1465598495099121	0.5852661	-1.1867218	-0.13536072	3.9672852E-4	0.0014801025	-0.0033569336	
1465598505078369	0.59059143	-1.3347931	-0.07783508	3.9672852E-4	0.0014801025	-0.0033569336	
1465598515088135	0.55223083	-1.333725	-0.107666016	3.9672852E-4	0.0014801025	-0.0033569336	
1465598525097900	0.4542389	-1.2346497	-0.2195282	3.9672852E-4	0.0014801025	-0.0033569336	
1465598535107666	0.32426453	-1.1164093	-0.37825012	3.9672852E-4	0.0014801025	-0.0033569336	
1465598545086914	0.17939758	-0.98857117	-0.50927734	3.9672852E-4	0.0014801025	-0.0033569336	
1465598555066162	0.078186035	-0.90335083	-0.6094055	3.9672852E-4	0.0014801025	-0.0033569336	
1465598565075928	0.05369568	-0.874588	-0.69036865	3.9672852E-4	0.0014801025	-0.0033569336	
1465598575085693	0.06008911	-0.85435486	-0.7297821	3.9672852E-4	0.0014801025	-0.0033569336	
1465598585095459	0.080322266	-0.8362427	-0.7244568	3.9672852E-4	0.0014801025	-0.0033569336	
1465598595074707	0.1144104	-0.8319855	-0.69143677	3.9672852E-4	0.0014801025	-0.0033569336	
1465598605053955	0.16342163	-0.83091736	-0.62965393	3.9672852E-4	0.0014801025	-0.0033569336	
1465598615063721	0.20176697	-0.8319855	-0.54655457	3.9672852E-4	0.0014801025	-0.0033569336	
1465598625042969	0.22520447	-0.8202667	-0.46772766	3.9672852E-4	0.0014801025	-0.0033569336	
1465598635052734	0.24757385	-0.77552795	-0.40168762	3.9672852E-4	0.0014801025	-0.0033569336	
1465598645031982	0.26036072	-0.7105408	-0.35160828	3.9672852E-4	0.0014801025	-0.0033569336	
1465598655011230	0.25608826	-0.6391754	-0.31007385	3.9672852E-4	0.0014801025	-0.0033569336	
1465598665020996	0.2315979	-0.59869385	-0.27278137	3.9672852E-4	0.0014801025	-0.0033569336	
1465598675030762	0.17512512	-0.6050873	-0.23869324	3.9672852E-4	0.0014801025	-0.0033569336	
1465598685010010	0.094177246	-0.61146545	-0.21313477	3.9672852E-4	0.0014801025	-0.0033569336	
1465598695019775	0.023864746	-0.5582123	-0.20674133	3.9672852E-4	0.0014801025	-0.0033569336	
1465598704999023	-0.023010254	-0.443161	-0.20780945	3.9672852E-4	0.0014801025	-0.0033569336	
1465598715008789	-0.042175293	-0.27911377	-0.1854248	3.9672852E-4	0.0014801025	-0.0033569336	
1465598725018555	-0.03579712	-0.108673096	-0.13217163	3.9672852E-4	0.0014801025	-0.0033569336	
1465598734997803	-0.009155273	0.05432129	-0.054397583	3.9672852E-4	0.0014801025	-0.0033569336	
1465598745007568	0.026000977	0.2119751	0.04147339	3.9672852E-4	0.0014801025	-0.0033569336	
1465598754986816	0.06008911	0.36218262	0.14906311	3.9672852E-4	0.0014801025	-0.0033569336	
1465598764996582	0.09310913	0.52090454	0.25558472	3.9672852E-4	0.0014801025	-0.0033569336	
1465598775006348	0.10269165	0.6860199	0.34187317	3.9672852E-4	0.0014801025	-0.0033569336	
1465598784985596	0.07499695	0.8660431	0.403656	3.9672852E-4	0.0014801025	-0.0033569336	
1465598794995361	0.027053833	1.101471	0.4217682	3.9672852E-4	0.0014801025	-0.0033569336	
1465598804974609	-0.034729004	1.3795013	0.3993988	3.9672852E-4	0.0014801025	-0.0033569336	
1465598814984375	-0.11035156	1.6639252	0.35466003	3.9672852E-4	0.0014801025	-0.0033569336	
1465598824994141	-0.20410156	1.929184	0.31736755	3.9672852E-4	0.0014801025	-0.0033569336	
1465598834973389	-0.3138275	2.134781	0.30778503	3.9672852E-4	0.0014801025	-0.0033569336	
1465598844983154	-0.40330505	2.2338562	0.30992126	3.9672852E-4	0.0014801025	-0.0033569336	
1465598854962402	-0.48106384	2.2306519	0.33654785	3.9672852E-4	0.0014801025	-0.0033569336	
1465598864972168	-0.52900696	2.07193	0.37277222	3.9672852E-4	0.0014801025	-0.0033569336	
1465598874981934	-0.5364685	1.7363739	0.37809753	3.9672852E-4	0.0014801025	-0.0033569336	
1465598884961182	-0.5577698	1.3038788	0.3205719	3.9672852E-4	0.0014801025	-0.0033569336	
1465598894970947	-0.59399414	0.9193115	0.18208313	3.9672852E-4	0.0014801025	-0.0033569336	
1465598904980713	-0.5918579	0.689209	-0.016052246	3.9672852E-4	0.0014801025	-0.0033569336	
1465598914990479	-0.5364685	0.5390167	-0.2003479	3.9672852E-4	0.0014801025	-0.0033569336	
1465598925000244	-0.4469757	0.35153198	-0.3058014	3.9672852E-4	0.0014801025	-0.0033569336	
1465598934979492	-0.31915283	0.11929321	-0.3292389	3.9672852E-4	0.0014801025	-0.0033569336	
1465598944958740	-0.1593628	-0.12464905	-0.297287	3.9672852E-4	0.0014801025	-0.0033569336	
1465598954968506	-0.0070343018	-0.30999756	-0.23443604	3.9672852E-4	0.0014801025	-0.0033569336	
1465598964947754	0.115478516	-0.3920288	-0.15560913	3.9672852E-4	0.0014801025	-0.0033569336	
1465598974957520	0.20495605	-0.37817383	-0.0789032	3.9672852E-4	0.0014801025	-0.0033569336	
1465598984967285	0.23797607	-0.26739502	0.0063171387	3.9672852E-4	0.0014801025	-0.0033569336	
1465598994977051	0.21134949	-0.11399841	0.11604309	3.9672852E-4	0.0014801025	-0.0033569336	
1465599004956299	0.14956665	0.014907837	0.24386597	3.9672852E-4	0.0014801025	-0.0033569336	
1465599014966064	0.070739746	0.09373474	0.3748932	3.9672852E-4	0.0014801025	-0.0033569336	
1465599024945313	-0.029403687	0.16404724	0.49420166	3.9672852E-4	0.0014801025	-0.0033569336	
1465599034955078	-0.1593628	0.23327637	0.59646606	3.9672852E-4	0.0014801025	-0.0033569336	
1465599044934326	-0.2935791	0.2865448	0.673172	3.9672852E-4	0.0014801025	-0.0033569336	
1465599054944092	-0.40437317	0.31956482	0.7232361	3.9672852E-4	0.0014801025	-0.0033569336	
1465599064923340	-0.48638916	0.33554077	0.7424164	3.9672852E-4	0.0014801025	-0.0033569336	
1465599074933105	-0.5492401	0.33128357	0.74560547	3.9672852E-4	0.0014801025	-0.0033569336	
1465599084942871	-0.5961151	0.3067932	0.74134827	3.9672852E-4	0.0014801025	-0.0033569336	
1465599094952637	-0.62594604	0.25245667	0.70407104	3.9672852E-4	0.0014801025	-0.0033569336	
1465599104931885	-0.67388916	0.22476196	0.6508026	3.9672852E-4	0.0014801025	-0.0033569336	
1465599114911133	-0.735672	0.2545929	0.593277	3.9672852E-4	0.0014801025	-0.0033569336	
1465599124920898	-0.7953186	0.29826355	0.5229645	3.9672852E-4	0.0014801025	-0.0033569336	
1465599134930664	-0.8283539	0.36857605	0.4590454	3.9672852E-4	0.0014801025	-0.0033569336	
1465599144909912	-0.8198242	0.4623108	0.4260254	3.9672852E-4	0.0014801025	-0.0033569336	
