# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465568166948835	3.2134094	0.0050964355	10.098175	0.0	0.0	0.0	
1465568176958600	3.3809967	-0.059555054	9.815659	0.0	0.0	0.0	
1465568186968366	3.5821075	-0.047576904	9.748627	0.0	0.0	0.0	
1465568196947614	3.6443634	0.081710815	9.873123	0.0	0.0	0.0	
1465568206957379	3.5557709	0.31394958	10.363937	0.0	0.0	0.0	
1465568216967145	3.5485992	0.5557556	10.852341	0.0	0.0	0.0	
1465568226946393	3.615631	0.7377167	11.098953	0.0	0.0	0.0	
1465568236956159	3.792801	0.8598175	11.199509	0.0	0.0	0.0	
1465568246965924	3.9699707	0.96276855	10.991211	0.0	0.0	0.0	
1465568256945172	3.8382874	1.1854401	10.996002	0.0	0.0	0.0	
1465568266954938	3.5390167	1.3889465	11.276123	0.0	0.0	0.0	
1465568276934186	3.0960846	1.5254059	11.405411	0.0	0.0	0.0	
1465568286943952	2.772873	1.5062561	11.393433	0.0	0.0	0.0	
1465568296923200	2.638794	1.379364	11.218658	0.0	0.0	0.0	
1465568306932965	2.6292267	1.1614838	11.043884	0.0	0.0	0.0	
1465568316942731	2.6675262	0.97714233	10.964874	0.0	0.0	0.0	
1465568326921979	2.6795044	0.81433105	10.909805	0.0	0.0	0.0	
1465568336931745	2.6411896	0.7041931	10.792496	0.0	0.0	0.0	
1465568346941510	2.6771088	0.6060333	10.660812	0.0	0.0	0.0	
1465568356920758	2.7273865	0.60842896	10.385483	0.0	0.0	0.0	
1465568366930524	2.7920227	0.61561584	10.05748	0.0	0.0	0.0	
1465568376909772	2.796814	0.68743896	9.861145	0.0	0.0	0.0	
1465568386919538	2.7584991	0.79039	9.746231	0.0	0.0	0.0	
1465568396898786	2.705841	0.93403625	9.645676	0.0	0.0	0.0	
1465568406908551	2.535843	1.10643	9.604965	0.0	0.0	0.0	
1465568416918317	2.3993835	1.1902161	9.384705	0.0	0.0	0.0	
1465568426897565	2.341919	1.1758575	9.015991	0.0	0.0	0.0	
1465568436907331	2.2844543	1.1447296	8.676025	0.0	0.0	0.0	
1465568446917096	2.3083954	1.0250244	8.283371	0.0	0.0	0.0	
1465568456896344	2.3443146	0.8526459	7.8069305	0.0	0.0	0.0	
1465568466906110	2.44487	0.6611023	7.390335	0.0	0.0	0.0	
1465568476885358	2.5669708	0.493515	7.1150055	0.0	0.0	0.0	
1465568486895124	2.626831	0.35943604	6.93544	0.0	0.0	0.0	
1465568496874372	2.631607	0.29718018	6.832489	0.0	0.0	0.0	
1465568506884137	2.808792	0.1511383	6.667282	0.0	0.0	0.0	
1465568516863385	3.0362396	0.076919556	6.5427856	0.0	0.0	0.0	
1465568526873151	3.2421417	0.055374146	6.509262	0.0	0.0	0.0	
1465568536882917	3.3331146	0.057769775	6.583481	0.0	0.0	0.0	
1465568546862165	3.4624023	0.014663696	6.6840363	0.0	0.0	0.0	
1465568556871930	3.677887	-0.011672974	6.7367096	0.0	0.0	0.0	
1465568566851178	3.8239288	-0.054763794	6.9091034	0.0	0.0	0.0	
1465568576830426	3.5725403	-0.040405273	6.8420563	0.0	0.0	0.0	
1465568586840192	3.8694153	-0.20799255	6.911499	0.0	0.0	0.0	
1465568596849958	3.8766022	-0.3396759	7.3209076	0.0	0.0	0.0	
1465568606859723	3.5940857	-0.56951904	8.077469	0.0	0.0	0.0	
1465568616869489	3.5342255	-0.74668884	8.903473	0.0	0.0	0.0	
1465568626879254	3.6252136	-0.6221924	9.56427	0.0	0.0	0.0	
1465568636858502	3.9819489	-0.600647	9.461319	0.0	0.0	0.0	
1465568646837751	4.1902466	-0.4521942	9.145279	0.0	0.0	0.0	
1465568656847516	4.1902466	-0.25587463	9.30809	0.0	0.0	0.0	
1465568666857282	4.2022095	-0.045181274	9.863541	0.0	0.0	0.0	
1465568676867047	4.2931976	0.1295929	10.756577	0.0	0.0	0.0	
1465568686846295	4.041794	0.1918335	12.03508	0.0	0.0	0.0	
1465568696825544	3.9029388	0.117614746	13.43808	0.0	0.0	0.0	
1465568706835309	3.82872	0.074523926	14.254501	0.0	0.0	0.0	
1465568716845075	3.6922455	0.038604736	14.46759	0.0	0.0	0.0	
1465568726854840	3.7640686	-0.052368164	14.687866	0.0	0.0	0.0	
1465568736834088	3.8382874	-0.253479	14.726166	0.0	0.0	0.0	
1465568746813336	3.9220886	-0.35643005	14.70462	0.0	0.0	0.0	
1465568756823102	3.8622284	-0.42585754	14.647156	0.0	0.0	0.0	
1465568766832868	3.4049377	-0.5527649	14.508301	0.0	0.0	0.0	
1465568776842633	3.148758	0.055374146	14.766861	0.0	0.0	0.0	
1465568786821881	2.6699219	0.3067627	14.331116	0.0	0.0	0.0	
1465568796831647	2.219818	0.4767456	13.3016205	0.0	0.0	0.0	
1465568806810895	2.1575623	0.5413971	12.226624	0.0	0.0	0.0	
1465568816790143	2.1886902	0.43844604	11.175568	0.0	0.0	0.0	
1465568826799909	2.116867	0.08888245	10.110153	0.0	0.0	0.0	
1465568836779157	2.3562775	0.15353394	9.672012	0.0	0.0	0.0	
1465568846788922	2.468811	-0.119400024	9.334427	0.0	0.0	0.0	
1465568856798688	2.3826141	-0.36601257	9.0112	0.0	0.0	0.0	
1465568866777936	2.3323364	-0.466568	8.898682	0.0	0.0	0.0	
1465568876787702	2.2581177	-0.5312042	8.661652	0.0	0.0	0.0	
1465568886766950	2.2533264	-0.44023132	8.599411	0.0	0.0	0.0	
1465568896776715	2.159958	-0.27981567	8.67363	0.0	0.0	0.0	
1465568906786481	1.9756012	-0.038009644	8.75502	0.0	0.0	0.0	
1465568916765729	1.8391266	0.18943787	8.723907	0.0	0.0	0.0	
1465568926775495	1.8104095	0.36662292	8.661652	0.0	0.0	0.0	
1465568936754743	1.7505493	0.51745605	8.623352	0.0	0.0	0.0	
1465568946733991	1.745758	0.59884644	8.453354	0.0	0.0	0.0	
1465568956743756	1.8630829	0.62757874	8.151688	0.0	0.0	0.0	
1465568966753522	1.9827881	0.6347656	7.7997437	0.0	0.0	0.0	
1465568986742536	2.1312256	0.54618835	7.2131653	0.0	0.0	0.0	
1465568986742536	2.1312256	0.54618835	7.2131653	0.0	0.0	0.0	
1465568996721784	2.1479797	0.49111938	7.074295	0.0	0.0	0.0	
1465569006731549	2.183899	0.45280457	6.978531	0.0	0.0	0.0	
1465569016741315	2.200653	0.37379456	6.8659973	0.0	0.0	0.0	
1465569026720563	2.2461548	0.335495	6.916275	0.0	0.0	0.0	
1465569036730329	2.3203735	0.3690033	6.930649	0.0	0.0	0.0	
1465569046709577	2.2509308	0.3857727	6.93544	0.0	0.0	0.0	
1465569056719342	2.2126312	0.43844604	6.9665527	0.0	0.0	0.0	
1465569066729108	2.2653046	0.5030823	7.01445	0.0	0.0	0.0	
1465569076708356	2.2916412	0.5270233	6.978531	0.0	0.0	0.0	
1465569086718122	2.2724762	0.5413971	7.050354	0.0	0.0	0.0	
1465569096697370	2.2653046	0.54618835	7.2107697	0.0	0.0	0.0	
1465569106707135	2.1982574	0.577301	7.3639984	0.0	0.0	0.0	
1465569116716901	2.2126312	0.6060333	7.5459595	0.0	0.0	0.0	
1465569126696149	2.2844543	0.5844879	7.7781982	0.0	0.0	0.0	
1465569136705915	2.2772675	0.50787354	7.9026947	0.0	0.0	0.0	
1465569146685163	2.3706512	0.47914124	8.067886	0.0	0.0	0.0	
1465569156694928	2.5885162	0.39533997	8.261826	0.0	0.0	0.0	
1465569166704694	2.7800598	0.21339417	8.235489	0.0	0.0	0.0	
1465569176683942	2.868637	0.084106445	8.518005	0.0	0.0	0.0	
1465569186693708	3.0434113	0.017059326	8.838821	0.0	0.0	0.0	
1465569196703473	3.1343994	-0.105041504	9.166824	0.0	0.0	0.0	
1465569206682721	3.1631317	-0.2032013	9.74144	0.0	0.0	0.0	
1465569216692487	3.11763	-0.27262878	10.275345	0.0	0.0	0.0	
1465569226671735	3.0218658	-0.21757507	10.864319	0.0	0.0	0.0	
1465569236681501	3.0601807	-0.19841003	11.161194	0.0	0.0	0.0	
1465569246691266	3.3953705	-0.2247467	11.146835	0.0	0.0	0.0	
1465569256701032	3.7592773	-0.2247467	11.225845	0.0	0.0	0.0	
1465569266680280	3.9891205	-0.15531921	11.484421	0.0	0.0	0.0	
1465569276690045	4.0274353	-0.054763794	11.929733	0.0	0.0	0.0	
1465569286669294	3.9005432	0.064941406	12.592926	0.0	0.0	0.0	
1465569296679059	3.725769	0.120010376	13.081345	0.0	0.0	0.0	
1465569306688825	3.5294342	0.14395142	13.289642	0.0	0.0	0.0	
1465569316698590	3.3522644	0.2373352	13.311188	0.0	0.0	0.0	
1465569326677838	3.3690338	0.29718018	12.932907	0.0	0.0	0.0	
1465569336687604	3.3690338	0.2421112	12.264923	0.0	0.0	0.0	
1465569346666852	3.4288788	0.105651855	11.95607	0.0	0.0	0.0	
1465569356676618	3.3762054	0.019454956	11.929733	0.0	0.0	0.0	
1465569366655866	3.239746	-0.033218384	11.948898	0.0	0.0	0.0	
1465569376665631	3.0553894	-0.026031494	11.939316	0.0	0.0	0.0	
1465569386644879	2.9261017	0.048187256	11.735809	0.0	0.0	0.0	
1465569396654645	2.930893	0.093673706	11.338364	0.0	0.0	0.0	
1465569406664411	2.9572296	0.256485	10.955292	0.0	0.0	0.0	
1465569416674176	2.9021606	0.43125916	10.493225	0.0	0.0	0.0	
1465569426653424	2.8375092	0.6108246	10.201126	0.0	0.0	0.0	
1465569436663190	2.748932	0.74250793	10.038315	0.0	0.0	0.0	
1465569446642438	2.6771088	0.8095398	9.746231	0.0	0.0	0.0	
1465569456652204	2.5861206	0.85502625	9.449341	0.0	0.0	0.0	
1465569466661969	2.5430298	0.8406677	8.968109	0.0	0.0	0.0	
1465569476641217	2.5549927	0.7951813	8.400681	0.0	0.0	0.0	
1465569486620465	2.578949	0.74250793	7.814102	0.0	0.0	0.0	
1465569496630231	2.6244354	0.66589355	7.3017426	0.0	0.0	0.0	
1465569506639997	2.6172485	0.60842896	7.007263	0.0	0.0	0.0	
1465569516619245	2.5980988	0.47434998	6.7822113	0.0	0.0	0.0	
1465569526629010	2.516693	0.37139893	6.636154	0.0	0.0	0.0	
1465569536608258	2.5262756	0.26367188	6.52124	0.0	0.0	0.0	
1465569546618024	2.499939	0.048187256	6.3680115	0.0	0.0	0.0	
1465569556597272	2.5861206	0.031433105	6.3680115	0.0	0.0	0.0	
1465569566607038	2.8638458	-0.040405273	6.528427	0.0	0.0	0.0	
1465569576586286	2.9931335	-0.054763794	6.705597	0.0	0.0	0.0	
1465569586596051	2.8494873	-0.078704834	6.964157	0.0	0.0	0.0	
1465569596605817	2.8351288	-0.1409607	7.220337	0.0	0.0	0.0	
1465569606585065	3.0003204	-0.119400024	7.438217	0.0	0.0	0.0	
1465569616594831	3.0170746	-0.17926025	7.7326965	0.0	0.0	0.0	
1465569626604596	3.0003204	-0.21278381	8.175629	0.0	0.0	0.0	
1465569636614362	2.9763794	-0.24868774	8.6688385	0.0	0.0	0.0	
1465569646593610	2.9572296	-0.2893982	8.874741	0.0	0.0	0.0	
1465569656603376	2.9284973	-0.32530212	8.891495	0.0	0.0	0.0	
1465569666582624	3.0793304	-0.40431213	8.936981	0.0	0.0	0.0	
1465569676592389	3.2900238	-0.61021423	8.75264	0.0	0.0	0.0	
1465569686571637	3.464798	-0.8400574	8.77179	0.0	0.0	0.0	
1465569696581403	3.4863434	-1.1154022	9.262604	0.0	0.0	0.0	
1465569706560651	3.4671936	-1.3787537	9.818054	0.0	0.0	0.0	
1465569716570417	3.500702	-1.6229706	10.205917	0.0	0.0	0.0	
1465569726580182	3.6060486	-1.8552094	10.6536255	0.0	0.0	0.0	
1465569736559430	3.622818	-2.0970154	11.101349	0.0	0.0	0.0	
1465569746569196	3.6874542	-2.2478485	11.458084	0.0	0.0	0.0	
1465569756548444	3.579712	-2.269394	11.783691	0.0	0.0	0.0	
1465569766558210	3.4911346	-2.2310944	12.023117	0.0	0.0	0.0	
1465569776567975	3.3474731	-2.0156097	11.927338	0.0	0.0	0.0	
1465569786577741	3.4240875	-1.8791504	11.450897	0.0	0.0	0.0	
1465569796556989	3.6850586	-1.8695679	10.957687	0.0	0.0	0.0	
1465569806566754	3.9580078	-1.8959045	10.483643	0.0	0.0	0.0	
1465569816546002	4.1830597	-1.9821014	10.462097	0.0	0.0	0.0	
1465569826555768	4.1351776	-1.9701233	10.861923	0.0	0.0	0.0	
1465569836535016	4.0082855	-1.9557648	11.218658	0.0	0.0	0.0	
1465569846514264	3.7880096	-1.8695679	11.438934	0.0	0.0	0.0	
1465569856524030	3.567749	-1.7761993	11.470047	0.0	0.0	0.0	
1465569866503278	3.5605621	-1.7306976	11.115707	0.0	0.0	0.0	
1465569876513044	3.6539307	-1.7163391	10.670395	0.0	0.0	0.0	
1465569886492292	3.701828	-1.7618256	10.270554	0.0	0.0	0.0	
1465569896502057	3.7161865	-1.7594299	10.088593	0.0	0.0	0.0	
1465569906511823	3.6683044	-1.704361	10.174789	0.0	0.0	0.0	
1465569916521588	3.488739	-1.5822601	10.328018	0.0	0.0	0.0	
1465569926500836	3.2636871	-1.4434052	10.57222	0.0	0.0	0.0	
1465569936510602	3.1104584	-1.3452454	10.761368	0.0	0.0	0.0	
1465569946520368	3.1511536	-1.2327118	10.778122	0.0	0.0	0.0	
1465569956530133	3.191864	-1.1369476	10.909805	0.0	0.0	0.0	
1465569966509381	3.0912933	-1.0411682	11.077408	0.0	0.0	0.0	
1465569976488629	2.9524384	-0.83766174	11.120499	0.0	0.0	0.0	
1465569986498395	2.7680817	-0.5958557	10.940933	0.0	0.0	0.0	
1465569996508161	2.5693665	-0.30615234	10.629684	0.0	0.0	0.0	
1465570006517926	2.3155823	0.0098724365	10.13887	0.0	0.0	0.0	
1465570016497174	2.1120758	0.2086029	9.844391	0.0	0.0	0.0	
1465570026506940	1.9923553	0.38816833	9.351181	0.0	0.0	0.0	
1465570036486188	1.9636383	0.40252686	8.57785	0.0	0.0	0.0	
1465570046465436	2.013916	0.32112122	7.9146576	0.0	0.0	0.0	
1465570056475202	2.0450287	0.19662476	7.3735657	0.0	0.0	0.0	
1465570066484967	1.9827881	0.026641846	6.8827667	0.0	0.0	0.0	
1465570076494733	2.0450287	-0.25827026	6.5355988	0.0	0.0	0.0	
1465570086473981	2.140808	-0.38276672	6.279419	0.0	0.0	0.0	
1465570096483747	2.1240387	-0.6150055	6.133377	0.0	0.0	0.0	
1465570106493512	2.2437592	-0.69880676	6.0639496	0.0	0.0	0.0	
1465570116472760	2.571762	-0.8089447	6.236328	0.0	0.0	0.0	
1465570126482526	2.5262756	-0.93104553	6.40152	0.0	0.0	0.0	
1465570136461774	1.9851837	-0.76823425	6.444626	0.0	0.0	0.0	
1465570156450788	2.3371277	-0.5264282	7.196396	0.0	0.0	0.0	
1465570156450788	2.3371277	-0.5264282	7.196396	0.0	0.0	0.0	
1465570166460553	2.1479797	-0.332489	7.445404	0.0	0.0	0.0	
1465570176439801	2.1647491	-0.19363403	7.7398834	0.0	0.0	0.0	
1465570186449567	2.1551666	-0.12658691	8.048737	0.0	0.0	0.0	
1465570196459333	2.2653046	3.0517578E-4	8.31929	0.0	0.0	0.0	
1465570206469098	2.396988	0.103256226	8.465332	0.0	0.0	0.0	
1465570216448346	2.4616241	0.13677979	8.522797	0.0	0.0	0.0	
1465570226427594	2.578949	0.1511383	8.649689	0.0	0.0	0.0	
1465570236437360	2.6962585	0.1631012	8.8508	0.0	0.0	0.0	
1465570246447126	2.734558	0.019454956	8.987259	0.0	0.0	0.0	
1465570256456891	2.8614502	0.052978516	9.245834	0.0	0.0	0.0	
1465570266436139	2.9620209	0.031433105	9.664825	0.0	0.0	0.0	
1465570276445905	2.8710327	-0.028427124	9.959305	0.0	0.0	0.0	
1465570286455670	2.7584991	-0.016448975	10.2226715	0.0	0.0	0.0	
1465570296434919	2.6986542	-0.042785645	10.421387	0.0	0.0	0.0	
1465570306444684	2.6435852	-0.119400024	10.5147705	0.0	0.0	0.0	
1465570316423932	2.7441406	-0.1912384	10.311264	0.0	0.0	0.0	
1465570326403180	3.0003204	-0.3803711	10.0646515	0.0	0.0	0.0	
1465570336412946	3.3762054	-0.5958557	9.676788	0.0	0.0	0.0	
1465570346422711	3.6730957	-0.77542114	9.40625	0.0	0.0	0.0	
1465570356401960	3.8789978	-1.0699005	9.36795	0.0	0.0	0.0	
1465570366411725	3.9604034	-1.3859406	9.657639	0.0	0.0	0.0	
1465570376421491	3.8143463	-1.5032501	10.402237	0.0	0.0	0.0	
1465570386400739	3.1798859	-1.4769135	11.60173	0.0	0.0	0.0	
1465570396379987	2.4233246	-1.3380585	12.552231	0.0	0.0	0.0	
1465570406389752	2.2221985	-1.1728516	13.10051	0.0	0.0	0.0	
1465570416399518	2.104889	-1.0603333	12.868271	0.0	0.0	0.0	
1465570426378766	2.0115204	-1.0292053	12.492371	0.0	0.0	0.0	
1465570436388532	2.097702	-0.94540405	12.408585	0.0	0.0	0.0	
1465570446367780	2.0809479	-0.9406128	11.946503	0.0	0.0	0.0	
1465570456377545	2.3491058	-0.8783722	11.316818	0.0	0.0	0.0	
1465570466387311	2.650772	-0.9717407	10.845169	0.0	0.0	0.0	
1465570476366559	2.9213104	-1.0675049	10.426178	0.0	0.0	0.0	
1465570486345807	3.1032715	-1.0220184	10.074234	0.0	0.0	0.0	
1465570496355573	3.1631317	-0.9908905	10.083817	0.0	0.0	0.0	
1465570506365338	3.0625763	-0.7945709	10.311264	0.0	0.0	0.0	
1465570516375104	2.8327332	-0.5072632	10.517166	0.0	0.0	0.0	
1465570526354352	2.7561188	-0.2893982	10.5985565	0.0	0.0	0.0	
1465570536364118	2.6220398	-0.033218384	10.586594	0.0	0.0	0.0	
1465570546343366	2.5454254	0.122406006	10.256195	0.0	0.0	0.0	
1465570556353131	2.6124573	0.256485	9.62413	0.0	0.0	0.0	
1465570566362897	2.734558	0.3977356	8.879532	0.0	0.0	0.0	
1465570576342145	2.8614502	0.43605042	8.235489	0.0	0.0	0.0	
1465570586351911	2.8806152	0.45999146	7.8572083	0.0	0.0	0.0	
1465570596361676	2.8303375	0.47434998	7.627365	0.0	0.0	0.0	
1465570606340924	2.8255463	0.419281	7.4525757	0.0	0.0	0.0	
1465570616350690	2.8662415	0.32112122	7.2897797	0.0	0.0	0.0	
1465570626329938	2.947647	0.19662476	7.201187	0.0	0.0	0.0	
1465570636339704	2.9524384	0.029037476	7.1820374	0.0	0.0	0.0	
1465570646349469	2.9524384	-0.17686462	7.2299194	0.0	0.0	0.0	
1465570656328717	3.002716	-0.3181305	7.3472443	0.0	0.0	0.0	
1465570666338483	3.0410156	-0.49769592	7.4908905	0.0	0.0	0.0	
1465570676317731	3.1104584	-0.64134216	7.5890503	0.0	0.0	0.0	
1465570686327497	3.1272125	-0.7155609	7.6920013	0.0	0.0	0.0	
1465570696306745	2.954834	-0.73231506	8.130142	0.0	0.0	0.0	
1465570706316510	2.6842804	-0.7442932	8.922623	0.0	0.0	0.0	
1465570716295758	2.4975433	-0.8209076	9.470886	0.0	0.0	0.0	
1465570726305524	2.7920227	-1.0507507	9.403854	0.0	0.0	0.0	
1465570736315290	3.3953705	-1.0651093	9.183594	0.0	0.0	0.0	
1465570746294538	3.7688599	-1.218338	9.147675	0.0	0.0	0.0	
1465570756304303	3.9867249	-1.371582	9.255417	0.0	0.0	0.0	
1465570766283551	4.199814	-1.371582	9.559479	0.0	0.0	0.0	
1465570776293317	4.386566	-1.3931274	9.9617	0.0	0.0	0.0	
1465570786303083	4.4344482	-1.4026947	10.483643	0.0	0.0	0.0	
1465570796282331	5.006668	-1.4841003	10.86911	0.0	0.0	0.0	
1465570806292096	4.8223114	-1.3667908	10.881073	0.0	0.0	0.0	
1465570816301862	4.7121735	-1.1848297	10.65123	0.0	0.0	0.0	
1465570826281110	5.248474	-1.2446747	10.737427	0.0	0.0	0.0	
1465570836290876	5.2939606	-1.3212891	10.713486	0.0	0.0	0.0	
1465570846300641	5.3801575	-1.3069305	10.921783	0.0	0.0	0.0	
1465570856279889	5.504654	-1.352417	11.225845	0.0	0.0	0.0	
1465570866259137	5.5477448	-1.3548126	11.503571	0.0	0.0	0.0	
1465570876268903	5.425644	-1.2781982	11.754959	0.0	0.0	0.0	
1465570886278669	5.1551056	-1.0076599	11.922562	0.0	0.0	0.0	
1465570896257917	4.8031616	-0.71076965	11.912979	0.0	0.0	0.0	
1465570906267682	4.484726	-0.45458984	11.419769	0.0	0.0	0.0	
1465570916277448	4.2429047	-0.21757507	10.694336	0.0	0.0	0.0	
1465570926287213	4.0753174	-0.08589172	9.992828	0.0	0.0	0.0	
1465570936266461	4.029831	-0.083496094	9.411041	0.0	0.0	0.0	
1465570946245710	4.039398	-0.17207336	9.193161	0.0	0.0	0.0	
1465570956255475	3.950821	-0.33728027	9.207535	0.0	0.0	0.0	
1465570966265241	3.8742065	-0.43544006	9.027969	0.0	0.0	0.0	
1465570976244489	3.8143463	-0.5024719	8.927414	0.0	0.0	0.0	
1465570986254254	3.785614	-0.545578	9.004028	0.0	0.0	0.0	
1465570996233502	3.7425232	-0.5647278	9.054306	0.0	0.0	0.0	
1465571006243268	3.6371765	-0.48332214	9.238663	0.0	0.0	0.0	
1465571016253034	3.6994324	-0.43544006	9.329636	0.0	0.0	0.0	
1465571026232282	3.5485992	-0.34924316	9.262604	0.0	0.0	0.0	
1465571036242047	3.3450928	-0.18405151	9.274567	0.0	0.0	0.0	
1465571046221295	3.1511536	-0.028427124	9.133316	0.0	0.0	0.0	
1465571056231061	2.9739838	0.019454956	8.743057	0.0	0.0	0.0	
1465571066210309	2.9404602	-0.059555054	8.149292	0.0	0.0	0.0	
1465571076220075	3.0218658	-0.29658508	7.6345367	0.0	0.0	0.0	
1465571086229840	3.0553894	-0.53359985	7.249069	0.0	0.0	0.0	
1465571096209088	2.9284973	-0.75627136	6.9569855	0.0	0.0	0.0	
1465571106218854	2.9165192	-1.0507507	6.8588257	0.0	0.0	0.0	
1465571116228620	2.9644012	-1.3165131	6.772629	0.0	0.0	0.0	
1465571126207868	2.9452515	-1.5271912	6.95459	0.0	0.0	0.0	
1465571136187116	2.9596252	-1.7091522	7.1389465	0.0	0.0	0.0	
1465571146196881	3.026657	-1.826477	7.3448486	0.0	0.0	0.0	
1465571156206647	3.0242615	-1.9054871	7.8260803	0.0	0.0	0.0	
1465571166185895	2.8590698	-1.9605408	8.31929	0.0	0.0	0.0	
1465571176195661	2.7201996	-1.965332	8.632919	0.0	0.0	0.0	
1465571186174909	2.7273865	-1.965332	9.00882	0.0	0.0	0.0	
1465571196184674	2.6363983	-1.9294281	9.322449	0.0	0.0	0.0	
1465571206194440	2.6411896	-1.8480225	9.451736	0.0	0.0	0.0	
1465571216173688	2.7273865	-1.668457	9.394272	0.0	0.0	0.0	
1465571226183454	2.717804	-1.4290314	9.360764	0.0	0.0	0.0	
1465571236193219	2.748932	-1.1872253	9.382309	0.0	0.0	0.0	
1465571246172467	2.8063965	-0.99568176	9.236267	0.0	0.0	0.0	
1465571256182233	2.9141235	-0.8089447	9.092606	0.0	0.0	0.0	
1465571266161481	3.1032715	-0.69880676	9.004028	0.0	0.0	0.0	
1465571276171247	3.2349548	-0.63175964	8.867554	0.0	0.0	0.0	
1465571286181012	3.3211517	-0.54078674	8.857971	0.0	0.0	0.0	
1465571296160260	3.416916	-0.4761505	9.023178	0.0	0.0	0.0	
1465571306170026	3.5222626	-0.45698547	9.135712	0.0	0.0	0.0	
1465571316149274	3.5581665	-0.4953003	9.332031	0.0	0.0	0.0	
1465571326159040	3.5414124	-0.5527649	9.597794	0.0	0.0	0.0	
1465571336168805	3.464798	-0.6557007	9.786926	0.0	0.0	0.0	
1465571346148053	3.3570557	-0.71076965	9.99762	0.0	0.0	0.0	
1465571356157819	3.3403015	-0.8639984	10.107758	0.0	0.0	0.0	
1465571366167585	3.409729	-1.0507507	10.1436615	0.0	0.0	0.0	
1465571376146833	3.5174713	-1.1991882	10.169998	0.0	0.0	0.0	
1465571386126081	3.6659088	-1.3787537	10.332809	0.0	0.0	0.0	
1465571396135846	3.730545	-1.5152283	10.557861	0.0	0.0	0.0	
1465571406145612	4.0753174	-1.699585	10.708694	0.0	0.0	0.0	
1465571416124860	4.405716	-2.0587158	10.55307	0.0	0.0	0.0	
1465571426134626	4.307556	-2.027588	10.459702	0.0	0.0	0.0	
1465571436113874	4.2572784	-1.7330933	10.562653	0.0	0.0	0.0	
1465571446123639	3.8215332	-1.3069305	10.5985565	0.0	0.0	0.0	
1465571456102887	3.5102844	-0.8592224	10.821228	0.0	0.0	0.0	
1465571466112653	3.2182007	-0.81611633	10.6536255	0.0	0.0	0.0	
1465571476122419	3.1032715	-0.6437378	10.3759	0.0	0.0	0.0	
1465571486101667	3.318756	-0.4521942	10.158035	0.0	0.0	0.0	
1465571496111432	3.4743805	-0.42347717	9.748627	0.0	0.0	0.0	
1465571506121198	3.6132355	-0.49050903	9.571457	0.0	0.0	0.0	
1465571516130963	3.615631	-0.55036926	9.513992	0.0	0.0	0.0	
1465571526110211	3.634781	-0.5359955	9.595398	0.0	0.0	0.0	
1465571536089460	3.6299896	-0.54078674	9.593002	0.0	0.0	0.0	
1465571546099225	3.6707	-0.42347717	9.52356	0.0	0.0	0.0	
1465571556078473	3.7329407	-0.332489	9.52356	0.0	0.0	0.0	
1465571566088239	3.7592773	-0.13616943	9.552292	0.0	0.0	0.0	
1465571576098004	3.677887	0.08888245	9.62413	0.0	0.0	0.0	
1465571586077252	3.5174713	0.31155396	9.595398	0.0	0.0	0.0	
1465571596087018	3.4049377	0.5605469	9.480469	0.0	0.0	0.0	
1465571606066266	3.3762054	0.72335815	9.027969	0.0	0.0	0.0	
1465571616076032	3.416916	0.8239136	8.307312	0.0	0.0	0.0	
1465571626085797	3.598877	0.8981323	7.5315857	0.0	0.0	0.0	
1465571636065045	3.7209778	0.90052795	6.9881134	0.0	0.0	0.0	
1465571646074811	3.7712555	0.88375854	6.741501	0.0	0.0	0.0	
1465571656084577	3.7999878	0.8310852	6.650528	0.0	0.0	0.0	
1465571666063825	3.8766022	0.69462585	6.5906677	0.0	0.0	0.0	
1465571676073590	3.9532166	0.5318146	6.6002502	0.0	0.0	0.0	
1465571686052838	4.029831	0.3163452	6.705597	0.0	0.0	0.0	
1465571696062604	4.1615143	0.13916016	6.7582703	0.0	0.0	0.0	
1465571706072370	4.314743	-0.042785645	6.710373	0.0	0.0	0.0	
1465571716051618	4.4703674	-0.21278381	6.7438965	0.0	0.0	0.0	
1465571726030866	4.604431	-0.32052612	6.892334	0.0	0.0	0.0	
1465571736040631	4.623596	-0.39474487	7.0910645	0.0	0.0	0.0	
1465571746050397	4.587677	-0.44981384	7.2969513	0.0	0.0	0.0	
1465571756060163	4.5924683	-0.54078674	7.519623	0.0	0.0	0.0	
1465571766039411	4.721756	-0.6748657	7.677643	0.0	0.0	0.0	
1465571776018659	4.944412	-0.8233032	7.893112	0.0	0.0	0.0	
1465571786028424	5.0641174	-0.95259094	8.1588745	0.0	0.0	0.0	
