# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
40961	0	59956	27297	0	59872	
40962	0	59952	27298	0	59864	
40963	0	60076	27299	0	59984	
40964	0	60224	27300	0	60162	
40965	0	60376	27301	0	60328	
40966	0	60504	27302	0	60480	
40967	0	60516	27303	0	60530	
40968	0	60464	27304	0	60472	
40969	0	60288	27305	0	60268	
40970	0	60104	27306	0	60038	
40971	0	59976	27307	0	59882	
40972	0	59956	27308	0	59872	
40973	0	60064	27309	0	59968	
40974	0	60236	27310	0	60160	
40975	0	60384	27311	0	60352	
40976	0	60492	27312	0	60484	
40977	0	60532	27313	0	60528	
40978	0	60464	27314	0	60456	
40979	0	60300	27315	0	60274	
40980	0	60080	27316	0	60048	
40981	0	59952	27317	0	59872	
40982	0	59960	27318	0	59856	
40983	0	60068	27319	0	59996	
40984	0	60220	27320	0	60164	
40985	0	60380	27321	0	60332	
40986	0	60488	27322	0	60480	
40987	0	60536	27323	0	60536	
40988	0	60472	27324	0	60474	
40989	0	60296	27325	0	60264	
40990	0	60100	27326	0	60044	
40991	0	59976	27327	0	59888	
40992	0	59960	27328	0	59864	
40993	0	60048	27329	0	59984	
40994	0	60216	27330	0	60160	
40995	0	60372	27331	0	60352	
40996	0	60492	27332	0	60484	
40997	0	60512	27333	0	60512	
40998	0	60472	27334	0	60452	
40999	0	60312	27335	0	60276	
41000	0	60096	27336	0	60038	
41001	0	59968	27337	0	59872	
41002	0	59940	27338	0	59850	
41003	0	60064	27339	0	59984	
41004	0	60208	27340	0	60154	
41005	0	60376	27341	0	60320	
41006	0	60500	27342	0	60480	
41007	0	60528	27343	0	60528	
41008	0	60472	27344	0	60466	
41009	0	60300	27345	0	60256	
41010	0	60124	27346	0	60052	
41011	0	59988	27347	0	59904	
41012	0	59964	27348	0	59872	
41013	0	60048	27349	0	59972	
41014	0	60208	27350	0	60152	
41015	0	60396	27351	0	60346	
41016	0	60492	27352	0	60472	
41017	0	60524	27353	0	60520	
41018	0	60468	27354	0	60464	
41019	0	60300	27355	0	60280	
41020	0	60096	27356	0	60060	
41021	0	59960	27357	0	59880	
41022	0	59952	27358	0	59864	
41023	0	60052	27359	0	59986	
41024	0	60224	27360	0	60152	
41025	0	60376	27361	0	60320	
41026	0	60488	27362	0	60464	
41027	0	60544	27363	0	60528	
41028	0	60476	27364	0	60460	
41029	0	60288	27365	0	60264	
41030	0	60104	27366	0	60060	
41031	0	59968	27367	0	59904	
41032	0	59948	27368	0	59856	
41033	0	60056	27369	0	59960	
41034	0	60208	27370	0	60160	
41035	0	60384	27371	0	60344	
41036	0	60496	27372	0	60480	
41037	0	60528	27373	0	60520	
41038	0	60472	27374	0	60466	
41039	0	60312	27375	0	60280	
41040	0	60104	27376	0	60056	
41041	0	59968	27377	0	59873	
41042	0	59952	27378	0	59868	
41043	0	60080	27379	0	59978	
41044	0	60208	27380	0	60152	
41045	0	60364	27381	0	60324	
41046	0	60484	27382	0	60472	
41047	0	60512	27383	0	60537	
41048	0	60452	27384	0	60464	
41049	0	60292	27385	0	60268	
41050	0	60092	27386	0	60038	
41051	0	59980	27387	0	59898	
41052	0	59944	27388	0	59864	
41053	0	60036	27389	0	59960	
41054	0	60220	27390	0	60152	
41055	0	60380	27391	0	60352	
41056	0	60484	27392	0	60480	
41057	0	60528	27393	0	60504	
41058	0	60464	27394	0	60464	
41059	0	60300	27395	0	60288	
41060	0	60096	27396	0	60044	
41061	0	59980	27397	0	59864	
41062	0	59952	27398	0	59872	
41063	0	60072	27399	0	59984	
41064	0	60212	27400	0	60162	
41065	0	60372	27401	0	60328	
41066	0	60484	27402	0	60480	
41067	0	60540	27403	0	60528	
41068	0	60460	27404	0	60460	
41069	0	60304	27405	0	60272	
41070	0	60100	27406	0	60056	
41071	0	59992	27407	0	59892	
41072	0	59960	27408	0	59864	
41073	0	60052	27409	0	59974	
41074	0	60212	27410	0	60160	
41075	0	60384	27411	0	60354	
41076	0	60472	27412	0	60486	
41077	0	60520	27413	0	60512	
41078	0	60456	27414	0	60473	
41079	0	60296	27415	0	60288	
41080	0	60096	27416	0	60052	
41081	0	59960	27417	0	59872	
41082	0	59956	27418	0	59864	
41083	0	60076	27419	0	59968	
41084	0	60224	27420	0	60132	
41085	0	60372	27421	0	60332	
41086	0	60480	27422	0	60480	
41087	0	60516	27423	0	60536	
41088	0	60452	27424	0	60456	
41089	0	60292	27425	0	60280	
41090	0	60112	27426	0	60056	
41091	0	59960	27427	0	59911	
41092	0	59952	27428	0	59856	
41093	0	60060	27429	0	59970	
41094	0	60216	27430	0	60152	
41095	0	60384	27431	0	60360	
41096	0	60480	27432	0	60472	
41097	0	60540	27433	0	60524	
41098	0	60464	27434	0	60472	
41099	0	60316	27435	0	60303	
41100	0	60096	27436	0	60054	
41101	0	59964	27437	0	59868	
41102	0	59968	27438	0	59856	
41103	0	60064	27439	0	59987	
41104	0	60208	27440	0	60152	
41105	0	60384	27441	0	60316	
41106	0	60480	27442	0	60480	
41107	0	60524	27443	0	60532	
41108	0	60464	27444	0	60448	
41109	0	60280	27445	0	60268	
41110	0	60104	27446	0	60044	
41111	0	59976	27447	0	59898	
41112	0	59948	27448	0	59856	
41113	0	60052	27449	0	59962	
41114	0	60200	27450	0	60167	
41115	0	60368	27451	0	60354	
41116	0	60484	27452	0	60480	
41117	0	60540	27453	0	60512	
41118	0	60456	27454	0	60472	
41119	0	60308	27455	0	60304	
41120	0	60096	27456	0	60048	
41121	0	59960	27457	0	59876	
41122	0	59968	27458	0	59866	
41123	0	60048	27459	0	59984	
41124	0	60200	27460	0	60140	
41125	0	60360	27461	0	60320	
41126	0	60488	27462	0	60472	
41127	0	60524	27463	0	60528	
41128	0	60468	27464	0	60460	
41129	0	60312	27465	0	60268	
41130	0	60124	27466	0	60048	
41131	0	59980	27467	0	59904	
41132	0	59952	27468	0	59866	
41133	0	60032	27469	0	59976	
41134	0	60204	27470	0	60144	
41135	0	60380	27471	0	60354	
41136	0	60480	27472	0	60480	
41137	0	60528	27473	0	60520	
41138	0	60476	27474	0	60464	
41139	0	60324	27475	0	60300	
41140	0	60116	27476	0	60042	
41141	0	59960	27477	0	59872	
41142	0	59944	27478	0	59864	
41143	0	60056	27479	0	59996	
41144	0	60192	27480	0	60140	
41145	0	60364	27481	0	60328	
41146	0	60480	27482	0	60484	
41147	0	60544	27483	0	60536	
41148	0	60468	27484	0	60472	
41149	0	60320	27485	0	60268	
41150	0	60124	27486	0	60060	
41151	0	59968	27487	0	59904	
41152	0	59952	27488	0	59848	
41153	0	60036	27489	0	59960	
41154	0	60196	27490	0	60146	
41155	0	60364	27491	0	60356	
41156	0	60480	27492	0	60480	
41157	0	60520	27493	0	60521	
41158	0	60484	27494	0	60466	
41159	0	60316	27495	0	60310	
41160	0	60104	27496	0	60060	
41161	0	59960	27497	0	59872	
41162	0	59960	27498	0	59868	
41163	0	60068	27499	0	59968	
41164	0	60192	27500	0	60152	
41165	0	60352	27501	0	60328	
41166	0	60484	27502	0	60480	
41167	0	60512	27503	0	60536	
41168	0	60476	27504	0	60448	
41169	0	60312	27505	0	60272	
41170	0	60128	27506	0	60052	
41171	0	59988	27507	0	59898	
41172	0	59944	27508	0	59864	
41173	0	60032	27509	0	59952	
41174	0	60200	27510	0	60144	
41175	0	60364	27511	0	60344	
41176	0	60488	27512	0	60472	
41177	0	60512	27513	0	60500	
41178	0	60484	27514	0	60474	
41179	0	60336	27515	0	60312	
41180	0	60116	27516	0	60042	
41181	0	59964	27517	0	59872	
41182	0	59952	27518	0	59850	
41183	0	60068	27519	0	59986	
41184	0	60196	27520	0	60136	
41185	0	60352	27521	0	60316	
41186	0	60496	27522	0	60480	
41187	0	60540	27523	0	60544	
41188	0	60472	27524	0	60466	
41189	0	60304	27525	0	60284	
41190	0	60136	27526	0	60056	
41191	0	59976	27527	0	59896	
41192	0	59952	27528	0	59850	
41193	0	60040	27529	0	59960	
41194	0	60212	27530	0	60152	
41195	0	60364	27531	0	60340	
41196	0	60492	27532	0	60472	
41197	0	60524	27533	0	60524	
41198	0	60480	27534	0	60472	
41199	0	60328	27535	0	60312	
41200	0	60112	27536	0	60064	
41201	0	59980	27537	0	59896	
41202	0	59952	27538	0	59858	
41203	0	60036	27539	0	59984	
41204	0	60192	27540	0	60138	
41205	0	60352	27541	0	60320	
41206	0	60488	27542	0	60448	
41207	0	60536	27543	0	60512	
41208	0	60464	27544	0	60464	
41209	0	60324	27545	0	60272	
41210	0	60120	27546	0	60088	
41211	0	59984	27547	0	59896	
41212	0	59944	27548	0	59852	
41213	0	60044	27549	0	59960	
41214	0	60200	27550	0	60144	
41215	0	60376	27551	0	60330	
41216	0	60480	27552	0	60472	
41217	0	60516	27553	0	60544	
41218	0	60488	27554	0	60484	
41219	0	60328	27555	0	60296	
41220	0	60128	27556	0	60064	
41221	0	59984	27557	0	59872	
41222	0	59948	27558	0	59852	
41223	0	60064	27559	0	59984	
41224	0	60196	27560	0	60148	
41225	0	60364	27561	0	60328	
41226	0	60492	27562	0	60472	
41227	0	60536	27563	0	60532	
41228	0	60468	27564	0	60472	
41229	0	60328	27565	0	60300	
41230	0	60124	27566	0	60076	
41231	0	59984	27567	0	59898	
41232	0	59948	27568	0	59858	
41233	0	60064	27569	0	59962	
41234	0	60200	27570	0	60148	
41235	0	60360	27571	0	60328	
41236	0	60464	27572	0	60472	
41237	0	60524	27573	0	60512	
41238	0	60492	27574	0	60480	
41239	0	60320	27575	0	60296	
41240	0	60108	27576	0	60076	
41241	0	59972	27577	0	59886	
41242	0	59964	27578	0	59856	
41243	0	60060	27579	0	59978	
41244	0	60184	27580	0	60148	
41245	0	60352	27581	0	60336	
41246	0	60504	27582	0	60472	
41247	0	60548	27583	0	60550	
41248	0	60476	27584	0	60464	
41249	0	60320	27585	0	60282	
41250	0	60120	27586	0	60072	
41251	0	59992	27587	0	59906	
41252	0	59964	27588	0	59840	
41253	0	60048	27589	0	59962	
41254	0	60204	27590	0	60140	
41255	0	60368	27591	0	60342	
41256	0	60476	27592	0	60464	
41257	0	60524	27593	0	60512	
41258	0	60476	27594	0	60468	
41259	0	60328	27595	0	60296	
41260	0	60116	27596	0	60068	
41261	0	59992	27597	0	59888	
41262	0	59968	27598	0	59856	
41263	0	60044	27599	0	59976	
41264	0	60196	27600	0	60128	
41265	0	60360	27601	0	60312	
41266	0	60480	27602	0	60480	
41267	0	60544	27603	0	60532	
41268	0	60464	27604	0	60466	
41269	0	60316	27605	0	60292	
41270	0	60128	27606	0	60072	
41271	0	59996	27607	0	59910	
41272	0	59956	27608	0	59864	
41273	0	60036	27609	0	59944	
41274	0	60212	27610	0	60146	
41275	0	60360	27611	0	60321	
41276	0	60480	27612	0	60472	
41277	0	60532	27613	0	60512	
41278	0	60488	27614	0	60472	
41279	0	60328	27615	0	60312	
41280	0	60104	27616	0	60068	
41281	0	59992	27617	0	59904	
41282	0	59960	27618	0	59872	
41283	0	60076	27619	0	59986	
41284	0	60196	27620	0	60136	
41285	0	60364	27621	0	60316	
41286	0	60488	27622	0	60472	
41287	0	60528	27623	0	60536	
41288	0	60464	27624	0	60472	
41289	0	60312	27625	0	60298	
41290	0	60128	27626	0	60080	
41291	0	59992	27627	0	59910	
41292	0	59972	27628	0	59850	
41293	0	60056	27629	0	59968	
41294	0	60208	27630	0	60136	
41295	0	60364	27631	0	60344	
41296	0	60472	27632	0	60480	
41297	0	60528	27633	0	60537	
41298	0	60488	27634	0	60484	
41299	0	60344	27635	0	60316	
41300	0	60116	27636	0	60072	
41301	0	59972	27637	0	59888	
41302	0	59960	27638	0	59864	
41303	0	60044	27639	0	59968	
41304	0	60180	27640	0	60128	
41305	0	60364	27641	0	60296	
41306	0	60480	27642	0	60460	
41307	0	60528	27643	0	60546	
41308	0	60476	27644	0	60472	
41309	0	60320	27645	0	60288	
41310	0	60140	27646	0	60064	
41311	0	59992	27647	0	59911	
41312	0	59936	27648	0	59864	
41313	0	60044	27649	0	59970	
41314	0	60204	27650	0	60144	
41315	0	60368	27651	0	60336	
41316	0	60480	27652	0	60464	
41317	0	60536	27653	0	60516	
41318	0	60480	27654	0	60472	
41319	0	60332	27655	0	60320	
41320	0	60112	27656	0	60076	
41321	0	59964	27657	0	59888	
41322	0	59952	27658	0	59872	
41323	0	60048	27659	0	59970	
41324	0	60204	27660	0	60144	
41325	0	60352	27661	0	60310	
41326	0	60492	27662	0	60472	
41327	0	60540	27663	0	60544	
41328	0	60480	27664	0	60472	
41329	0	60320	27665	0	60306	
41330	0	60120	27666	0	60088	
41331	0	59980	27667	0	59910	
41332	0	59936	27668	0	59848	
41333	0	60040	27669	0	59944	
41334	0	60192	27670	0	60141	
41335	0	60360	27671	0	60328	
41336	0	60472	27672	0	60452	
41337	0	60520	27673	0	60528	
41338	0	60496	27674	0	60488	
41339	0	60324	27675	0	60328	
41340	0	60124	27676	0	60088	
41341	0	59968	27677	0	59896	
41342	0	59972	27678	0	59860	
41343	0	60040	27679	0	59970	
41344	0	60188	27680	0	60128	
41345	0	60352	27681	0	60320	
41346	0	60496	27682	0	60456	
41347	0	60524	27683	0	60532	
41348	0	60464	27684	0	60490	
41349	0	60328	27685	0	60300	
41350	0	60108	27686	0	60086	
41351	0	59960	27687	0	59922	
41352	0	59936	27688	0	59850	
41353	0	60048	27689	0	59970	
41354	0	60200	27690	0	60148	
41355	0	60352	27691	0	60312	
41356	0	60476	27692	0	60464	
41357	0	60516	27693	0	60512	
41358	0	60484	27694	0	60484	
41359	0	60328	27695	0	60330	
41360	0	60096	27696	0	60073	
41361	0	59976	27697	0	59910	
41362	0	59948	27698	0	59866	
41363	0	60040	27699	0	59968	
41364	0	60192	27700	0	60124	
41365	0	60340	27701	0	60312	
41366	0	60480	27702	0	60464	
41367	0	60516	27703	0	60524	
41368	0	60476	27704	0	60480	
41369	0	60312	27705	0	60300	
41370	0	60124	27706	0	60082	
41371	0	59968	27707	0	59896	
41372	0	59936	27708	0	59848	
41373	0	60036	27709	0	59960	
41374	0	60184	27710	0	60141	
41375	0	60352	27711	0	60328	
41376	0	60456	27712	0	60456	
41377	0	60520	27713	0	60522	
41378	0	60456	27714	0	60480	
41379	0	60300	27715	0	60320	
41380	0	60120	27716	0	60072	
41381	0	59960	27717	0	59896	
41382	0	59952	27718	0	59856	
41383	0	60032	27719	0	59954	
41384	0	60172	27720	0	60104	
41385	0	60336	27721	0	60304	
41386	0	60464	27722	0	60460	
41387	0	60500	27723	0	60530	
41388	0	60452	27724	0	60481	
41389	0	60300	27725	0	60308	
41390	0	60112	27726	0	60100	
41391	0	59944	27727	0	59908	
41392	0	59928	27728	0	59848	
41393	0	60012	27729	0	59947	
41394	0	60176	27730	0	60124	
41395	0	60344	27731	0	60328	
41396	0	60464	27732	0	60444	
41397	0	60508	27733	0	60516	
41398	0	60468	27734	0	60492	
41399	0	60296	27735	0	60312	
41400	0	60092	27736	0	60080	
41401	0	59964	27737	0	59898	
41402	0	59936	27738	0	59848	
41403	0	60020	27739	0	59952	
41404	0	60168	27740	0	60128	
41405	0	60328	27741	0	60312	
41406	0	60464	27742	0	60456	
41407	0	60508	27743	0	60520	
41408	0	60448	27744	0	60472	
41409	0	60272	27745	0	60296	
41410	0	60108	27746	0	60090	
41411	0	59940	27747	0	59910	
41412	0	59916	27748	0	59818	
41413	0	60016	27749	0	59937	
41414	0	60168	27750	0	60128	
41415	0	60328	27751	0	60304	
41416	0	60448	27752	0	60440	
41417	0	60504	27753	0	60516	
41418	0	60448	27754	0	60480	
41419	0	60272	27755	0	60296	
41420	0	60088	27756	0	60060	
41421	0	59940	27757	0	59896	
41422	0	59920	27758	0	59858	
41423	0	60012	27759	0	59954	
41424	0	60144	27760	0	60108	
41425	0	60332	27761	0	60296	
41426	0	60440	27762	0	60460	
41427	0	60496	27763	0	60512	
41428	0	60448	27764	0	60464	
41429	0	60296	27765	0	60304	
41430	0	60092	27766	0	60072	
41431	0	59940	27767	0	59904	
41432	0	59892	27768	0	59832	
41433	0	60008	27769	0	59936	
41434	0	60172	27770	0	60116	
41435	0	60324	27771	0	60292	
41436	0	60432	27772	0	60432	
41437	0	60492	27773	0	60508	
41438	0	60448	27774	0	60466	
41439	0	60280	27775	0	60314	
41440	0	60072	27776	0	60072	
41441	0	59952	27777	0	59880	
41442	0	59928	27778	0	59864	
41443	0	60000	27779	0	59952	
41444	0	60144	27780	0	60096	
41445	0	60328	27781	0	60295	
41446	0	60436	27782	0	60448	
41447	0	60492	27783	0	60508	
41448	0	60432	27784	0	60466	
41449	0	60284	27785	0	60296	
41450	0	60080	27786	0	60074	
41451	0	59928	27787	0	59888	
41452	0	59900	27788	0	59824	
41453	0	59992	27789	0	59911	
41454	0	60156	27790	0	60112	
41455	0	60316	27791	0	60296	
41456	0	60436	27792	0	60423	
41457	0	60496	27793	0	60496	
41458	0	60440	27794	0	60466	
41459	0	60268	27795	0	60306	
41460	0	60076	27796	0	60052	
41461	0	59916	27797	0	59880	
41462	0	59910	27798	0	59850	
41463	0	59984	27799	0	59928	
41464	0	60128	27800	0	60088	
41465	0	60304	27801	0	60282	
41466	0	60440	27802	0	60444	
41467	0	60472	27803	0	60504	
41468	0	60428	27804	0	60460	
41469	0	60280	27805	0	60296	
41470	0	60072	27806	0	60074	
41471	0	59928	27807	0	59876	
41472	0	59880	27808	0	59800	
41473	0	59984	27809	0	59911	
41474	0	60144	27810	0	60098	
41475	0	60304	27811	0	60274	
41476	0	60422	27812	0	60432	
41477	0	60484	27813	0	60496	
41478	0	60448	27814	0	60472	
41479	0	60272	27815	0	60288	
41480	0	60064	27816	0	60064	
41481	0	59936	27817	0	59872	
41482	0	59896	27818	0	59836	
41483	0	59972	27819	0	59936	
41484	0	60136	27820	0	60080	
41485	0	60308	27821	0	60282	
41486	0	60432	27822	0	60423	
41487	0	60460	27823	0	60496	
41488	0	60432	27824	0	60452	
41489	0	60308	27825	0	60284	
41490	0	60100	27826	0	60074	
41491	0	59936	27827	0	59884	
41492	0	59892	27828	0	59824	
41493	0	59996	27829	0	59908	
41494	0	60140	27830	0	60102	
41495	0	60300	27831	0	60278	
41496	0	60416	27832	0	60400	
41497	0	60476	27833	0	60496	
41498	0	60432	27834	0	60452	
41499	0	60294	27835	0	60288	
41500	0	60076	27836	0	60038	
41501	0	59928	27837	0	59864	
41502	0	59904	27838	0	59832	
41503	0	59976	27839	0	59904	
41504	0	60128	27840	0	60064	
41505	0	60304	27841	0	60256	
41506	0	60436	27842	0	60423	
41507	0	60468	27843	0	60496	
41508	0	60432	27844	0	60440	
41509	0	60292	27845	0	60296	
41510	0	60100	27846	0	60060	
41511	0	59928	27847	0	59880	
41512	0	59880	27848	0	59810	
41513	0	59976	27849	0	59898	
41514	0	60152	27850	0	60088	
41515	0	60296	27851	0	60268	
41516	0	60420	27852	0	60416	
41517	0	60488	27853	0	60496	
41518	0	60432	27854	0	60464	
41519	0	60292	27855	0	60294	
41520	0	60080	27856	0	60040	
41521	0	59948	27857	0	59864	
41522	0	59896	27858	0	59834	
41523	0	59976	27859	0	59911	
41524	0	60128	27860	0	60064	
41525	0	60288	27861	0	60264	
41526	0	60416	27862	0	60423	
41527	0	60480	27863	0	60500	
41528	0	60432	27864	0	60448	
41529	0	60304	27865	0	60282	
41530	0	60096	27866	0	60064	
41531	0	59924	27867	0	59882	
41532	0	59904	27868	0	59800	
41533	0	60000	27869	0	59898	
41534	0	60148	27870	0	60084	
41535	0	60308	27871	0	60260	
41536	0	60404	27872	0	60400	
41537	0	60480	27873	0	60488	
41538	0	60448	27874	0	60460	
41539	0	60308	27875	0	60288	
41540	0	60104	27876	0	60052	
41541	0	59940	27877	0	59848	
41542	0	59912	27878	0	59832	
41543	0	59976	27879	0	59911	
41544	0	60120	27880	0	60056	
41545	0	60296	27881	0	60260	
41546	0	60424	27882	0	60418	
41547	0	60480	27883	0	60490	
41548	0	60456	27884	0	60420	
41549	0	60312	27885	0	60288	
41550	0	60108	27886	0	60052	
41551	0	59952	27887	0	59864	
41552	0	59900	27888	0	59800	
41553	0	59988	27889	0	59900	
41554	0	60140	27890	0	60084	
41555	0	60288	27891	0	60266	
41556	0	60436	27892	0	60416	
41557	0	60492	27893	0	60480	
41558	0	60468	27894	0	60472	
41559	0	60332	27895	0	60300	
41560	0	60124	27896	0	60050	
41561	0	59960	27897	0	59872	
41562	0	59908	27898	0	59824	
41563	0	59992	27899	0	59908	
41564	0	60128	27900	0	60056	
41565	0	60300	27901	0	60264	
41566	0	60456	27902	0	60420	
41567	0	60496	27903	0	60480	
41568	0	60472	27904	0	60440	
41569	0	60328	27905	0	60318	
41570	0	60120	27906	0	60072	
41571	0	59976	27907	0	59880	
41572	0	59932	27908	0	59808	
41573	0	60004	27909	0	59911	
41574	0	60164	27910	0	60102	
41575	0	60316	27911	0	60284	
41576	0	60432	27912	0	60408	
41577	0	60500	27913	0	60488	
41578	0	60480	27914	0	60472	
41579	0	60320	27915	0	60320	
41580	0	60140	27916	0	60072	
41581	0	59988	27917	0	59890	
41582	0	59940	27918	0	59834	
41583	0	59992	27919	0	59921	
41584	0	60128	27920	0	60072	
41585	0	60304	27921	0	60268	
41586	0	60456	27922	0	60432	
41587	0	60492	27923	0	60496	
41588	0	60492	27924	0	60460	
41589	0	60340	27925	0	60316	
41590	0	60152	27926	0	60082	
41591	0	59988	27927	0	59890	
41592	0	59920	27928	0	59816	
41593	0	60000	27929	0	59911	
41594	0	60144	27930	0	60088	
41595	0	60312	27931	0	60280	
41596	0	60436	27932	0	60423	
41597	0	60524	27933	0	60504	
41598	0	60480	27934	0	60476	
41599	0	60364	27935	0	60329	
41600	0	60160	27936	0	60068	
41601	0	59996	27937	0	59910	
41602	0	59944	27938	0	59836	
41603	0	60016	27939	0	59929	
41604	0	60148	27940	0	60068	
41605	0	60320	27941	0	60295	
41606	0	60484	27942	0	60448	
41607	0	60520	27943	0	60512	
41608	0	60496	27944	0	60472	
41609	0	60376	27945	0	60312	
41610	0	60160	27946	0	60114	
41611	0	60008	27947	0	59898	
41612	0	59928	27948	0	59846	
41613	0	60016	27949	0	59928	
41614	0	60168	27950	0	60112	
41615	0	60316	27951	0	60292	
41616	0	60468	27952	0	60442	
41617	0	60524	27953	0	60516	
41618	0	60516	27954	0	60486	
41619	0	60380	27955	0	60320	
41620	0	60164	27956	0	60080	
41621	0	60024	27957	0	59904	
41622	0	59968	27958	0	59856	
41623	0	60032	27959	0	59940	
41624	0	60160	27960	0	60104	
41625	0	60344	27961	0	60296	
41626	0	60488	27962	0	60456	
41627	0	60540	27963	0	60524	
41628	0	60504	27964	0	60480	
41629	0	60384	27965	0	60344	
41630	0	60196	27966	0	60123	
41631	0	60016	27967	0	59928	
41632	0	59972	27968	0	59864	
41633	0	60040	27969	0	59936	
41634	0	60180	27970	0	60122	
41635	0	60332	27971	0	60304	
41636	0	60480	27972	0	60444	
41637	0	60548	27973	0	60524	
41638	0	60524	27974	0	60504	
41639	0	60372	27975	0	60336	
41640	0	60168	27976	0	60112	
41641	0	60008	27977	0	59928	
41642	0	59968	27978	0	59864	
41643	0	60032	27979	0	59960	
41644	0	60164	27980	0	60104	
41645	0	60332	27981	0	60312	
41646	0	60480	27982	0	60472	
41647	0	60532	27983	0	60530	
41648	0	60528	27984	0	60488	
41649	0	60404	27985	0	60354	
41650	0	60192	27986	0	60132	
41651	0	60024	27987	0	59936	
41652	0	59960	27988	0	59848	
41653	0	60032	27989	0	59952	
41654	0	60184	27990	0	60136	
41655	0	60344	27991	0	60304	
41656	0	60468	27992	0	60456	
41657	0	60552	27993	0	60544	
41658	0	60536	27994	0	60512	
41659	0	60384	27995	0	60368	
41660	0	60192	27996	0	60116	
41661	0	60048	27997	0	59936	
41662	0	59968	27998	0	59888	
41663	0	60040	27999	0	59952	
41664	0	60184	28000	0	60092	
41665	0	60352	28001	0	60292	
41666	0	60480	28002	0	60464	
41667	0	60544	28003	0	60550	
41668	0	60516	28004	0	60488	
41669	0	60408	28005	0	60376	
41670	0	60204	28006	0	60148	
41671	0	60024	28007	0	59952	
41672	0	59972	28008	0	59848	
41673	0	60028	28009	0	59952	
41674	0	60180	28010	0	60120	
41675	0	60328	28011	0	60296	
41676	0	60472	28012	0	60444	
41677	0	60544	28013	0	60532	
41678	0	60532	28014	0	60516	
41679	0	60396	28015	0	60362	
41680	0	60196	28016	0	60120	
41681	0	60032	28017	0	59944	
41682	0	59964	28018	0	59880	
41683	0	60020	28019	0	59944	
41684	0	60144	28020	0	60096	
41685	0	60336	28021	0	60304	
41686	0	60480	28022	0	60460	
41687	0	60544	28023	0	60538	
41688	0	60516	28024	0	60512	
41689	0	60404	28025	0	60368	
41690	0	60208	28026	0	60144	
41691	0	60040	28027	0	59960	
41692	0	59944	28028	0	59864	
41693	0	60028	28029	0	59928	
41694	0	60176	28030	0	60128	
41695	0	60328	28031	0	60288	
41696	0	60468	28032	0	60448	
41697	0	60552	28033	0	60520	
41698	0	60512	28034	0	60508	
41699	0	60404	28035	0	60360	
41700	0	60216	28036	0	60128	
41701	0	60036	28037	0	59952	
41702	0	59976	28038	0	59888	
41703	0	60032	28039	0	59930	
41704	0	60164	28040	0	60112	
41705	0	60324	28041	0	60304	
41706	0	60468	28042	0	60466	
41707	0	60536	28043	0	60528	
41708	0	60524	28044	0	60496	
41709	0	60408	28045	0	60360	
41710	0	60204	28046	0	60156	
41711	0	60036	28047	0	59936	
41712	0	59960	28048	0	59864	
41713	0	60020	28049	0	59944	
41714	0	60160	28050	0	60096	
41715	0	60344	28051	0	60296	
41716	0	60472	28052	0	60448	
41717	0	60536	28053	0	60536	
