# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "14:36:09", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "14:36:14", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
44.291	0.0	0.046540055354514234	0.1569064	8.773029089	3.085172089	0.3147216796875	0.4020263671875	144.17	-1.033098	-9.763555	1.0067618	-0.00297489759	-0.0008246666	0.00077579869	-24.1000019	40.5	-13.0	
44.301	0.0	0.010961171338321885	0.196133	8.765183769	3.138128	0.31470336914062497	0.40204467773437497	144.18	-1.03070379	-9.762358	1.0067618	-0.00297489759	-0.0008246666	0.0013866639	-24.1000019	40.5	-13.0	
44.311	0.0	0.04564159868743867	0.182403689	8.716150519	3.11655337	0.314666748046875	0.4020263671875	144.189	-1.02471829	-9.764751	1.0175357	-0.0023640319	0.0016187942	0.0013866639	-24.19	40.5	-13.0	
44.321	0.0	0.01612729717400638	0.196133	8.741647809	3.093017409	0.314666748046875	0.401971435546875	144.2	-1.01035309	-9.7659479	1.0115502	-0.00175316629	0.00406225539	0.00199752949	-24.19	40.5	-13.0	
44.331	0.0	0.03827425401741904	0.203978319	8.74949313	3.11655337	0.31464843749	0.40198974609375	144.21	-1.00317049	-9.757569	1.0007763	-0.00114230069	0.0046731206	0.0013866639	-23.9	40.5	-12.799988	
44.341	0.0	0.018508207341756625	0.19417167	8.77106776	3.10086273	0.3145751953125	0.40191650390625	144.219	-1.0067618	-9.769539	0.99000239	-0.00175316629	0.00528398579	0.0013866639	-23.9	40.5	-12.799988	
44.351	0.0	0.04240715468596664	0.164751719	8.751454459	3.067520119	0.314593505859375	0.4019531249	144.229	-1.00795889	-9.770737	0.9744401	-0.0023640319	0.0046731206	0.0013866639	-23.9	40.5	-12.799988	
44.361	0.0	0.01383623267296369	0.182403689	8.759299779	3.106746719	0.3145751953125	0.40191650390625	144.24	-1.0055647	-9.7683429	0.98880529	-0.00297489759	0.00222965979	0.0013866639	-23.9	40.5	-12.799988	
44.371	0.0	0.04078993268523062	0.180442359	8.778913079	3.138128	0.314483642578125	0.401934814453125	144.25	-0.99000239	-9.764751	0.985214	-0.00114230069	0.00222965979	0.0013866639	-23.9	40.5	-12.799988	
44.381	0.0	0.02120357734298332	0.15102241	8.759299779	3.138128	0.31452026367187497	0.40184326171875	144.259	-0.98401689	-9.763555	0.9995792	-0.00114230069	0.0016187942	0.00077579869	-23.9	40.5	-12.799988	
44.391	0.0	0.04474314202036311	0.164751719	8.757338449	3.091056079	0.314483642578125	0.40186157226562497	144.27	-0.98401689	-9.769539	0.9935937	-0.00114230069	0.0016187942	0.00077579869	-24.1000019	40.5	-12.8999939	
44.401	0.0	0.028930304679833173	0.196133	8.77106776	3.07536544	0.31452026367187497	0.40186157226562497	144.28	-0.99479079	-9.763555	0.9876082	-0.00175316629	0.00100792939	0.0001649335	-24.1000019	40.5	-12.8999939	
44.411	0.0	0.04802250885518892	0.180442359	8.773029089	3.1185147	0.31442871093749997	0.40184326171875	144.289	-1.0007763	-9.7731309	0.9935937	-0.00175316629	0.0003970638	0.0001649335	-24.1000019	40.6	-12.8999939	
44.421	0.0	0.026863854345559376	0.15102241	8.780874409	3.12047603	0.314483642578125	0.40186157226562497	144.3	-0.99479079	-9.783905	0.9911995	-0.0023640319	-0.000213800929	0.0001649335	-24.1000019	40.6	-12.8999939	
44.431	0.0	0.04204777201913641	0.18828768	8.751454459	3.145973319	0.31446533203125	0.40186157226562497	144.31	-1.01514149	-9.767146	0.9876082	-0.00175316629	-0.000213800929	0.0001649335	-24.1000019	40.6	-12.8999939	
44.441	0.0	0.02340479617731845	0.15298374	8.765183769	3.149895979	0.31442871093749997	0.4017333984375	144.319	-1.01035309	-9.767146	0.9959879	-0.0035857633	-0.0008246666	0.0001649335	-24.1000019	40.6	-12.8999939	
44.451	0.0	0.03378197068204122	0.20790098	8.757338449	3.091056079	0.31442871093749997	0.40186157226562497	144.33	-1.0211269	-9.7587659	0.9995792	-0.004196629	-0.000213800929	-0.000445931679	-24.1000019	40.6	-12.8999939	
44.461	0.0	0.010961171338321885	0.19221034	8.778913079	3.053790809	0.314410400390625	0.401788330078125	144.34	-1.02591539	-9.751583	0.9995792	-0.0035857633	-0.000213800929	0.0001649335	-24.1000019	40.6	-12.8999939	
44.471	0.0	0.03508473284930079	0.164751719	8.773029089	3.1185147	0.31442871093749997	0.40184326171875	144.349	-1.0235212	-9.7551749	1.0055647	-0.0023640319	0.0003970638	0.00077579869	-24.1000019	40.6	-12.8999939	
44.481	0.0	0.0016172220007360158	0.17259704	8.784797069	3.091056079	0.314373779296875	0.401824951171875	144.36	-1.0175357	-9.76116	1.0067618	-0.00297489759	0.0003970638	0.00077579869	-24.1000019	40.6	-12.8999939	
44.491	0.0	0.038993019351079496	0.180442359	8.774990419	3.145973319	0.31439208984375	0.401788330078125	144.37	-1.01873279	-9.76116	1.0175357	-0.00297489759	0.00100792939	0.00077579869	-24.1000019	40.6	-12.8999939	
44.501	0.0	0.0016621448340897941	0.17259704	8.773029089	3.106746719	0.314373779296875	0.401788330078125	144.379	-1.0175357	-9.762358	0.9971849	-0.0035857633	0.0003970638	0.0013866639	-24.1000019	40.6	-12.8999939	
44.511	0.0	0.023000490677134448	0.162790389	8.794603719	3.145973319	0.314355468749	0.401788330078125	144.39	-1.0175357	-9.762358	0.9971849	-0.00175316629	-0.000213800929	0.0013866639	-24.1000019	40.6	-12.8999939	
44.521	0.0	0.0044922833353778216	0.180442359	8.74949313	3.126360019	0.314355468749	0.401824951171875	144.4	-1.01873279	-9.769539	1.00317049	-0.000531435	-0.000213800929	0.00199752949	-24.1000019	40.6	-12.8999939	
44.531	0.0	0.03503981001594701	0.186326349	8.74753179	3.145973319	0.314410400390625	0.401806640625	144.409	-1.01873279	-9.769539	1.00317049	7.9430639e-05	-0.000213800929	0.0013866639	-24.1000019	40.6	-12.8999939	
44.541	0.0	0.016351911340775273	0.164751719	8.757338449	3.091056079	0.31431884765625	0.401824951171875	144.42	-1.0175357	-9.767146	0.9959879	-0.00114230069	0.0003970638	0.00077579869	-24.1000019	40.6	-12.8999939	
44.551	0.0	0.04689943802134446	0.17455837	8.75537712	3.089094749	0.314263916015625	0.4018798828125	144.43	-1.0115502	-9.770737	0.97803139	-0.000531435	0.0003970638	0.00077579869	-24.1000019	40.6	-12.8999939	
44.561	0.0	0.019047281342001964	0.158867729	8.73184116	3.130282679	0.3142822265625	0.401715087890625	144.439	-1.00795889	-9.7659479	0.99000239	-0.00114230069	-0.000213800929	-0.000445931679	-24.1000019	40.6	-12.8999939	
44.571	0.0	0.03903794218443327	0.180442359	8.716150519	3.130282679	0.3142822265625	0.4018798828125	144.45	-1.00317049	-9.759963	0.9971849	-0.00175316629	-0.0008246666	0.0001649335	-24.1000019	40.6	-12.8999939	
44.581	0.0	0.010467020171430325	0.19024901	8.723995839	3.051829479	0.3142822265625	0.401824951171875	144.46	-1.0223241	-9.7659479	1.00317049	-0.00114230069	-0.000213800929	0.0001649335	-24.1000019	40.6	-12.8999939	
44.591	0.0	-0.029199841679955842	0.184365019	8.75537712	3.0989014	0.31431884765625	0.40177001953124997	144.469	-1.0223241	-9.7659479	1.00317049	-0.00297489759	-0.000213800929	0.00077579869	-23.9	40.6	-12.8999939	
44.601	0.0	-0.21131700809617274	0.180442359	8.763222439	3.067520119	0.314263916015625	0.40184326171875	144.479	-1.02591539	-9.7791169	0.9983821	-0.00297489759	-0.000213800929	0.0001649335	-23.9	40.6	-12.8999939	
44.611	0.0	0.1119926235509691	0.18828768	8.73380249	3.138128	0.314227294921875	0.40186157226562497	144.49	-1.0235212	-9.7659479	0.9935937	-0.0035857633	-0.0008246666	0.0001649335	-23.9	40.6	-12.799988	
44.621	0.0	1.1222622228440875	0.237320929	8.739686479	3.15577997	0.314227294921875	0.40186157226562497	144.5	-1.0235212	-9.7659479	0.9935937	-0.00297489759	-0.0008246666	0.0001649335	-23.9	40.6	-12.799988	
44.631	0.0	1.0316977908028706	0.219668959	8.741647809	3.130282679	0.31424560546874997	0.401788330078125	144.509	-1.03549219	-9.759963	1.00317049	-0.0023273677	-0.00028710626	-0.00177761869	-24.1000019	40.6	-12.799988	
44.641	0.0	0.3819339291738224	0.17259704	8.77106776	3.17343194	0.314263916015625	0.4018798828125	144.52	-1.02950669	-9.763555	1.0115502	-0.00293823329	0.0009346241	-0.00116675349	-24.1000019	40.6	-12.799988	
44.651	0.0	0.027133391345682045	0.127486449	8.77106776	3.0989014	0.314227294921875	0.40184326171875	144.53	-1.02950669	-9.763555	1.0115502	-0.0023273677	0.0009346241	-0.0029993493	-24.1000019	40.6	-12.7000119	
44.661	0.0	-0.15601700023767176	0.139254429	8.739686479	3.11655337	0.314208984375	0.40184326171875	144.539	-1.0283096	-9.7563715	1.0115502	-0.0017165019	0.0009346241	-0.0023884838	-24.1000019	40.6	-12.7000119	
44.671	0.0	-0.1802304074153582	0.203978319	8.704382539	2.989066919	0.314208984375	0.4018798828125	144.55	-1.03668929	-9.751583	1.0091559	-0.0011056364	0.00154548979	-0.00116675349	-24.1000019	40.5	-12.7000119	
44.681	0.0	-0.21401237809739942	0.17259704	8.757338449	3.087133419	0.314208984375	0.401898193359375	144.56	-1.03668929	-9.751583	1.0091559	0.00011609495	0.00276722009	5.4976903e-05	-24.1000019	40.5	-12.7000119	
44.691	0.0	-0.18827159458568452	0.198094329	8.765183769	3.185199919	0.314190673828125	0.40191650390625	144.569	-1.0378864	-9.759963	1.0007763	0.00011609495	0.00276722009	5.4976903e-05	-24.1000019	40.5	-12.7000119	
44.701	0.0	-0.19703154708967127	0.18828768	8.784797069	3.138128	0.31417236328125	0.401934814453125	144.58	-1.02471829	-9.7659479	0.9971849	-0.0011056364	0.0021563549	-0.0005558883	-24.1000019	40.6	-12.7000119	
44.711	0.0	-0.16760709124294654	0.14906108	8.778913079	3.145973319	0.314227294921875	0.401898193359375	144.59	-1.02471829	-9.7659479	0.9971849	-0.00049477069	0.0021563549	-0.00116675349	-24.19	40.6	-12.600006	
44.721	0.0	-0.16926923607703634	0.139254429	8.735763819	3.05771347	0.314208984375	0.401934814453125	144.59	-1.02950669	-9.762358	1.00436759	-0.0011056364	0.00276722009	-0.00177761869	-24.19	40.6	-12.600006	
44.731	0.0	-0.14590936273307165	0.17455837	8.700459879	3.053790809	0.31424560546874997	0.401971435546875	144.61	-1.0342951	-9.763555	1.0007763	-0.0011056364	0.00337808529	-0.0023884838	-24.19	40.6	-12.600006	
44.741	0.0	-0.1590268300723749	0.245166249	8.716150519	3.03613884	0.314190673828125	0.402008056640625	144.62	-1.03668929	-9.757569	0.9959879	0.00011609495	0.00337808529	-0.0023884838	-24.19	40.6	-12.600006	
44.751	0.0	-0.1295125285589426	0.221630289	8.700459879	3.13616667	0.314227294921875	0.4020263671875	144.629	-1.04028059	-9.764751	0.99239659	0.0007269606	0.00154548979	-0.0005558883	-24.19	40.6	-12.5	
44.761	0.0	-0.1439327580655054	0.164751719	8.773029089	3.224426519	0.314190673828125	0.40198974609375	144.64	-1.02950669	-9.7827079	0.99479079	0.0007269606	0.00032375939	-0.0005558883	-24.19	40.6	-12.5	
44.771	0.0	-0.12776053805814525	0.180442359	8.82010101	3.1773546	0.31424560546874997	0.40204467773437497	144.65	-1.01514149	-9.789889	1.00436759	-0.0011056364	0.0009346241	-0.00116675349	-24.19	40.6	-12.5	
44.781	0.0	-0.1408780053974485	0.17259704	8.794603719	3.15577997	0.31424560546874997	0.40204467773437497	144.659	-1.00795889	-9.7791169	0.9983821	-0.00293823329	0.00276722009	-0.00116675349	-24.19	40.6	-12.5	
44.791	0.0	-0.12641285305753192	0.17063571	8.76910643	3.0989014	0.314208984375	0.40204467773437497	144.67	-1.00317049	-9.757569	0.9983821	-0.00293823329	0.00337808529	-0.00177761869	-24.19	40.6	-12.600006	
44.801	0.0	-0.13944047473012758	0.17259704	8.796565049	3.132244009	0.3141357421875	0.401971435546875	144.68	-1.00317049	-9.7551749	1.00436759	-0.0023273677	0.00337808529	-0.00177761869	-24.19	40.6	-12.600006	
44.811	0.0	-0.12344794605618255	0.180442359	8.780874409	3.091056079	0.314080810546875	0.401971435546875	144.689	-1.0127473	-9.746795	0.99479079	-0.0011056364	0.00459981569	-0.0029993493	-24.19	40.6	-12.600006	
44.821	0.0	-0.1323875898935844	0.15298374	8.73184116	3.06163613	0.31417236328125	0.4018798828125	144.7	-1.0223241	-9.759963	0.9995792	0.00011609495	0.0039889505	-0.0029993493	-24.19	40.6	-12.600006	
44.831	0.0	-0.11441845655207313	0.182403689	8.73380249	3.043984159	0.314117431640625	0.401751708984375	144.71	-1.0378864	-9.7563715	0.9911995	0.0007269606	0.00337808529	-0.0023884838	-24.19	40.6	-12.600006	
44.841	0.0	-0.12470578539008834	0.182403689	8.765183769	3.0400615	0.314080810546875	0.401641845703125	144.719	-1.03190089	-9.767146	0.99479079	0.00133782629	0.00276722009	-0.00116675349	-24.19	40.6	-12.600006	
44.851	0.0	-0.10314282538027479	0.19024901	8.74753179	3.03613884	0.31395263671875	0.40166015625	144.729	-1.01514149	-9.7683429	0.97922849	0.00133782629	-0.00028710626	-0.0005558883	-24.19	40.6	-12.5	
44.861	0.0	-0.09469733270976448	0.182403689	8.725957169	3.132244009	0.3139892578125	0.40149536132812497	144.74	-0.99239659	-9.7683429	0.9876082	0.0007269606	-0.00028710626	-0.0005558883	-24.19	40.6	-12.5	
44.871	0.0	-0.062218124194982835	0.164751719	8.757338449	3.085172089	0.31402587890625	0.401531982421875	144.75	-0.9768343	-9.767146	0.9935937	0.0007269606	0.0021563549	-0.0005558883	-24.19	40.6	-12.5	
44.881	0.0	-0.047977586021835134	0.196133	8.739686479	3.091056079	0.313916015625	0.40140380859374997	144.759	-0.97922849	-9.7563715	0.9911995	0.0007269606	0.0052106809	-0.00116675349	-24.19	40.6	-12.5	
44.891	0.0	-0.005390740002453386	0.196133	8.74753179	3.130282679	0.313916015625	0.4013671875	144.77	-0.9732429	-9.762358	0.9804256	0.00011609495	0.0058215465	-0.0023884838	-24.19	40.6	-12.5	
44.901	0.0	-0.009658409171062317	0.182403689	8.773029089	3.0596748	0.313861083984375	0.40133056640625	144.78	-0.9876082	-9.770737	0.961272	-0.00049477069	0.00276722009	-0.0029993493	-24.19	40.6	-12.5	
44.911	0.0	0.011410399671859667	0.18828768	8.78871973	3.124398689	0.313916015625	0.40133056640625	144.789	-1.0175357	-9.783905	0.98641109	-0.0011056364	-0.000897971	-0.0036102145	-24.19	40.6	-12.600006	
44.921	0.0	-0.006828270669774289	0.2157463	8.81029436	3.053790809	0.31378784179687497	0.401239013671875	144.8	-1.02471829	-9.7791169	0.9828198	-0.0017165019	-0.00334143269	-0.0029993493	-24.19	40.6	-12.600006	
44.931	0.0	0.011140862671736997	0.17455837	8.78871973	3.183238589	0.313824462890625	0.40125732421875	144.81	-1.0115502	-9.7731309	0.985214	-0.0017165019	-0.004563163	-0.0036102145	-24.399998	40.6	-12.799988	
44.941	0.0	-0.008400569837156526	0.141215759	8.74753179	3.073404109	0.31378784179687497	0.40125732421875	144.819	-1.0175357	-9.7683429	0.99479079	-0.0017165019	-0.0063957589	-0.0023884838	-24.399998	40.6	-12.799988	
44.951	0.0	0.006738425003066733	0.18828768	8.759299779	3.071442779	0.31378784179687497	0.40118408203125	144.83	-1.0175357	-9.7479925	1.0007763	-0.0011056364	-0.0076174885	-0.0029993493	-24.399998	40.6	-12.799988	
44.961	0.0	-0.010107637504600099	0.19221034	8.751454459	3.067520119	0.313751220703125	0.40112915039062497	144.84	-1.0127473	-9.739613	1.0019734	-0.0017165019	-0.007006624	-0.0023884838	-24.399998	40.6	-12.799988	
44.971	0.0	0.007367344670019628	0.21182364	8.751454459	3.11459204	0.31376953125	0.40111083984375	144.849	-1.01514149	-9.7659479	1.0055647	-0.0011056364	-0.0063957589	-0.00177761869	-24.399998	40.6	-12.799988	
44.981	0.0	-0.010377174504722768	0.21182364	8.73380249	3.147934649	0.31376953125	0.401074218749	144.86	-1.01992989	-9.767146	1.0091559	-0.00049477069	-0.00517402779	-0.00116675349	-24.399998	40.6	-12.799988	
44.991	0.0	-0.006783347836420511	0.17063571	8.720073179	3.169509279	0.313714599609375	0.401092529296875	144.87	-1.0175357	-9.757569	1.0019734	-0.0011056364	-0.00395229739	-0.00116675349	-24.399998	40.6	-12.799988	
45.001	0.0	-0.02246141667688911	0.184365019	8.723995839	3.05771347	0.313714599609375	0.401019287109375	144.879	-1.0175357	-9.762358	0.9971849	-0.0011056364	-0.004563163	-0.00177761869	-24.399998	40.6	-12.799988	
45.011	0.0	-0.00017969133341511287	0.217707629	8.743609139	3.17343194	0.313751220703125	0.401019287109375	144.89	-1.01873279	-9.7659479	0.9995792	-0.0011056364	-0.004563163	-0.00177761869	-24.399998	40.6	-12.799988	
45.021	0.0	-0.0237192560107949	0.180442359	8.763222439	3.17931593	0.31369628906249997	0.400982666015625	144.9	-1.0175357	-9.767146	1.0019734	-0.0017165019	-0.00517402779	-0.0023884838	-24.399998	40.6	-12.799988	
45.031	0.0	0.0010781480004906773	0.158867729	8.822062339	3.193045239	0.313714599609375	0.401074218749	144.909	-1.03070379	-9.764751	1.0019734	-0.00049477069	-0.0057848934	-0.0029993493	-24.3	40.6	-12.799988	
45.041	0.0	-0.01990081517572375	0.1569064	8.73184116	3.10086273	0.31369628906249997	0.4010009765625	144.92	-1.04267489	-9.7719345	0.9971849	-0.0011056364	-0.00395229739	-0.0029993493	-24.3	40.6	-12.799988	
45.051	0.0	0.0017969133341511287	0.164751719	8.765183769	3.10282406	0.31360473632812497	0.400909423828125	144.93	-1.04147769	-9.764751	1.0007763	-0.0023273677	-0.00517402779	-0.0036102145	-24.3	40.6	-12.799988	
45.061	0.0	-0.015947605840591267	0.18828768	8.763222439	3.124398689	0.31360473632812497	0.40089111328125	144.939	-1.0522517	-9.767146	1.01394439	-0.0017165019	-0.00395229739	-0.0036102145	-24.3	40.6	-12.799988	
45.071	0.0	-0.007007962003189402	0.18828768	8.718111849	3.085172089	0.31360473632812497	0.400927734375	144.95	-1.04267489	-9.781511	1.0019734	-0.0017165019	-0.002730567	-0.0023884838	-24.3	40.6	-12.7000119	
45.081	0.0	-0.004851666002208047	0.17455837	8.74753179	3.067520119	0.313568115234375	0.40081787109375	144.96	-1.0342951	-9.763555	1.0019734	-0.00293823329	-0.00150883659	-0.00116675349	-24.3	40.6	-12.7000119	
45.091	0.0	0.013521772839487243	0.203978319	8.700459879	3.091056079	0.313623046875	0.400836181640625	144.969	-1.01394439	-9.7659479	1.0019734	-0.0023273677	0.0009346241	-0.0005558883	-24.399998	40.6	-12.799988	
45.101	0.0	0.0023359873343964674	0.1765197	8.76714509	3.13616667	0.313494873046875	0.400872802734375	144.979	-1.00317049	-9.7587659	1.0091559	-0.0017165019	0.00337808529	-0.00116675349	-24.399998	40.6	-12.799988	
45.111	0.0	0.012219010672227675	0.166713049	8.74949313	3.130282679	0.31351318359374997	0.400836181640625	144.99	-0.99479079	-9.7659479	0.98880529	-0.0011056364	0.0064324113	5.4976903e-05	-24.399998	40.6	-12.799988	
45.121	0.0	-0.006289196669528951	0.15298374	8.78675839	3.093017409	0.3135498046875	0.40089111328125	145.0	-0.99239659	-9.7479925	0.97803139	0.00011609495	0.0070432769	-0.0005558883	-24.399998	40.6	-12.799988	
45.131	0.0	0.01509407200686948	0.19024901	8.763222439	3.073404109	0.31351318359374997	0.40085449218749997	145.009	-0.9876082	-9.767146	0.97803139	0.00011609495	0.0039889505	-0.00177761869	-24.399998	40.6	-12.799988	
45.141	0.0	0.0012129165005520118	0.15298374	8.784797069	3.130282679	0.3135498046875	0.40081787109375	145.02	-0.9744401	-9.7719345	0.9768343	-0.00049477069	0.00154548979	-0.0023884838	-24.399998	40.6	-12.799988	
45.151	0.0	0.008355647003802749	0.186326349	8.73184116	3.106746719	0.3135498046875	0.40085449218749997	145.03	-0.97922849	-9.7803135	0.985214	-0.0017165019	0.0009346241	-0.0036102145	-24.399998	40.6	-12.7000119	
45.161	0.0	-0.0050313573356231605	0.20790098	8.73184116	3.09497874	0.313568115234375	0.400836181640625	145.039	-0.98880529	-9.781511	0.9732429	-0.00293823329	0.00154548979	-0.00422108	-24.399998	40.6	-12.7000119	
45.171	0.0	0.006828270669774289	0.17455837	8.74949313	3.130282679	0.31351318359374997	0.400799560546875	145.05	-0.9911995	-9.7803135	0.9744401	-0.0023273677	0.00032375939	-0.0048319449	-24.399998	40.699997	-12.799988	
45.181	0.0	-0.006828270669774289	0.180442359	8.763222439	3.073404109	0.3134765625	0.40081787109375	145.06	-0.99479079	-9.764751	0.985214	-0.00293823329	-0.00028710626	-0.00422108	-24.399998	40.699997	-12.799988	
45.191	0.0	-0.0008984566670755643	0.196133	8.780874409	3.091056079	0.313458251953125	0.400781249	145.069	-0.99479079	-9.764751	0.985214	-0.003549099	-0.00028710626	-0.0029993493	-24.399998	40.699997	-12.799988	
45.201	0.0	-0.009883023337831209	0.198094329	8.73184116	3.073404109	0.313494873046875	0.400836181640625	145.08	-1.01514149	-9.7719345	0.985214	-0.00293823329	0.00032375939	-0.0023884838	-24.399998	40.699997	-12.799988	
45.211	0.0	0.00934394933758587	0.16867438	8.74949313	3.12047603	0.313494873046875	0.400799560546875	145.09	-1.01514149	-9.7719345	0.985214	-0.00293823329	0.00032375939	-0.00177761869	-24.399998	40.699997	-12.8999939	
45.221	0.0	-0.006109505336113838	0.196133	8.773029089	3.12243736	0.3134765625	0.400836181640625	145.09	-1.01035309	-9.7659479	0.9911995	-0.003549099	-0.00028710626	-0.00177761869	-24.399998	40.699997	-12.8999939	
45.231	0.0	0.008265801337095192	0.21182364	8.75341579	3.149895979	0.313531494140625	0.400836181640625	145.11	-1.0067618	-9.76116	0.98880529	-0.00293823329	-0.00211970229	-0.00177761869	-24.399998	40.699997	-12.8999939	
45.241	0.0	-0.015004226340161925	0.19417167	8.759299779	3.0989014	0.313494873046875	0.400909423828125	145.12	-1.0115502	-9.7551749	0.9959879	-0.0023273677	-0.00211970229	-0.00177761869	-24.399998	40.699997	-12.8999939	
45.251	0.0	-0.006064582502760059	0.184365019	8.773029089	3.130282679	0.313458251953125	0.400799560546875	145.129	-1.01394439	-9.7587659	0.9911995	-0.0011056364	-0.00150883659	-0.00116675349	-24.399998	40.699997	-12.8999939	
45.261	0.0	-0.02821153934617272	0.180442359	8.741647809	3.126360019	0.3134765625	0.40094604492187497	145.14	-1.01035309	-9.767146	0.9911995	-0.0017165019	-0.00150883659	-0.0005558883	-24.399998	40.699997	-12.8999939	
45.271	0.0	-0.005929814002698725	0.196133	8.74753179	3.091056079	0.31343994140625	0.400872802734375	145.15	-1.01035309	-9.767146	0.9911995	-0.0011056364	-0.000897971	-0.00116675349	-24.399998	40.699997	-13.0	
45.281	0.0	-0.017430059341265947	0.21182364	8.782835739	3.145973319	0.313531494140625	0.400927734375	145.159	-1.01873279	-9.763555	0.99479079	-0.00049477069	-0.000897971	-0.00116675349	-24.399998	40.699997	-13.0	
45.291	0.0	-0.005211048669038273	0.180442359	8.773029089	3.07536544	0.313531494140625	0.40089111328125	145.17	-1.0055647	-9.7659479	0.9911995	-0.0011056364	-0.000897971	-0.00177761869	-24.399998	40.699997	-13.0	
45.301	0.0	-0.014914380673454368	0.158867729	8.773029089	3.13420534	0.313494873046875	0.400982666015625	145.18	-1.0115502	-9.769539	0.9959879	-0.0017165019	-0.000897971	-0.00177761869	-24.399998	40.699997	-13.0	
45.311	0.0	0.01383623267296369	0.198094329	8.763222439	3.11459204	0.313494873046875	0.40094604492187497	145.189	-1.0127473	-9.7659479	0.9804256	-0.0017165019	-0.000897971	-0.0023884838	-24.3	40.699997	-12.799988	
