# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
58.612	0.0	-0.12416671138984299	0.337348759	8.23954733	2.68309944	0.308770751953125	0.40015869140625	107.74	-4.5429979	-6.27041439	-2.5414449	-0.60046834	-1.2841487	-0.0234266839	32.462	33.179	4.230011	
58.622	0.0	-0.12776053805814525	0.31185147	8.02772369	2.9812216	0.308770751953125	0.40023193359375	107.75	-6.623559	-9.143456	-0.6787562	-0.38116769	-1.39288269	0.09080512	32.524	33.50099	3.49798579	
58.632	0.0	-0.12407686572313543	0.205939649	7.76686679	3.0204482	0.308770751953125	0.400177001953125	107.76	-6.22851559	-11.930307	-0.8643068	-0.09833711	-1.1118847	0.174493659	32.524	33.50099	3.49798579	
58.642	0.0	-0.09954899871197254	0.180442359	7.4530539	2.867464459	0.30878906249	0.4002685546875	107.769	-4.4041339	-14.5064679	-4.104859	-0.10566749	-0.409389639	0.12379184	32.4889	33.5409	3.9949949	
58.652	0.0	-0.09146288870829246	-0.00784532	7.154931839	2.89884574	0.308734130859375	0.400250244140625	107.78	1.0450691	-15.49647	4.9548006	-0.46302366	0.367020069	-0.116889069	32.4889	33.5409	3.9949949	
58.662	0.0	-0.07187653336604514	-0.133370439	6.966644159	2.832160519	0.30882568359375	0.40030517578124997	107.79	1.0450691	-15.49647	4.9548006	-0.441032529	0.844716669	-0.43698245	32.2049	33.5639949	4.006012	
58.672	0.0	-0.058040300693081456	-0.196133	6.829351059	2.777243279	0.308807373046875	0.400323486328125	107.79	-0.98880529	-11.4538609	3.06218389	0.414789679	0.7805758	-0.6397897	32.2049	33.5639949	4.006012	
58.682	0.0	-0.05426678269136409	-0.190249009	6.6685219	2.816469879	0.30878906249	0.400250244140625	107.81	-3.88339519	-8.474277	1.3156139	1.19181029	0.221634119	-0.67705249	32.1589	33.7329	3.605011	
58.692	0.0	-0.04959480802257115	-0.24320492	6.644986039	2.84196717	0.308807373046875	0.400286865234375	107.82	-5.7808	-7.12753869	1.9117701	1.46425619	0.4073372	-0.5005125	32.1589	33.7329	3.605011	
58.702	0.0	-0.08836321320688176	-0.26477955	6.63714072	2.93807234	0.30882568359375	0.400341796875	107.829	-8.0086049	-5.7101709	2.98197819	1.2528968	1.378613	-0.09611965	31.9259	34.0729979	3.598999	
58.712	0.0	-0.25875552011776254	-0.378536689	6.57045549	3.08321076	0.30878906249	0.400360107421875	107.84	-8.2827409	-5.07451059	2.5677812	0.8698843	2.171516	0.369359669	31.9259	34.0729979	3.598999	
58.722	0.0	-0.06450918869602552	-0.476603189	6.55672619	3.124398689	0.30882568359375	0.40037841796875	107.85	-8.288726	-6.04895069	0.11611878	0.68601389	2.2930782	0.74687433	32.045	33.834	3.9010009	
58.732	0.0	0.7731219620185231	-0.455028559	6.464543679	3.193045239	0.30889892578125	0.40030517578124997	107.859	-6.742072	-6.83185429	-1.3682863	0.8313998	1.836151	1.11766959	32.045	33.834	3.9010009	
58.742	0.0	1.038076833139107	-0.5099458	6.441007719	3.110669379	0.30878906249	0.4004150390625	107.87	-1.70467159	-7.72968	1.05464589	1.2895486	1.10616709	1.4066088	31.946	33.699997	3.796997	
58.752	0.0	0.28499045479636903	-0.484448509	6.43316239	3.043984159	0.308880615234375	0.400433349609375	107.879	2.0721815	-9.2057059	4.45201829	2.7263038	0.38290256	1.13782809	31.946	33.699997	3.796997	
58.762	0.0	0.06774363269749756	-0.46287388	6.464543679	3.006718889	0.30882568359375	0.40039672851562497	107.89	4.405331	-9.612719	10.1202909	3.45995279	1.12388219	0.7120551	32.2359	33.8729	3.446991	
58.772	0.0	-0.07088823103226202	-0.486409839	6.51161559	2.851773819	0.3088623046875	0.400433349609375	107.9	5.7389016	-10.686519	11.2276089	3.80631349	2.35538649	0.280173329	32.2359	33.8729	3.446991	
58.782	0.0	-0.1323875898935844	-0.5295591	6.521422249	3.028293519	0.30884399414062497	0.400433349609375	107.909	5.0781016	-12.403162	8.261193	3.77088329	3.25213669	0.172661069	32.2049	33.992004	3.04299929	
58.792	0.0	-0.1367001818955471	-0.584476339	6.582223479	2.94395633	0.308880615234375	0.400543212890625	107.92	2.566584	-12.8269359	5.2492869	3.51309819	3.7915306	0.39379427	32.2049	33.992004	3.04299929	
58.802	0.0	-0.13620603072865556	-0.65900688	6.660676679	3.12243736	0.308880615234375	0.400433349609375	107.93	2.36666849	-12.638989	1.72023389	3.11359239	3.9699032	0.612484	32.2169	34.0529939	3.225006	
58.812	0.0	-0.1214713413886163	-0.90221179	6.758743179	3.247962479	0.30893554687499997	0.400469970703125	107.939	3.3566709	-12.5372369	-2.3271639	2.56442449	3.7634308	0.666851039	32.2169	34.0529939	3.225006	
58.822	0.0	-0.10547881271467126	-1.07480884	6.827389729	3.24011716	0.30893554687499997	0.40059814453125	107.95	3.2345665	-13.15135	-5.69460869	1.93828749	3.12935279	0.60698629	32.29	34.0	3.100006	
58.832	0.0	-0.09519148387665605	-1.05911819	6.83327372	3.508819369	0.308953857421875	0.40057983398437497	107.96	2.1452048	-12.972981	-7.19697049	1.4257716	2.1360857	0.423115819	32.29	34.0	3.100006	
58.842	0.0	-0.07798603870215899	-0.91594111	7.037252039	3.581388579	0.30904541015625	0.400616455078125	107.969	0.72664019	-11.6681419	-7.0126166	1.13988669	0.963224529	0.139063479	32.2	34.099989	2.8999939	
58.852	0.0	-0.06414980602919529	-0.831603919	7.41382739	3.601001879	0.30893554687499997	0.400634765625	107.98	-1.25575879	-11.116279	-5.2289367	1.09346089	-0.08868541	-0.022204952	32.2	34.099989	2.8999939	
58.862	0.0	-0.05103233868989206	-0.83944924	8.004187729	3.840284139	0.308953857421875	0.40067138671874997	107.99	-2.1751323	-9.9443169	-3.144784	1.2217426	-0.889529759	-0.07840455	32.2	34.3000029	2.600006	
58.872	0.0	-0.046360364021099124	-0.751189389	8.574934759	4.120754329	0.308917236328125	0.40052490234375	108.0	-2.4564509	-8.7113029	-1.22343709	1.40011529	-1.2804835	-0.088178396	32.2	34.3000029	2.600006	
58.882	0.0	-0.052110486690382735	-0.5491724	8.96720076	4.309042009	0.30893554687499997	0.4004150390625	108.01	-2.943671	-7.931989	-0.20470424	1.4257716	-1.12654539	-0.0515264829	32.2	34.40001	2.3999939	
58.892	0.0	-0.013297158672718353	-0.564863039	9.171179079	4.497329689	0.3090087890625	0.40039672851562497	108.019	-3.0154969	-7.4435729	0.1089361759	1.3207028	-0.7569719	0.0003970617	32.2	34.40001	2.3999939	
58.902	0.0	0.23364365627300052	-0.474641859	9.45361059	4.456141759	0.3088623046875	0.400323486328125	108.03	-2.47081609	-6.9120603	0.3172317	1.25717279	-0.40267015	0.042546764	32.2	34.599989	2.100006	
58.912	0.0	0.41257130152109917	-0.288315509	9.618362319	4.35415259	0.308880615234375	0.400177001953125	108.04	-1.7405846	-6.470329	1.89141929	1.3830111	0.1086240559	0.03643811	32.2	34.599989	2.100006	
58.922	0.0	0.5220033235709028	-0.24320492	9.938059109	4.27569939	0.308770751953125	0.400140380859375	108.049	-1.04746329	-6.7025676	3.833117	1.6743938	0.80623215	0.0113926359	32.2	34.699997	1.70001219	
58.932	0.0	0.5751919582617763	-0.196133	10.31855713	4.134483639	0.30882568359375	0.40008544921875	108.06	-0.47644615	-7.44836139	4.95599749	2.0060937	1.54721179	-0.00448986049	32.2	34.699997	1.70001219	
58.942	0.0	0.6078957809433269	-0.149061079	10.730436429	4.073682409	0.30882568359375	0.400048828125	108.07	-0.45250413	-8.43477249	4.88058	2.2437203	2.0853841	0.018723018	32.1	34.8000029	1.5	
58.952	0.0	0.6046613369418549	-0.162790389	11.09524381	4.369843239	0.308807373046875	0.399993896484375	108.079	-0.69671269	-9.57321549	1.2533646	2.24860719	2.26864359	0.04315763	32.1	34.8000029	1.5	
58.962	0.0	0.5987315229391561	-0.219668959	11.29922213	4.69934668	0.30878906249	0.399957275390625	108.09	-0.69671269	-9.57321549	1.2533646	2.1068864	2.44212939	0.088361659	32.1	35.0	1.20001219	
58.972	0.0	0.5791451675969088	-0.219668959	11.307067449	5.044540759	0.30878906249	0.399957275390625	108.1	-1.1264719	-10.1801449	1.20188929	1.95966789	2.8593502	0.16105463	32.1	35.0	1.20001219	
58.982	0.0	0.5327848035758097	-0.133370439	11.30118346	5.360314889	0.30878906249	0.3999755859375	108.109	-1.3168109	-10.4578729	0.13646949	1.8472687	3.29795149	0.295444969	32.0	35.099989	1.0	
58.992	0.0	0.4973856108930324	-0.01569064	11.25018888	5.60940379	0.308734130859375	0.39993896484374997	108.12	-1.22822549	-10.4854059	-1.283292	1.7360911	3.4549439	0.42067236	32.0	35.099989	1.0	
59.002	0.0	0.47672110755029445	0.09610517	11.085437159	5.876144679	0.308807373046875	0.399884033203125	108.129	-0.50996494	-10.38485	-2.28406829	1.6841676	3.1018639	0.51108039	32.0	35.199997	0.8999939	
59.012	0.0	0.4506658642051031	0.43345393	11.34433272	6.035012409	0.308734130859375	0.39984741210937497	108.14	-0.506373639	-10.160992	-2.7569232	1.75808239	2.20083759	0.5660583	32.0	35.199997	0.8999939	
59.022	0.0	0.41418852352183516	0.933593079	12.68588244	5.538795919	0.30878906249	0.39990234375	108.15	-0.6655881	-9.7934819	-2.81079269	1.9077443	1.015759	0.630809	31.89	35.3000029	0.7999878	
59.032	0.0	0.3933443288456821	1.521992079	13.580248919	4.715037319	0.30878906249	0.399920654296875	108.159	-0.7062895	-9.430759	-1.67234989	1.98288079	-0.0227119679	0.66074239	31.89	35.3000029	0.7999878	
59.042	0.0	0.36266203366505156	1.406273609	13.085993759	4.91901564	0.30878906249	0.399810791015625	108.17	-1.16956759	-9.469068	-0.8403648	1.9279028	-0.46253493	0.652801159	31.89	35.40001	0.60000609	
59.052	0.0	0.3356184879860771	0.74922806	12.48974944	4.852330419	0.308734130859375	0.399810791015625	108.18	-1.25695589	-9.6522249	-2.4349031	1.71165659	-0.264614579	0.67662489	31.89	35.40001	0.60000609	
59.062	0.0	0.3185927341449951	-0.141215759	11.903311769	4.077605069	0.30875244140624997	0.39984741210937497	108.189	-0.7661445	-10.5177279	-3.6427779	1.2968789	0.14955203	0.69800519	31.89	35.40001	0.3999939	
59.072	0.0	0.29559224346786067	-0.24320492	11.05405588	3.13616667	0.308697509765625	0.399700927734375	108.2	-0.736217	-12.443863	-1.0797849	0.86866259	0.456817269	0.69128559	31.89	35.40001	0.3999939	
59.082	0.0	0.2704354567897449	0.760996039	10.326402449	2.455585159	0.308624267578125	0.39979248046875	108.21	-0.59855044	-12.290634	0.18794483	0.6139318	0.62969209	0.70716809	32.0	35.5	0.2999878	
59.092	0.0	0.22964552410451425	1.51414676	9.736042119	1.998595269	0.308624267578125	0.399737548828125	108.219	-0.59855044	-12.290634	0.18794483	0.474043639	0.7915714	0.74137664	32.0	35.5	0.2999878	
59.102	0.0	0.21279946159684743	1.876992809	9.42811331	1.749506359	0.308697509765625	0.399737548828125	108.23	-0.73980829	-11.9494609	1.0055647	0.350037959	0.89969456	0.7499287	32.0	35.40001	0.2000122	
59.112	0.0	0.1802304074153582	1.937794039	9.12999115	1.81226892	0.30866088867187497	0.39971923828125	108.24	-0.820014059	-12.0895209	0.6871359	0.24558002	0.862431759	0.72488319	32.0	35.40001	0.2000122	
59.122	0.0	0.1523782507360157	1.71027976	8.86521159	1.961329	0.30867919921875	0.3996826171875	108.25	-0.58059389	-12.348095	0.102950669	0.177773979	0.71704584	0.662575	32.1	35.40001	0.1000061	
59.132	0.0	0.15866744740554467	1.63378789	8.880902239	2.002517929	0.30867919921875	0.39971923828125	108.26	-0.21667525	-12.558785	-0.0119710079	0.1301265	0.5594426	0.577664729	32.1	35.40001	0.1000061	
59.142	0.0	0.17987102474852798	1.67889848	8.70830519	1.96917532	0.308642578125	0.39975585937499997	108.269	-0.0107739069	-12.6749039	0.6739678	0.033609785	0.425663139	0.4897001	32.1	35.40001	0.1000061	
59.152	0.0	0.1915509614205103	1.906412759	8.439602989	2.037821869	0.308624267578125	0.39971923828125	108.28	-0.25498247	-12.577939	1.4712369	-0.09283932	0.321205169	0.40906589	32.1	35.40001	0.1000061	
59.162	0.0	0.18651960408488716	2.055473839	8.094408909	2.14765635	0.30867919921875	0.399700927734375	108.29	-0.9552865	-12.340913	1.61608609	-0.14842805	0.27050337	0.33209689	32.1	35.40001	0.0	
59.172	0.0	0.14896411540112858	2.04762852	7.9237732	2.102545759	0.3087158203125	0.399591064453125	108.29	-1.58376439	-12.28824	0.6979098	-0.09650451	0.2961597	0.26429084	32.1	35.40001	0.0	
59.182	0.0	0.11464307071884201	1.72597039	7.996342409	2.120197729	0.30860595703125	0.39966430664062497	108.31	-1.58376439	-12.28824	0.6979098	-0.020146355	0.37862649	0.2264172	32.1	35.40001	-0.1000061	
59.192	0.0	0.08306231887113592	1.36312435	8.233663339	2.080971129	0.30866088867187497	0.39971923828125	108.32	-1.0462662	-13.728353	-1.1994951	-0.0708481739	0.46231505	0.2178651	32.1	35.40001	-0.1000061	
59.202	0.0	0.0659916421967002	0.949283719	8.520017519	1.961329	0.308642578125	0.39964599609375	108.329	-1.0462662	-13.728353	-1.1994951	-0.35795483	0.489803969	0.20809124	32.1	35.3000029	-0.2000122	
59.212	0.0	0.0670248673638371	0.655084219	8.53766949	2.14569502	0.30866088867187497	0.399700927734375	108.34	1.4137762	-13.4254859	0.25498247	-0.79411259	0.3700744	0.164719819	32.1	35.3000029	-0.2000122	
59.222	0.0	0.058579374693326795	0.3530394	8.427835009	2.34575068	0.30867919921875	0.39964599609375	108.35	1.4137762	-13.4254859	0.25498247	-0.952937539	0.0640309	-0.204853649	32.2	35.3000029	-0.2000122	
59.232	0.0	0.05121203002330717	0.11375714	8.31407787	2.557574319	0.30866088867187497	0.399591064453125	108.359	0.97803139	-12.376825	-0.25617957	-0.78678219	-0.5902058	-0.413769569	32.2	35.3000029	-0.2000122	
59.242	0.0	0.0464052868544529	0.049033249	8.08067959	2.76155264	0.30860595703125	0.39966430664062497	108.37	-0.7062895	-11.982979	-1.1216835	-0.904068349	-0.49429992	-0.49501464	32.2	35.3000029	-0.2999878	
59.252	0.0	0.0488760426889107	0.086298519	7.774712119	2.85765781	0.3087158203125	0.3996826171875	108.379	-1.6077064	-11.4035829	-2.6803088	-1.21560969	-0.44909589	-0.5096754	32.2	35.3000029	-0.2999878	
59.262	0.0	0.05193079535696762	0.1176798	7.42559538	2.887077759	0.30866088867187497	0.39966430664062497	108.39	-2.32357259	-11.2180319	-3.3662477	-1.5845723	-0.552332159	-0.477910429	32.2	35.3000029	-0.3999939	
59.272	0.0	0.07349375536678117	0.09610517	7.105898589	2.871387119	0.308734130859375	0.39975585937499997	108.4	-2.63003059	-10.309433	-2.87423919	-1.90222219	-0.623192549	-0.44064763	32.2	35.3000029	-0.3999939	
59.282	0.0	0.06886670353134201	0.0980665	6.73912988	2.8243152	0.308642578125	0.3996826171875	108.409	-2.57735819	-9.600749	-1.7405846	-2.1697812	-0.526064929	-0.413769569	32.29	35.199997	-0.3999939	
59.292	0.0	0.045461907354023556	0.184365019	6.49592496	2.698790079	0.308642578125	0.39971923828125	108.42	-2.1667526	-9.105149	-0.73382279	-2.43734029	-0.304320839	-0.429652069	32.29	35.199997	-0.3999939	
59.302	0.0	0.020125429342492642	0.262818219	6.307637279	2.60464624	0.308697509765625	0.399774169921875	108.43	-1.9596541	-8.9818479	-0.057460839	-2.69573619	-0.058142149	-0.48585168	32.29	35.199997	-0.3999939	
59.312	0.0	0.04191300351907508	0.323619449	6.04285773	2.54188368	0.30866088867187497	0.39964599609375	108.439	-1.8495208	-9.338584	0.825999559	-2.93580629	0.197199519	-0.5725945	32.29	35.199997	-0.3999939	
59.322	0.0	0.03611795801643769	0.284392849	5.876144679	2.549729	0.30867919921875	0.399774169921875	108.45	-1.7956513	-9.810242	1.55263979	-3.1325047	0.4281066	-0.7075957	32.29	35.199997	-0.2999878	
59.332	0.0	0.018598053008464184	0.343232749	5.854570049	2.52619304	0.308734130859375	0.39979248046875	108.46	-2.11647439	-10.376471	2.14281059	-3.21497149	0.59609449	-0.87985979	32.29	35.199997	-0.2999878	
59.342	0.0	0.005570431335868499	0.439337919	5.8447634	2.62229821	0.30867919921875	0.39979248046875	108.469	-3.9372647	-11.11987	1.1516109	-3.1850393	0.65779189	-1.05029119	32.29	35.099989	-0.1000061	
59.352	0.0	0.015318686173638373	0.562901709	5.8055368	2.651718159	0.30867919921875	0.399810791015625	108.48	-3.9372647	-11.11987	1.1516109	-3.1215093	0.572881639	-1.18162729	32.29	35.099989	-0.1000061	
59.362	0.0	-0.00031445983347644753	0.65116156	5.88595133	2.78508859	0.3087158203125	0.399810791015625	108.49	-4.27604439	-10.943896	0.64763159	-3.1215093	0.572881639	-1.18162729	32.29	35.099989	0.0	
59.372	0.0	-0.019002358508648187	0.760996039	5.92910059	2.887077759	0.308697509765625	0.399774169921875	108.5	-4.63996269	-10.8852379	0.8858546	-2.88876959	0.35663536	-1.3508369	32.29	35.099989	0.0	
59.382	0.0	-0.022775876510365556	0.719808109	6.111504279	2.912575049	0.3087158203125	0.39984741210937497	108.51	-5.899313	-12.090718	0.69431849	-2.65053219	0.265005559	-1.22744209	32.039	34.6750029	2.1199949	
59.392	0.0	-0.021248500176337098	0.713924119	6.019321769	3.138128	0.30878906249	0.39984741210937497	108.519	-6.7588315	-13.3129589	0.5231331	-2.31211279	0.14833029	-1.0002002	32.039	34.6750029	2.1199949	
59.402	0.0	-0.024078638677625126	0.6668522	6.08208433	3.200890559	0.308807373046875	0.39979248046875	108.53	-6.3554079	-13.4242889	0.411802679	-1.8845072	0.0053878333	-0.779677869	31.559	34.3840029	3.8439941	
59.412	0.0	-0.009433795004293425	0.68254284	6.072277679	3.289150409	0.30878906249	0.39986572265625	108.54	-5.076905	-12.731168	0.7553706	-1.39520409	-0.135111179	-0.6581156	31.559	34.3840029	3.8439941	
59.422	0.0	-0.03306320534838077	0.60605097	6.117388269	3.249923809	0.308807373046875	0.39990234375	108.549	-3.49194309	-11.334151	-1.2856863	-0.9822591	-0.327533719	-0.63856804	30.9329	33.87599	5.4890137	
59.432	0.0	-0.04438375935353288	0.69038816	6.409626439	3.342106319	0.3088623046875	0.399884033203125	108.56	1.77530049	-8.682572	-7.753622	-0.6108529	-1.3348504	-0.6	30.9329	33.87599	5.4890137	
59.442	0.0	-0.06271227536187439	0.713924119	6.89799761	3.43625016	0.30878906249	0.399957275390625	108.57	1.77530049	-8.682572	-7.753622	-0.426371749	-3.57367159	-0.806556	31.277	33.9669949	4.95498659	
59.452	0.0	-0.22003203776680572	0.760996039	7.539352519	3.88343339	0.308880615234375	0.399993896484375	108.579	3.1483753	-9.753978	1.37546889	-1.14841449	-4.8601539	-0.94338979	31.277	33.9669949	4.95498659	
59.462	0.0	-0.2316221287720805	0.80218397	8.386647079	4.30708068	0.30893554687499997	0.400067138671875	108.59	3.1483753	-9.753978	1.37546889	-2.26446529	-4.3983397	-0.98920465	31.6509	33.3130039	4.7579956	
59.472	0.0	0.22551262343596665	0.78649333	9.29670419	4.832717119	0.308990478515625	0.40001220703125	108.6	2.85628269	-9.611523	3.42729969	-2.93947149	-3.01228639	-0.93239415	31.6509	33.3130039	4.7579956	
59.482	0.0	0.9325081747577283	0.92770909	10.14596009	5.39561883	0.30897216796875	0.400103759765625	108.609	1.9991584	-8.930372	3.1459809	-3.09279849	-1.8046058	-0.8493165	31.0569	32.584	5.03500369	
59.492	0.0	0.5081670908979392	0.93947707	10.177341369	5.562331879	0.3090087890625	0.400103759765625	108.62	0.7481879	-8.268375	1.5143325	-2.864946	-1.3085833	-0.80227983	31.0569	32.584	5.03500369	
59.502	0.0	0.019945738009077528	0.77080269	10.02631896	5.35246957	0.308990478515625	0.400177001953125	108.629	-0.16519992	-7.71890639	0.23822308	-2.5155308	-1.4185389	-0.79678214	31.1509	31.9409939	5.96398929	
59.512	0.0	-0.15435485540358196	0.86494653	9.918445809	4.605202839	0.30902709960937497	0.40021362304687497	108.64	-1.00317049	-7.3944919	-0.23702596	-2.24675	-1.67326989	-0.81694067	31.1509	31.9409939	5.96398929	
59.522	0.0	-0.2914144199659593	0.92574776	10.102810829	4.513020329	0.30904541015625	0.40030517578124997	108.65	-1.555034	-6.76840829	-0.202310039	-2.0659339	-1.9005117	-0.81694067	31.1729	31.5870059	5.2940063	
59.532	0.0	-0.3260948473150761	1.090499479	10.410739639	4.64639077	0.309100341796875	0.400323486328125	108.659	-2.2337902	-6.211756	0.320823	-1.94437189	-2.0306259	-0.8089994	31.1729	31.5870059	5.2940063	
59.542	0.0	-0.3185927341449951	1.35724036	10.724552439	4.72680529	0.30911865234374997	0.4004150390625	108.67	-2.70305369	-5.8394579	0.061052144	-1.83930309	-2.0275717	-0.77234745	30.9209	31.537994	4.527008	
59.552	0.0	-0.3095632446408857	1.286632479	11.069746519	5.046502089	0.30911865234374997	0.40045166015625	108.68	-3.040636	-5.553351	-0.021547815	-1.71590829	-2.06055829	-0.7124827	30.9209	31.537994	4.527008	
59.562	0.0	0.009164258004170757	0.949283719	11.422785919	5.358353559	0.309228515625	0.4005615234375	108.689	-3.074155	-5.27801749	-0.06344634	-1.51615539	-2.1363056	-0.6397897	30.2369	30.9539949	4.468994	
59.572	0.0	0.1631597307409225	0.735498749	11.57380833	5.782000839	0.30926513671875	0.40052490234375	108.7	-2.97838689	-5.171476	0.2729389	-1.2485964	-2.19983579	-0.57687056	30.2369	30.9539949	4.468994	
59.582	0.0	0.21976250076668305	0.5295591	11.438476559	6.148769549	0.30926513671875	0.400634765625	108.71	-2.7473464	-4.9152959	1.198298	-0.923005159	-2.1796769	-0.52372529	29.7059	30.475006	4.86700439	
59.592	0.0	0.2176062047657017	0.37069137	11.21488494	6.189957479	0.309228515625	0.40059814453125	108.719	-2.37863949	-4.5693339	1.15280809	-0.55343169	-1.9903089	-0.49990156	29.7059	30.475006	4.86700439	
59.602	0.0	0.21023886009568207	0.282431519	10.991293319	6.10562029	0.30933837890625	0.400689697265625	108.73	-2.267309	-4.5621514	0.8511387	-0.21379063	-1.75818009	-0.52006019	29.477	30.4680019	4.76501459	
59.612	0.0	0.07744696470191365	0.19024901	10.724552439	5.931061919	0.309356689453125	0.40067138671874997	108.74	-2.2625206	-4.5872903	0.86550389	0.06170959	-1.50344929	-0.5457165	29.477	30.4680019	4.76501459	
59.622	0.0	-0.09685362871074583	-0.092182509	10.624524609	5.63293976	0.30930175781249997	0.4007080078125	108.75	-2.1368249	-4.51426739	0.48841715	0.29383838	-1.17174949	-0.552436	29.1829	30.886993	6.277008	
59.632	0.0	-0.1743005934126595	-0.08433719	11.477703159	5.25636439	0.309173583984375	0.40059814453125	108.76	-1.9536686	-4.498705	0.046686932	0.29383838	-1.17174949	-0.552436	29.1829	30.886993	6.277008	
59.642	0.0	-0.18732821508525516	0.57270836	13.11541371	4.189400879	0.30926513671875	0.400653076171875	108.769	-1.5370775	-4.47236869	-0.32321724	0.71350279	-0.643961969	-0.560377239	29.6129	31.9449919	5.5130005	
59.652	0.0	-0.18324023725006136	0.60605097	12.158284669	3.95011862	0.309320068359375	0.400543212890625	108.78	-1.412579	-4.72854849	-0.46208093	0.92913824	-0.475973959	-0.60130525	29.6129	31.9449919	5.5130005	
