# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
50.811	0.0	-0.07924387803606478	-1.36116302	-2.43989452	10.34797708	0.31305541992187497	0.404095458984375	150.659	8.4323789	-0.18914193	-5.23013349	0.00037264824	0.000183259139	-0.0006536273	-28.2999949	-21.600006	8.1999969	
50.821	0.0	-0.07600943403459275	-1.3533177	-2.35163467	10.49311549	0.313128662109375	0.4040771484375	150.67	8.4299839	-0.18674773	-5.2313309	0.00037264824	0.00079412479	-0.0006536273	-28.2999949	-21.600006	8.1999969	
50.831	0.0	-0.07079838536555447	-1.3533177	-2.33006004	10.567646039	0.31307373046875	0.40405883789062497	150.68	8.416816	-0.17238252	-5.2289367	-0.00145994869	0.000183259139	-4.2762139e-05	-28.2999949	-21.600006	8.1999969	
50.841	0.0	-0.07133745936579981	-1.416080259	-2.337905359	10.528419439	0.31307373046875	0.404003906249	150.689	8.416816	-0.17717093	-5.21576829	-0.00145994869	-0.00042760558	0.00056810305	-28.2999949	-21.600006	8.1999969	
50.851	0.0	-0.06284704386193572	-1.435693559	-2.31436939	10.530380769	0.313092041015625	0.40405883789062497	150.7	8.416816	-0.17717093	-5.21576829	-0.00145994869	-0.0010384712	0.0017898339	-28.2999949	-21.600006	8.1999969	
50.861	0.0	-0.061589204528029934	-1.467074839	-2.267297479	10.53234209	0.313037109375	0.404003906249	150.71	8.414422	-0.196324539	-5.2049947	-0.00145994869	-0.00042760558	0.00240069859	-28.2999949	-21.600006	8.1999969	
50.871	0.0	-0.05709692119265212	-1.402350949	-2.282988119	10.51665146	0.313037109375	0.403948974609375	150.719	8.4395609	-0.211886849	-5.2085857	-0.000849083069	0.000183259139	0.0030115643	-28.2999949	-21.600006	8.1999969	
50.881	0.0	-0.047258820688174684	-1.43961622	-2.33006004	10.536264759	0.313037109375	0.40387573242187497	150.729	8.4383639	-0.24181437	-5.2313309	-0.000849083069	0.0020158552	0.0030115643	-28.2999949	-21.600006	8.1999969	
50.891	0.0	-0.03701641468351325	-1.418041589	-2.345750679	10.483308849	0.31292724609375	0.403765869140625	150.74	8.4383639	-0.24181437	-5.2313309	-0.00145994869	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.1999969	
50.901	0.0	-0.03158075184770609	-1.4121576	-2.40851324	10.54214875	0.31292724609375	0.403656005859375	150.75	8.444349	-0.234631759	-5.2528787	-0.00207081439	-0.0010384712	-0.0006536273	-28.2999949	-21.600006	8.1999969	
50.911	0.0	-0.03126629201422964	-1.42000292	-2.38889994	10.47154087	0.312908935546875	0.403582763671875	150.759	8.450335	-0.211886849	-5.2492869	-0.00268168	-0.0022602016	-0.0024862231	-28.2999949	-21.600006	8.1999969	
50.921	0.0	-0.018103901841572623	-1.445500209	-2.414397229	10.398971659	0.312908935546875	0.40345458984375	150.77	8.447941	-0.18674773	-5.2217539	-0.0039034076	-0.0010384712	-0.0037079535	-28.2999949	-21.600006	8.1999969	
50.931	0.0	-0.009299026504232092	-1.404312279	-2.414397229	10.449966239	0.31285400390625	0.403417968749	150.78	8.421604	-0.174776719	-5.2169657	-0.00451427329	-0.0016493369	-0.0037079535	-28.2999949	-21.600006	8.1999969	
50.941	0.0	0.0044922833353778216	-1.402350949	-2.45950782	10.481347519	0.3128173828125	0.4033447265625	150.789	8.409634	-0.17238252	-5.1942205	-0.0032925419	-0.0016493369	-0.0030970883	-28.2999949	-21.600006	8.100006	
50.951	0.0	0.013117467339303239	-1.42000292	-2.43989452	10.449966239	0.312835693359375	0.403289794921875	150.8	8.409634	-0.17238252	-5.1942205	-0.000849083069	0.000183259139	-0.0018753577	-28.2999949	-21.600006	8.100006	
50.961	0.0	0.0282564621795265	-1.427848239	-2.435971859	10.46761821	0.312835693359375	0.40323486328124997	150.81	8.412027	-0.164002819	-5.2061915	0.0015943795	-0.00042760558	-0.0006536273	-28.2999949	-21.600006	8.100006	
50.971	0.0	0.031176446347522084	-1.425886909	-2.43989452	10.50488348	0.31285400390625	0.403216552734375	150.819	8.407239	-0.1604115	-5.2337249	0.0015943795	-0.0016493369	0.00056810305	-28.2999949	-21.600006	8.100006	
50.981	0.0	0.024078638677625126	-1.445500209	-2.40066792	10.483308849	0.312762451171875	0.40316162109375	150.83	8.4180139	-0.16519992	-5.2433019	0.00037264824	-0.003481932	0.00240069859	-28.400002	-21.600006	8.100006	
50.991	0.0	0.012398702005642788	-1.394505629	-2.414397229	10.45388889	0.312762451171875	0.40323486328124997	150.84	8.420407	-0.17836803	-5.23013349	-0.00023821741	-0.0016493369	0.00240069859	-28.400002	-21.600006	8.100006	
51.001	0.0	-0.00377351800171737	-1.404312279	-2.377131959	10.50684481	0.31268920898437497	0.40308837890625	150.849	8.423999	-0.18794483	-5.2205567	-0.00023821741	0.00079412479	0.0030115643	-28.2999949	-21.600006	8.100006	
51.011	0.0	-0.009254103670878313	-1.42980957	-2.3535959	10.481347519	0.312725830078125	0.403106689453125	150.86	8.4287869	-0.207098449	-5.2289367	-0.00145994869	0.0014049895	0.00240069859	-28.2999949	-21.600006	8.100006	
51.021	0.0	-0.012578393339057902	-1.435693559	-2.33398269	10.51665146	0.31270751953125	0.40308837890625	150.87	8.43477249	-0.19871874	-5.234922	-0.00207081439	0.000183259139	0.00240069859	-28.2999949	-21.600006	8.0	
51.031	0.0	-0.013476850006133466	-1.4121576	-2.345750679	10.528419439	0.3126708984375	0.40301513671875	150.879	8.4287869	-0.211886849	-5.2433019	-0.00268168	-0.0010384712	0.0017898339	-28.2999949	-21.600006	8.0	
51.041	0.0	-0.011500245338567224	-1.404312279	-2.322214719	10.51272879	0.312579345703125	0.402923583984375	150.89	8.421604	-0.213083949	-5.2133739	-0.00207081439	-0.0010384712	0.00240069859	-28.2999949	-21.5	8.0	
51.051	0.0	-0.013072544505949461	-1.408234939	-2.320253389	10.379358359	0.312652587890625	0.402923583984375	150.9	8.421604	-0.213083949	-5.2133739	-0.00145994869	-0.0010384712	0.00117896819	-28.2999949	-21.5	8.0	
51.061	0.0	-0.005750122669283612	-1.41019627	-2.377131959	10.606872639	0.312579345703125	0.40286865234374997	150.909	8.431181	-0.20350714	-5.219359	-0.00145994869	-0.00042760558	0.00117896819	-28.2999949	-21.600006	8.0	
51.071	0.0	-0.009299026504232092	-1.388621639	-2.47127579	10.520574119	0.312579345703125	0.40283203125	150.92	8.431181	-0.20350714	-5.219359	-0.000849083069	-0.00042760558	-4.2762139e-05	-28.2999949	-21.600006	8.0	
51.081	0.0	-0.006963039169835624	-1.36312435	-2.39282259	10.395049	0.31256103515625	0.40279541015625	150.93	8.42759	-0.20949265	-5.23971029	-0.00207081439	-0.00042760558	-4.2762139e-05	-28.2999949	-21.600006	8.0	
51.091	0.0	-0.010377174504722768	-1.386660309	-2.39282259	10.51272879	0.312542724609375	0.40277709960937497	150.939	8.423999	-0.19512744	-5.2337249	-0.000849083069	0.00079412479	-4.2762139e-05	-28.2999949	-21.600006	8.0	
51.101	0.0	-0.005525508502514721	-1.41019627	-2.33398269	10.481347519	0.31250610351562497	0.40283203125	150.95	8.4251959	-0.201112939	-5.23013349	-0.00145994869	0.0014049895	-0.0006536273	-28.2999949	-21.600006	8.0	
51.111	0.0	-0.0019766046675662417	-1.40038962	-2.355557329	10.567646039	0.312579345703125	0.40279541015625	150.96	8.42759	-0.174776719	-5.22773929	-0.00207081439	0.0020158552	-0.0012644925	-28.2999949	-21.600006	8.0	
51.121	0.0	0.001841836167504907	-1.386660309	-2.38105462	10.42839161	0.31248779296875	0.40277709960937497	150.969	8.416816	-0.17597382	-5.219359	-0.000849083069	0.0014049895	-0.0012644925	-28.2999949	-21.600006	8.0	
51.131	0.0	0.0015273763340284594	-1.402350949	-2.414397229	10.469579539	0.3125244140625	0.402740478515625	150.979	8.419209	-0.18674773	-5.2097829	-0.00145994869	0.0014049895	-0.0006536273	-28.2999949	-21.600006	8.0	
51.141	0.0	-0.0010781480004906773	-1.37096967	-2.36928664	10.483308849	0.312451171875	0.4027587890625	150.99	8.4180139	-0.20350714	-5.21217729	-0.00145994869	0.0026267204	-4.2762139e-05	-28.2999949	-21.600006	8.0	
51.151	0.0	0.002695370001226693	-1.396466959	-2.384977279	10.5519554	0.31250610351562497	0.40277709960937497	151.0	8.4251959	-0.208295549	-5.2133739	-0.000849083069	0.0038484507	-4.2762139e-05	-28.2999949	-21.600006	8.0	
51.161	0.0	0.009523640671000982	-1.418041589	-2.377131959	10.489192839	0.312432861328125	0.4027587890625	151.009	8.4180139	-0.20470424	-5.23013349	-0.00023821741	0.0026267204	0.00117896819	-28.2999949	-21.600006	8.0	
51.171	0.0	0.004312592001962709	-1.435693559	-2.375170629	10.50488348	0.312469482421875	0.4027587890625	151.02	8.4180139	-0.20470424	-5.23013349	-0.00145994869	0.00079412479	0.00117896819	-28.2999949	-21.600006	8.0	
51.181	0.0	0.007906418670264967	-1.42000292	-2.40851324	10.489192839	0.312469482421875	0.402703857421875	151.03	8.437167	-0.20470424	-5.222951	-0.00207081439	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.0	
51.191	0.0	0.020305120675907756	-1.42000292	-2.36928664	10.54607141	0.312451171875	0.40264892578125	151.039	8.437167	-0.20470424	-5.222951	-0.00268168	-0.0010384712	0.00056810305	-28.2999949	-21.600006	8.0	
51.201	0.0	0.01563314600711482	-1.38273765	-2.390861269	10.410739639	0.312359619140625	0.402703857421875	151.05	8.437167	-0.190339029	-5.21576829	-0.00268168	-0.0010384712	-4.2762139e-05	-28.2999949	-21.600006	8.0	
51.211	0.0	0.011769782338689893	-1.4121576	-2.390861269	10.483308849	0.31234130859375	0.40259399414062497	151.06	8.437167	-0.190339029	-5.21576829	-0.00268168	-0.00042760558	0.00056810305	-28.2999949	-21.600006	8.0	
51.221	0.0	0.010961171338321885	-1.388621639	-2.406551909	10.528419439	0.3123779296875	0.402667236328125	151.069	8.4251959	-0.190339029	-5.2241483	-0.00268168	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.0	
51.231	0.0	0.025336478011530914	-1.38077632	-2.40066792	10.418584959	0.31234130859375	0.402667236328125	151.08	8.420407	-0.184353529	-5.21576829	-0.00207081439	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.0	
51.241	0.0	0.019047281342001964	-1.402350949	-2.39282259	10.426430279	0.31234130859375	0.40259399414062497	151.09	8.422802	-0.18674773	-5.22654249	-0.00145994869	0.000183259139	0.00117896819	-28.400002	-21.600006	8.0	
51.251	0.0	0.013656541339548578	-1.40038962	-2.406551909	10.4735022	0.312359619140625	0.40257568359375	151.09	8.4251959	-0.197521639	-5.2241483	-0.00145994869	-0.00042760558	0.00056810305	-28.400002	-21.600006	8.0	
51.261	0.0	0.008131032837033857	-1.38077632	-2.416358559	10.457811559	0.3123046875	0.40253906249	151.11	8.421604	-0.184353529	-5.22654249	-0.000849083069	0.00079412479	-4.2762139e-05	-28.400002	-21.600006	8.0	
51.271	0.0	0.014015924006378805	-1.414118929	-2.386938609	10.457811559	0.31232299804687497	0.4026123046875	151.12	8.422802	-0.201112939	-5.2313309	-0.00023821741	0.0020158552	0.00056810305	-28.400002	-21.600006	8.0	
51.281	0.0	0.010422097338076546	-1.38273765	-2.384977279	10.449966239	0.312359619140625	0.40253906249	151.129	8.422802	-0.201112939	-5.2313309	-0.000849083069	0.0014049895	0.00117896819	-28.400002	-21.600006	7.899994	
51.291	0.0	0.00956856350435476	-1.388621639	-2.406551909	10.4735022	0.31234130859375	0.402630615234375	151.14	8.416816	-0.191536129	-5.2361193	-0.00145994869	0.00079412479	0.00056810305	-28.400002	-21.600006	7.899994	
51.301	0.0	0.008984566670755643	-1.4317709	-2.390861269	10.46173422	0.312286376953125	0.40259399414062497	151.15	8.422802	-0.19991584	-5.2133739	-0.00207081439	0.000183259139	0.00117896819	-28.400002	-21.600006	7.899994	
51.311	0.0	0.010422097338076546	-1.404312279	-2.39282259	10.489192839	0.312359619140625	0.4026123046875	151.159	8.43477249	-0.208295549	-5.21457149	-0.00145994869	0.000183259139	0.00117896819	-28.400002	-21.600006	7.899994	
51.321	0.0	0.00956856350435476	-1.435693559	-2.39282259	10.402894319	0.31232299804687497	0.40253906249	151.17	8.433576	-0.207098449	-5.2313309	-0.00145994869	0.000183259139	0.0017898339	-28.400002	-21.600006	8.0	
51.331	0.0	0.00754703600343474	-1.39058297	-2.42028122	10.45977289	0.31226806640625	0.40264892578125	151.18	8.4263929	-0.201112939	-5.23013349	-0.00145994869	0.000183259139	0.00117896819	-28.400002	-21.600006	8.0	
51.341	0.0	0.002875061334641806	-1.41019627	-2.383015949	10.4735022	0.312359619140625	0.40259399414062497	151.189	8.42759	-0.202310039	-5.2253449	-0.00145994869	-0.00042760558	0.00117896819	-28.5	-21.600006	8.0	
51.351	0.0	0.009927946171184986	-1.418041589	-2.396745259	10.50488348	0.31226806640625	0.402667236328125	151.2	8.431181	-0.19512744	-5.222951	-0.00268168	0.000183259139	0.00056810305	-28.5	-21.600006	8.0	
51.361	0.0	0.017250368007850837	-1.396466959	-2.40851324	10.404855649	0.3123046875	0.40259399414062497	151.21	8.435969	-0.20350714	-5.21217729	-0.00145994869	-0.00042760558	-4.2762139e-05	-28.5	-21.600006	8.0	
51.371	0.0	0.016217142840713936	-1.41019627	-2.40851324	10.46173422	0.31234130859375	0.40264892578125	151.219	8.4299839	-0.19273324	-5.2049947	-0.00145994869	0.00079412479	-4.2762139e-05	-28.5	-21.600006	8.0	
51.381	0.0	0.019092204175355742	-1.404312279	-2.410474569	10.520574119	0.31232299804687497	0.40253906249	151.229	8.419209	-0.19512744	-5.2181625	-0.00207081439	0.000183259139	-4.2762139e-05	-28.5	-21.600006	7.899994	
51.391	0.0	0.018508207341756625	-1.38273765	-2.40851324	10.497038159	0.3123046875	0.4026123046875	151.24	8.419209	-0.19512744	-5.2181625	-0.000849083069	0.00079412479	0.00056810305	-28.5	-21.600006	7.899994	
51.401	0.0	0.010107637504600099	-1.365085679	-2.384977279	10.530380769	0.312213134765625	0.402630615234375	151.25	8.42759	-0.20470424	-5.2241483	-0.000849083069	0.00079412479	0.00056810305	-28.5	-21.600006	7.899994	
51.411	0.0	0.023359873343964672	-1.41019627	-2.40066792	10.495076829	0.31232299804687497	0.4026123046875	151.259	8.4323789	-0.196324539	-5.2361193	-0.000849083069	0.0014049895	0.00117896819	-28.5	-21.600006	7.899994	
51.421	0.0	0.021967265509997547	-1.402350949	-2.404590579	10.475463529	0.312249755859375	0.402667236328125	151.27	8.4323789	-0.196324539	-5.2361193	-0.00023821741	0.00079412479	0.00056810305	-28.5999979	-21.600006	8.0	
51.431	0.0	0.022102034010058884	-1.4121576	-2.39870659	10.449966239	0.312396240234375	0.40272216796875	151.28	8.433576	-0.19871874	-5.222951	-0.000849083069	0.00079412479	0.00056810305	-28.5999979	-21.600006	8.0	
51.441	0.0	0.007367344670019628	-1.38077632	-2.40851324	10.4735022	0.31234130859375	0.40272216796875	151.289	8.431181	-0.191536129	-5.2205567	-0.00207081439	0.000183259139	0.00056810305	-28.5999979	-21.600006	8.0	
51.451	0.0	0.008265801337095192	-1.396466959	-2.383015949	10.495076829	0.3123046875	0.40268554687499997	151.3	8.431181	-0.191536129	-5.2205567	-0.00145994869	0.000183259139	0.00056810305	-28.5999979	-21.600006	8.0	
51.461	0.0	0.006648579336359177	-1.398428289	-2.404590579	10.528419439	0.31232299804687497	0.402740478515625	151.31	8.4251959	-0.197521639	-5.2241483	-0.00145994869	-0.00042760558	0.00117896819	-28.5999979	-21.600006	8.0	
51.471	0.0	0.0016172220007360158	-1.40038962	-2.40851324	10.51272879	0.312286376953125	0.40272216796875	151.319	8.42759	-0.19273324	-5.2205567	-0.000849083069	-0.00042760558	0.00056810305	-28.5999979	-21.600006	8.0	
51.481	0.0	0.013656541339548578	-1.398428289	-2.416358559	10.495076829	0.3123046875	0.402813720703125	151.33	8.42759	-0.19273324	-5.2205567	-0.00145994869	-0.0010384712	0.00117896819	-28.400002	-21.6999969	8.1999969	
51.491	0.0	0.013656541339548578	-1.38077632	-2.39870659	10.442120919	0.31226806640625	0.40277709960937497	151.34	8.4263929	-0.18914193	-5.2169657	-0.00207081439	-0.0016493369	0.00117896819	-28.400002	-21.6999969	8.1999969	
51.501	0.0	0.005211048669038273	-1.423925579	-2.36928664	10.426430279	0.31232299804687497	0.4027587890625	151.349	8.4299839	-0.196324539	-5.222951	-0.00207081439	-0.00042760558	0.00117896819	-28.400002	-21.6999969	8.300003	
51.511	0.0	0.023359873343964672	-1.427848239	-2.39282259	10.520574119	0.3123046875	0.40286865234374997	151.36	8.4263929	-0.201112939	-5.2217539	-0.00207081439	-0.00042760558	0.00117896819	-28.400002	-21.6999969	8.300003	
51.521	0.0	0.024797404011285575	-1.38273765	-2.414397229	10.477424859	0.3123046875	0.402850341796875	151.37	8.421604	-0.205901339	-5.2217539	-0.00147216019	0.00023823883	0.0006841682	-28.400002	-21.6999969	8.300003	
51.531	0.0	0.019586355342247303	-1.394505629	-2.375170629	10.483308849	0.31234130859375	0.402886962890625	151.379	8.4263929	-0.211886849	-5.22654249	-0.00147216019	0.00023823883	7.33029e-05	-28.400002	-21.6999969	8.300003	
51.541	0.0	0.017070676674435722	-1.404312279	-2.40066792	10.51272879	0.31232299804687497	0.402886962890625	151.39	8.4251959	-0.201112939	-5.2325277	-0.00147216019	0.00023823883	-0.00053756219	-28.400002	-21.6999969	8.300003	
51.551	0.0	0.022820799343719333	-1.396466959	-2.43204919	10.4735022	0.312286376953125	0.402923583984375	151.4	8.4299839	-0.196324539	-5.22773929	-0.00147216019	0.0008491045	-0.00053756219	-28.400002	-21.6999969	8.300003	
51.561	0.0	0.01886759000858685	-1.402350949	-2.390861269	10.497038159	0.312359619140625	0.40296020507812497	151.409	8.4251959	-0.18914193	-5.2133739	-0.00147216019	0.0008491045	-0.00053756219	-28.2999949	-21.6999969	8.300003	
51.571	0.0	0.00934394933758587	-1.39254429	-2.39282259	10.446043579	0.312396240234375	0.40294189453125	151.42	8.431181	-0.19273324	-5.222951	-0.00208302589	0.0008491045	-0.00053756219	-28.2999949	-21.6999969	8.300003	
51.581	0.0	-0.005211048669038273	-1.404312279	-2.39282259	10.444082249	0.3123779296875	0.40296020507812497	151.43	8.431181	-0.201112939	-5.21098	-0.00208302589	0.0014599692	7.33029e-05	-28.2999949	-21.6999969	8.300003	
51.591	0.0	-0.181488246749264	-1.388621639	-2.40066792	10.51076747	0.3123779296875	0.402996826171875	151.439	8.4263929	-0.18195933	-5.2169657	-0.00147216019	0.0014599692	7.33029e-05	-28.2999949	-21.6999969	8.300003	
51.601	0.0	-0.11190277788426155	-1.37096967	-2.43989452	10.46761821	0.31241455078124997	0.40305175781249997	151.45	8.42759	-0.191536129	-5.21576829	-0.000861294569	0.00023823883	0.0006841682	-28.2999949	-21.6999969	8.300003	
51.611	0.0	0.43611086619847894	-1.394505629	-2.424203879	10.51272879	0.3123779296875	0.40314331054687497	151.46	8.42759	-0.19871874	-5.2217539	-0.000861294569	-0.00037262589	0.0006841682	-28.2999949	-21.6999969	8.300003	
51.621	0.0	0.8008842730311581	-1.388621639	-2.367325309	10.49899949	0.3123779296875	0.40305175781249997	151.469	8.4251959	-0.191536129	-5.2169657	-0.000250428919	-0.00098349149	0.0006841682	-28.2999949	-21.800003	8.300003	
51.631	0.0	0.372904439669713	-1.396466959	-2.377131959	10.50488348	0.312396240234375	0.40305175781249997	151.479	8.435969	-0.19512744	-5.2169657	-0.000861294569	-0.00037262589	0.00129503379	-28.2999949	-21.800003	8.300003	
51.641	0.0	0.08553307470559372	-1.39254429	-2.383015949	10.481347519	0.3123779296875	0.4031982421875	151.49	8.4323789	-0.18914193	-5.2241483	-0.00147216019	0.00023823883	0.0006841682	-28.2999949	-21.800003	8.3999939	
51.651	0.0	-0.024258330011040236	-1.38273765	-2.40066792	10.440159589	0.31241455078124997	0.40323486328124997	151.5	8.4263929	-0.191536129	-5.21457149	-0.00208302589	0.0008491045	0.0006841682	-28.2999949	-21.800003	8.3999939	
51.661	0.0	-0.0948770240431796	-1.394505629	-2.43204919	10.19107068	0.312469482421875	0.4031982421875	151.509	8.423999	-0.201112939	-5.22773929	-0.00147216019	-0.00037262589	0.0006841682	-28.2999949	-21.800003	8.3999939	
51.671	0.0	-0.1144633793854269	-1.345472379	-2.50854107	10.42054629	0.312469482421875	0.403179931640625	151.52	8.42759	-0.202310039	-5.2169657	-0.00147216019	-0.00037262589	7.33029e-05	-28.2999949	-21.800003	8.3999939	
51.681	0.0	-0.11661967538640826	-1.32193642	-2.46931447	10.50488348	0.31250610351562497	0.40323486328124997	151.53	8.419209	-0.208295549	-5.2133739	-0.000250428919	0.00023823883	-0.00053756219	-28.2999949	-21.800003	8.5	
51.691	0.0	-0.10529912138125615	-1.404312279	-2.47715979	10.4735022	0.31248779296875	0.40323486328124997	151.539	8.419209	-0.20470424	-5.22773929	-0.000861294569	-0.00037262589	7.33029e-05	-28.2999949	-21.800003	8.5	
51.701	0.0	-0.10529912138125615	-1.467074839	-2.461469149	10.442120919	0.31241455078124997	0.403289794921875	151.55	8.419209	-0.201112939	-5.22773929	-0.00208302589	0.00023823883	-0.00175929259	-28.2999949	-21.800003	8.5	
51.711	0.0	-0.08858782737365065	-1.378814989	-2.449701169	10.395049	0.31256103515625	0.4033447265625	151.56	8.4287869	-0.18914193	-5.2325277	-0.000861294569	0.0008491045	-0.00053756219	-28.2999949	-21.800003	8.5	
51.721	0.0	-0.09613486337708539	-1.31016844	-2.38889994	10.46565688	0.3125244140625	0.403399658203125	151.569	8.4323789	-0.17717093	-5.22773929	-0.000250428919	0.0014599692	7.33029e-05	-28.2999949	-21.800003	8.5	
51.731	0.0	-0.08283770470436704	-1.318013759	-2.361441319	10.528419439	0.31250610351562497	0.403436279296875	151.58	8.421604	-0.173579619	-5.21217729	-0.000861294569	0.0020708349	-0.00053756219	-28.2999949	-21.800003	8.5	
51.741	0.0	-0.08822844470682042	-1.388621639	-2.31044674	10.5911819	0.31250610351562497	0.403417968749	151.59	8.416816	-0.168791219	-5.222951	-0.000861294569	0.0008491045	7.33029e-05	-28.2999949	-21.800003	8.600006	
51.751	0.0	-0.07515590020087096	-1.457268189	-2.337905359	10.555878059	0.31250610351562497	0.403417968749	151.59	8.409634	-0.17118542	-5.2061915	-0.000861294569	0.0008491045	0.00129503379	-28.2999949	-21.800003	8.600006	
51.761	0.0	-0.08131032837033858	-1.388621639	-2.306524079	10.522535449	0.3125244140625	0.403417968749	151.61	8.4048449	-0.197521639	-5.21098	-0.00208302589	0.00023823883	0.0019058986	-28.2999949	-21.800003	8.5	
51.771	0.0	-0.07277499003312071	-1.35135637	-2.337905359	10.50880614	0.31248779296875	0.403289794921875	151.62	8.421604	-0.223857859	-5.21457149	-0.00147216019	0.00023823883	0.0031276289	-28.2999949	-21.800003	8.5	
51.781	0.0	-0.06989992869847891	-1.372931	-2.375170629	10.50488348	0.31248779296875	0.403271484375	151.629	8.437167	-0.24420857	-5.2313309	-0.000250428919	0.0020708349	0.00251676419	-28.200005	-21.800003	8.5	
