# OpenSignals Text File Format
# {"00:07:80:D8:A8:82": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "X", "Y", "Z"], "sync interval": 2, "time": "13:55:26.528", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "Y", "Z"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
10302	0	32372	32647	37980	
10303	0	32369	32631	37991	
10304	0	32376	32628	37980	
10305	0	32395	32620	37953	
10306	0	32405	32631	37927	
10307	0	32420	32663	37895	
10308	0	32437	32608	37858	
10309	0	32456	32605	37844	
10310	0	32484	32598	37831	
10311	0	32504	32634	37798	
10312	0	32509	32647	37763	
10313	0	32518	32642	37807	
10314	0	32518	32615	37801	
10315	0	32534	32615	37755	
10316	0	32572	32647	37676	
10317	0	32585	32671	37644	
10318	0	32588	32654	37658	
10319	0	32614	32618	37656	
10320	0	32636	32570	37650	
10321	0	32640	32551	37639	
10322	0	32642	32547	37639	
10323	0	32638	32552	37590	
10324	0	32632	32565	37546	
10325	0	32636	32557	37497	
10326	0	32640	32562	37471	
10327	0	32631	32570	37415	
10328	0	32622	32583	37372	
10329	0	32616	32607	37344	
10330	0	32600	32621	37306	
10331	0	32604	32607	37262	
10332	0	32612	32583	37238	
10333	0	32628	32575	37198	
10334	0	32620	32590	37184	
10335	0	32598	32598	37190	
10336	0	32584	32615	37153	
10337	0	32576	32615	37127	
10338	0	32570	32615	37082	
10339	0	32556	32618	37040	
10340	0	32553	32613	37017	
10341	0	32524	32611	36984	
10342	0	32508	32626	36919	
10343	0	32472	32615	36871	
10344	0	32424	32625	36836	
10345	0	32392	32642	36781	
10346	0	32376	32647	36770	
10347	0	32360	32631	36714	
10348	0	32350	32630	36667	
10349	0	32338	32628	36611	
10350	0	32335	32636	36580	
10351	0	32348	32636	36543	
10352	0	32354	32637	36514	
10353	0	32346	32644	36479	
10354	0	32352	32647	36415	
10355	0	32360	32634	36359	
10356	0	32360	32638	36332	
10357	0	32370	32615	36315	
10358	0	32358	32620	36284	
10359	0	32357	32624	36270	
10360	0	32354	32628	36217	
10361	0	32370	32615	36185	
10362	0	32376	32619	36143	
10363	0	32398	32606	36127	
10364	0	32396	32612	36103	
10365	0	32414	32596	36084	
10366	0	32441	32578	36075	
10367	0	32456	32572	36054	
10368	0	32468	32563	36028	
10369	0	32498	32559	36014	
10370	0	32512	32540	35990	
10371	0	32530	32527	35975	
10372	0	32546	32517	35970	
10373	0	32564	32514	35944	
10374	0	32572	32507	35932	
10375	0	32588	32498	35922	
10376	0	32594	32492	35909	
10377	0	32608	32491	35897	
10378	0	32592	32489	35887	
10379	0	32596	32501	35903	
10380	0	32604	32510	35907	
10381	0	32616	32518	35888	
10382	0	32630	32502	35876	
10383	0	32652	32493	35867	
10384	0	32676	32482	35846	
10385	0	32701	32461	35834	
10386	0	32718	32450	35834	
10387	0	32748	32438	35821	
10388	0	32760	32425	35824	
10389	0	32784	32420	35806	
10390	0	32784	32426	35783	
10391	0	32817	32409	35774	
10392	0	32824	32405	35746	
10393	0	32840	32410	35748	
10394	0	32872	32406	35754	
10395	0	32868	32403	35741	
10396	0	32872	32414	35728	
10397	0	32886	32399	35714	
10398	0	32894	32383	35695	
10399	0	32908	32375	35684	
10400	0	32903	32391	35655	
10401	0	32904	32390	35630	
10402	0	32896	32391	35607	
10403	0	32900	32396	35586	
10404	0	32889	32412	35548	
10405	0	32892	32413	35515	
10406	0	32888	32408	35487	
10407	0	32880	32420	35444	
10408	0	32853	32434	35387	
10409	0	32868	32430	35373	
10410	0	32852	32427	35357	
10411	0	32848	32438	35335	
10412	0	32828	32451	35317	
10413	0	32832	32455	35284	
10414	0	32814	32451	35256	
10415	0	32792	32464	35207	
10416	0	32784	32476	35174	
10417	0	32797	32472	35178	
10418	0	32784	32469	35169	
10419	0	32784	32460	35155	
10420	0	32775	32472	35129	
10421	0	32772	32478	35093	
10422	0	32752	32493	35074	
10423	0	32752	32486	35053	
10424	0	32748	32471	35039	
10425	0	32732	32492	35028	
10426	0	32720	32493	35012	
10427	0	32702	32494	35008	
10428	0	32685	32503	34989	
10429	0	32656	32506	34983	
10430	0	32646	32503	34975	
10431	0	32628	32503	34990	
10432	0	32604	32506	34966	
10433	0	32592	32495	34950	
10434	0	32576	32487	34951	
10435	0	32560	32482	34942	
10436	0	32556	32482	34924	
10437	0	32564	32479	34926	
10438	0	32560	32483	34918	
10439	0	32544	32487	34882	
10440	0	32550	32486	34874	
10441	0	32556	32490	34823	
10442	0	32560	32483	34819	
10443	0	32566	32474	34817	
10444	0	32560	32478	34799	
10445	0	32552	32481	34772	
10446	0	32556	32475	34759	
10447	0	32548	32481	34751	
10448	0	32528	32473	34724	
10449	0	32508	32461	34720	
10450	0	32502	32483	34704	
10451	0	32500	32474	34695	
10452	0	32489	32466	34693	
10453	0	32472	32447	34708	
10454	0	32470	32443	34695	
10455	0	32448	32442	34681	
10456	0	32434	32447	34666	
10457	0	32412	32451	34652	
10458	0	32404	32455	34644	
10459	0	32392	32455	34647	
10460	0	32380	32469	34622	
10461	0	32356	32463	34615	
10462	0	32352	32455	34620	
10463	0	32336	32441	34610	
10464	0	32327	32434	34607	
10465	0	32322	32426	34614	
10466	0	32288	32421	34624	
10467	0	32290	32420	34616	
10468	0	32292	32432	34603	
10469	0	32297	32449	34581	
10470	0	32312	32436	34580	
10471	0	32332	32432	34554	
10472	0	32345	32450	34549	
10473	0	32344	32461	34535	
10474	0	32344	32454	34503	
10475	0	32360	32443	34490	
10476	0	32360	32443	34510	
10477	0	32366	32453	34514	
10478	0	32348	32455	34544	
10479	0	32344	32455	34545	
10480	0	32346	32438	34560	
10481	0	32346	32446	34564	
10482	0	32352	32447	34539	
10483	0	32368	32436	34516	
10484	0	32373	32423	34546	
10485	0	32396	32420	34554	
10486	0	32412	32423	34560	
10487	0	32432	32411	34585	
10488	0	32432	32422	34601	
10489	0	32444	32416	34608	
10490	0	32442	32415	34615	
10491	0	32456	32400	34626	
10492	0	32464	32404	34640	
10493	0	32482	32383	34646	
10494	0	32498	32378	34640	
10495	0	32525	32358	34670	
10496	0	32536	32345	34676	
10497	0	32570	32318	34727	
10498	0	32593	32302	34753	
10499	0	32613	32290	34794	
10500	0	32620	32290	34823	
10501	0	32640	32284	34823	
10502	0	32660	32288	34845	
10503	0	32684	32292	34850	
10504	0	32706	32263	34823	
10505	0	32718	32263	34804	
10506	0	32728	32257	34811	
10507	0	32728	32252	34850	
10508	0	32740	32249	34823	
10509	0	32752	32263	34815	
10510	0	32766	32263	34799	
10511	0	32784	32286	34781	
10512	0	32794	32300	34758	
10513	0	32805	32314	34754	
10514	0	32780	32337	34754	
10515	0	32796	32331	34759	
10516	0	32796	32324	34766	
10517	0	32796	32316	34791	
10518	0	32784	32311	34795	
10519	0	32738	32295	34814	
10520	0	32724	32308	34817	
10521	0	32744	32307	34846	
10522	0	32742	32289	34864	
10523	0	32740	32263	34881	
10524	0	32676	32250	34880	
10525	0	32600	32299	34884	
10526	0	32606	32343	34902	
10527	0	32582	32413	34942	
10528	0	32560	32368	34943	
10529	0	32540	32318	34965	
10530	0	32524	32247	34980	
10531	0	32512	32288	34998	
10532	0	32485	32388	34968	
10533	0	32440	32432	34987	
10534	0	32450	32409	35038	
10535	0	32460	32318	35084	
10536	0	32472	32263	35148	
10537	0	32450	32293	35183	
10538	0	32398	32323	35169	
10539	0	32368	32347	35190	
10540	0	32364	32363	35218	
10541	0	32364	32356	35281	
10542	0	32388	32350	35349	
10543	0	32404	32363	35408	
10544	0	32391	32366	35430	
10545	0	32391	32359	35430	
10546	0	32400	32359	35472	
10547	0	32420	32352	35506	
10548	0	32444	32359	35583	
10549	0	32456	32368	35653	
10550	0	32458	32375	35719	
10551	0	32472	32366	35767	
10552	0	32493	32359	35783	
10553	0	32502	32349	35834	
10554	0	32506	32352	35908	
10555	0	32492	32375	35949	
10556	0	32496	32386	35996	
10557	0	32488	32402	36039	
10558	0	32484	32413	36092	
10559	0	32496	32426	36158	
10560	0	32512	32436	36248	
10561	0	32504	32447	36318	
10562	0	32524	32450	36397	
10563	0	32525	32444	36452	
10564	0	32540	32445	36531	
10565	0	32548	32435	36568	
10566	0	32544	32454	36634	
10567	0	32541	32445	36699	
10568	0	32549	32454	36767	
10569	0	32548	32454	36807	
10570	0	32548	32466	36871	
10571	0	32555	32488	36919	
10572	0	32554	32508	36999	
10573	0	32574	32516	37054	
10574	0	32583	32519	37094	
10575	0	32601	32516	37162	
10576	0	32608	32531	37222	
10577	0	32632	32519	37284	
10578	0	32640	32516	37341	
10579	0	32664	32518	37383	
10580	0	32684	32515	37458	
10581	0	32704	32519	37511	
10582	0	32728	32511	37591	
10583	0	32732	32519	37639	
10584	0	32764	32521	37728	
10585	0	32794	32525	37767	
10586	0	32816	32492	37830	
10587	0	32832	32511	37934	
10588	0	32844	32477	37984	
10589	0	32862	32361	37970	
10590	0	32812	32894	38087	
10591	0	32842	32410	38019	
10592	0	32873	32486	38209	
10593	0	32954	32263	38360	
10594	0	32929	32402	38454	
10595	0	32900	32403	38407	
10596	0	32888	32381	38407	
10597	0	32920	32367	38492	
10598	0	32936	32420	38578	
10599	0	32904	32546	38628	
10600	0	32884	32617	38725	
10601	0	32846	32655	38879	
10602	0	32796	32625	39028	
10603	0	32758	32583	39136	
10604	0	32692	32463	39220	
10605	0	32653	32509	39335	
10606	0	32596	32498	39367	
10607	0	32536	32474	39395	
10608	0	32492	32491	39583	
10609	0	32448	32455	39710	
10610	0	32391	32455	39730	
10611	0	32338	32564	39751	
10612	0	32297	32661	39851	
10613	0	32220	32684	39942	
10614	0	32152	32643	40036	
10615	0	32122	32661	40118	
10616	0	32100	32678	40260	
10617	0	32058	32713	40315	
10618	0	32004	32730	40396	
10619	0	31956	32735	40541	
10620	0	31908	32735	40623	
10621	0	31879	32706	40623	
10622	0	31868	32735	40679	
10623	0	31848	32775	40768	
10624	0	31820	32839	40818	
10625	0	31796	32870	40876	
10626	0	31780	32880	40939	
10627	0	31780	32921	41007	
10628	0	31750	32930	41095	
10629	0	31732	32937	41126	
10630	0	31717	32932	41183	
10631	0	31717	32927	41255	
10632	0	31724	32944	41336	
10633	0	31728	32956	41420	
10634	0	31746	32957	41479	
10635	0	31768	32967	41528	
10636	0	31782	32985	41574	
10637	0	31820	33011	41654	
10638	0	31834	33019	41730	
10639	0	31848	33018	41827	
10640	0	31870	33012	41900	
10641	0	31886	33010	41958	
10642	0	31924	32997	41991	
10643	0	31928	32999	42055	
10644	0	31943	32983	42088	
10645	0	31970	32988	42159	
10646	0	31988	32974	42205	
10647	0	31996	32988	42257	
10648	0	32002	32989	42340	
10649	0	32012	32989	42386	
10650	0	32020	32982	42432	
10651	0	32032	32991	42480	
10652	0	32028	32993	42562	
10653	0	32032	32996	42616	
10654	0	32052	32980	42664	
10655	0	32066	32975	42705	
10656	0	32088	32963	42772	
10657	0	32128	32903	42837	
10658	0	32165	32861	42871	
10659	0	32172	32887	42950	
10660	0	32214	32871	43015	
10661	0	32256	32823	43071	
10662	0	32110	32903	43140	
10663	0	32198	32871	43167	
10664	0	32292	32811	43164	
10665	0	32280	32797	43175	
10666	0	32276	32798	43215	
10667	0	32292	32819	43210	
10668	0	32290	32763	43234	
10669	0	32263	32763	43247	
10670	0	32241	32775	43264	
10671	0	32240	32762	43255	
10672	0	32216	32754	43240	
10673	0	32210	32746	43212	
10674	0	32236	32751	43220	
10675	0	32220	32766	43231	
10676	0	32206	32775	43197	
10677	0	32189	32827	43122	
10678	0	32202	32818	43079	
10679	0	32194	32801	43015	
10680	0	32194	32850	42954	
10681	0	32180	32795	42902	
10682	0	32200	32837	42865	
10683	0	32188	32821	42759	
10684	0	32174	32883	42712	
10685	0	32174	32895	42676	
10686	0	32172	32852	42615	
10687	0	32180	32839	42576	
10688	0	32188	32863	42503	
10689	0	32176	32876	42450	
10690	0	32166	32935	42415	
10691	0	32168	32909	42346	
10692	0	32180	32935	42359	
10693	0	32188	32897	42358	
10694	0	32176	32893	42272	
10695	0	32162	32903	42176	
10696	0	32162	32916	42092	
10697	0	32168	32919	42054	
10698	0	32165	32932	42030	
10699	0	32172	32943	42014	
10700	0	32152	32935	41982	
10701	0	32128	32930	41952	
10702	0	32116	32932	41901	
10703	0	32109	32940	41862	
10704	0	32092	32967	41862	
10705	0	32076	32967	41844	
10706	0	32049	32942	41829	
10707	0	32036	32930	41790	
10708	0	32052	32894	41767	
10709	0	32057	32895	41724	
10710	0	32060	32894	41699	
10711	0	32078	32903	41687	
10712	0	32072	32912	41650	
10713	0	32077	32893	41607	
10714	0	32093	32875	41561	
10715	0	32100	32864	41535	
10716	0	32092	32872	41524	
10717	0	32100	32883	41494	
10718	0	32132	32860	41479	
10719	0	32144	32823	41456	
10720	0	32164	32802	41436	
10721	0	32192	32790	41452	
10722	0	32212	32751	41468	
10723	0	32232	32751	41454	
10724	0	32228	32724	41440	
10725	0	32240	32741	41453	
10726	0	32238	32706	41440	
10727	0	32252	32727	41426	
10728	0	32278	32734	41430	
10729	0	32304	32720	41442	
10730	0	32329	32698	41415	
10731	0	32356	32668	41387	
10732	0	32372	32669	41391	
10733	0	32391	32674	41383	
10734	0	32407	32656	41367	
10735	0	32429	32636	41363	
10736	0	32450	32612	41363	
10737	0	32454	32623	41344	
10738	0	32442	32626	41325	
10739	0	32440	32604	41255	
10740	0	32448	32583	41238	
10741	0	32460	32572	41231	
10742	0	32452	32571	41198	
10743	0	32464	32571	41140	
10744	0	32474	32575	41121	
10745	0	32484	32563	41090	
10746	0	32480	32561	41031	
10747	0	32476	32556	40998	
10748	0	32464	32551	40967	
10749	0	32462	32550	40934	
10750	0	32472	32535	40893	
10751	0	32460	32538	40860	
10752	0	32460	32539	40807	
10753	0	32440	32555	40749	
10754	0	32434	32580	40695	
10755	0	32436	32579	40644	
10756	0	32445	32564	40580	
10757	0	32458	32570	40545	
10758	0	32465	32563	40487	
10759	0	32458	32559	40455	
10760	0	32466	32567	40391	
10761	0	32472	32553	40338	
10762	0	32480	32551	40323	
10763	0	32476	32556	40271	
10764	0	32474	32573	40199	
10765	0	32448	32559	40168	
10766	0	32438	32555	40110	
10767	0	32424	32556	40071	
10768	0	32422	32551	40032	
10769	0	32392	32563	40018	
10770	0	32374	32572	39980	
10771	0	32356	32573	39927	
10772	0	32330	32577	39892	
10773	0	32304	32594	39815	
10774	0	32296	32606	39764	
10775	0	32272	32623	39743	
10776	0	32240	32634	39730	
10777	0	32216	32622	39663	
10778	0	32188	32621	39634	
10779	0	32180	32642	39576	
10780	0	32176	32647	39555	
10781	0	32165	32669	39526	
10782	0	32166	32647	39492	
10783	0	32153	32665	39467	
10784	0	32168	32647	39458	
10785	0	32164	32647	39431	
10786	0	32176	32639	39397	
10787	0	32196	32613	39340	
10788	0	32206	32601	39319	
10789	0	32212	32592	39265	
10790	0	32226	32605	39237	
10791	0	32252	32605	39217	
10792	0	32257	32615	39175	
10793	0	32280	32599	39159	
10794	0	32292	32588	39129	
10795	0	32304	32583	39090	
10796	0	32336	32579	39047	
10797	0	32348	32576	39017	
10798	0	32356	32559	38983	
10799	0	32391	32551	38975	
10800	0	32424	32543	38948	
10801	0	32468	32519	38902	
10802	0	32492	32513	38860	
10803	0	32544	32489	38831	
10804	0	32568	32498	38807	
10805	0	32590	32502	38773	
10806	0	32610	32499	38727	
10807	0	32628	32507	38676	
10808	0	32644	32511	38636	
10809	0	32644	32509	38615	
10810	0	32674	32502	38564	
10811	0	32680	32482	38510	
10812	0	32696	32468	38492	
10813	0	32718	32461	38454	
10814	0	32726	32445	38428	
10815	0	32736	32431	38384	
10816	0	32756	32410	38375	
10817	0	32760	32396	38316	
10818	0	32760	32401	38271	
10819	0	32756	32413	38224	
10820	0	32736	32405	38169	
10821	0	32740	32391	38103	
10822	0	32744	32391	38042	
10823	0	32752	32389	37963	
10824	0	32742	32400	37892	
10825	0	32744	32413	37840	
10826	0	32740	32413	37798	
10827	0	32748	32391	37780	
10828	0	32756	32382	37764	
10829	0	32768	32372	37701	
10830	0	32760	32386	37639	
10831	0	32796	32358	37614	
10832	0	32812	32362	37574	
10833	0	32808	32370	37552	
10834	0	32794	32367	37504	
10835	0	32796	32365	37498	
10836	0	32792	32356	37478	
10837	0	32802	32354	37445	
10838	0	32775	32348	37426	
10839	0	32786	32339	37407	
10840	0	32775	32347	37366	
10841	0	32757	32339	37342	
10842	0	32756	32332	37339	
10843	0	32766	32327	37325	
10844	0	32780	32313	37292	
10845	0	32784	32303	37262	
10846	0	32784	32291	37254	
10847	0	32796	32263	37239	
10848	0	32800	32263	37223	
10849	0	32812	32253	37212	
10850	0	32792	32249	37203	
10851	0	32772	32263	37157	
10852	0	32762	32263	37127	
10853	0	32754	32263	37119	
10854	0	32761	32262	37076	
10855	0	32756	32251	37063	
10856	0	32760	32233	37063	
10857	0	32764	32232	37039	
10858	0	32752	32255	37010	
10859	0	32748	32254	36977	
10860	0	32748	32241	36935	
10861	0	32756	32244	36911	
10862	0	32760	32233	36870	
10863	0	32758	32246	36834	
10864	0	32740	32236	36818	
10865	0	32720	32245	36777	
10866	0	32707	32246	36772	
10867	0	32698	32250	36754	
10868	0	32688	32249	36715	
10869	0	32684	32252	36679	
10870	0	32672	32263	36627	
10871	0	32680	32252	36593	
10872	0	32690	32263	36570	
10873	0	32711	32259	36527	
10874	0	32706	32263	36459	
10875	0	32704	32295	36388	
10876	0	32704	32301	36341	
10877	0	32711	32319	36314	
10878	0	32710	32321	36289	
10879	0	32718	32323	36231	
10880	0	32728	32300	36203	
10881	0	32720	32299	36178	
10882	0	32721	32295	36141	
10883	0	32720	32281	36125	
10884	0	32711	32292	36095	
10885	0	32699	32287	36056	
10886	0	32680	32295	36020	
10887	0	32700	32297	35997	
10888	0	32696	32306	35971	
10889	0	32706	32291	35942	
10890	0	32715	32294	35917	
10891	0	32728	32273	35911	
10892	0	32740	32259	35877	
10893	0	32730	32279	35839	
10894	0	32724	32299	35812	
10895	0	32713	32287	35771	
10896	0	32720	32263	35719	
10897	0	32724	32283	35687	
10898	0	32712	32285	35643	
10899	0	32700	32295	35591	
10900	0	32693	32287	35580	
10901	0	32696	32289	35562	
10902	0	32684	32295	35534	
10903	0	32674	32304	35521	
10904	0	32672	32301	35470	
10905	0	32674	32312	35444	
10906	0	32680	32310	35453	
10907	0	32680	32321	35406	
10908	0	32696	32306	35379	
10909	0	32680	32321	35329	
10910	0	32676	32306	35318	
10911	0	32668	32310	35305	
10912	0	32678	32303	35270	
10913	0	32668	32310	35267	
10914	0	32670	32320	35231	
10915	0	32672	32324	35219	
10916	0	32684	32315	35170	
10917	0	32692	32323	35130	
10918	0	32684	32335	35095	
10919	0	32684	32343	35079	
10920	0	32690	32338	35069	
10921	0	32680	32347	35057	
10922	0	32688	32327	35026	
10923	0	32680	32327	35002	
10924	0	32668	32342	34999	
10925	0	32664	32348	34969	
10926	0	32664	32354	34941	
10927	0	32672	32351	34898	
10928	0	32680	32358	34879	
10929	0	32700	32356	34895	
10930	0	32710	32338	34917	
10931	0	32716	32327	34949	
10932	0	32722	32327	34962	
10933	0	32728	32315	34991	
10934	0	32728	32294	34988	
10935	0	32722	32288	35015	
10936	0	32720	32263	35014	
10937	0	32712	32263	35030	
10938	0	32708	32263	35023	
10939	0	32708	32262	35010	
10940	0	32678	32281	34983	
10941	0	32658	32292	34951	
10942	0	32640	32303	34946	
10943	0	32616	32320	34883	
10944	0	32600	32345	34849	
10945	0	32594	32350	34822	
10946	0	32562	32364	34798	
10947	0	32544	32374	34754	
10948	0	32536	32373	34719	
10949	0	32524	32383	34727	
10950	0	32512	32411	34695	
10951	0	32504	32405	34680	
10952	0	32492	32426	34666	
10953	0	32496	32421	34638	
10954	0	32496	32415	34599	
10955	0	32502	32408	34567	
10956	0	32536	32403	34546	
10957	0	32540	32421	34496	
10958	0	32552	32429	34480	
10959	0	32556	32448	34432	
10960	0	32556	32450	34407	
10961	0	32564	32451	34412	
10962	0	32572	32434	34384	
10963	0	32580	32447	34383	
10964	0	32596	32450	34362	
10965	0	32629	32436	34333	
10966	0	32636	32440	34311	
10967	0	32645	32440	34290	
10968	0	32636	32438	34254	
10969	0	32628	32450	34253	
10970	0	32632	32455	34215	
10971	0	32620	32468	34205	
10972	0	32610	32480	34156	
10973	0	32585	32487	34135	
10974	0	32575	32502	34100	
10975	0	32560	32503	34055	
10976	0	32548	32519	34041	
10977	0	32536	32525	34016	
10978	0	32532	32519	33982	
10979	0	32516	32513	33965	
10980	0	32506	32506	33958	
10981	0	32488	32527	33953	
10982	0	32488	32513	33952	
10983	0	32460	32526	33950	
10984	0	32444	32519	33950	
10985	0	32434	32514	33960	
10986	0	32428	32519	33920	
10987	0	32444	32504	33910	
10988	0	32444	32509	33910	
10989	0	32440	32515	33899	
10990	0	32429	32506	33892	
10991	0	32433	32500	33887	
10992	0	32432	32507	33890	
10993	0	32420	32493	33882	
10994	0	32416	32497	33842	
10995	0	32416	32503	33863	
10996	0	32404	32519	33882	
10997	0	32413	32512	33908	
10998	0	32404	32530	33953	
10999	0	32416	32518	33970	
11000	0	32436	32517	33991	
11001	0	32448	32500	34039	
11002	0	32438	32506	34041	
11003	0	32465	32496	34070	
11004	0	32478	32472	34119	
11005	0	32498	32470	34146	
11006	0	32512	32447	34183	
11007	0	32520	32449	34228	
11008	0	32528	32423	34284	
11009	0	32544	32391	34327	
11010	0	32558	32388	34375	
11011	0	32559	32382	34439	
11012	0	32552	32375	34476	
11013	0	32552	32372	34531	
11014	0	32556	32375	34556	
11015	0	32549	32379	34566	
11016	0	32556	32385	34582	
11017	0	32546	32387	34575	
11018	0	32528	32391	34592	
11019	0	32520	32410	34598	
11020	0	32520	32411	34606	
11021	0	32512	32431	34620	
11022	0	32508	32439	34631	
11023	0	32512	32423	34660	
11024	0	32505	32427	34676	
11025	0	32516	32420	34695	
11026	0	32512	32410	34727	
11027	0	32528	32411	34755	
11028	0	32532	32399	34821	
11029	0	32540	32407	34823	
11030	0	32557	32407	34875	
11031	0	32572	32407	34916	
11032	0	32580	32430	34951	
11033	0	32596	32429	34974	
11034	0	32620	32409	34999	
11035	0	32616	32425	35029	
11036	0	32647	32399	35079	
11037	0	32644	32400	35117	
11038	0	32664	32391	35154	
11039	0	32674	32404	35207	
11040	0	32664	32433	35238	
11041	0	32650	32413	35274	
11042	0	32656	32415	35318	
11043	0	32648	32349	35335	
11044	0	32660	32399	35383	
11045	0	32652	32496	35371	
11046	0	32621	32527	35383	
11047	0	32608	32477	35446	
11048	0	32647	32436	35485	
11049	0	32653	32450	35495	
11050	0	32652	32453	35523	
11051	0	32616	32490	35583	
11052	0	32604	32476	35534	
11053	0	32608	32512	35524	
11054	0	32592	32535	35558	
11055	0	32580	32546	35643	
11056	0	32576	32543	35719	
11057	0	32580	32517	35815	
11058	0	32574	32500	35865	
11059	0	32557	32510	35888	
11060	0	32556	32526	35918	
11061	0	32556	32543	35968	
11062	0	32552	32541	36039	
11063	0	32532	32535	36150	
11064	0	32522	32519	36226	
11065	0	32521	32490	36319	
11066	0	32504	32483	36359	
11067	0	32510	32491	36415	
11068	0	32506	32487	36469	
11069	0	32504	32478	36482	
11070	0	32520	32476	36527	
11071	0	32532	32482	36587	
11072	0	32530	32487	36648	
11073	0	32548	32476	36708	
11074	0	32565	32469	36743	
11075	0	32556	32445	36794	
11076	0	32564	32443	36839	
11077	0	32568	32455	36886	
11078	0	32582	32488	36929	
