# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["cACC", "cACC", "cACC"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "sync interval": 2, "time": "11:23:41.963", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [4, 6, 7], "date": "2017-1-20", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "resolution": [16, 16, 16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
17952	0	34372	36328	34144	
17953	0	34500	36180	34281	
17954	0	34628	36032	34418	
17955	0	34754	35904	34530	
17956	0	34914	35817	34632	
17957	0	35056	35754	34756	
17958	0	35220	35719	34896	
17959	0	35402	35718	35037	
17960	0	35584	35719	35178	
17961	0	35770	35718	35318	
17962	0	35960	35710	35460	
17963	0	36152	35687	35590	
17964	0	36358	35645	35733	
17965	0	36560	35625	35884	
17966	0	36776	35604	36026	
17967	0	36968	35570	36162	
17968	0	37170	35536	36294	
17969	0	37376	35540	36425	
17970	0	37592	35560	36553	
17971	0	37794	35610	36686	
17972	0	37986	35662	36773	
17973	0	38176	35736	36888	
17974	0	38384	35787	36982	
17975	0	38596	35828	37091	
17976	0	38798	35869	37189	
17977	0	39000	35890	37306	
17978	0	39200	35918	37408	
17979	0	39430	35916	37535	
17980	0	39644	35928	37652	
17981	0	39862	35893	37760	
17982	0	40058	35824	37882	
17983	0	40276	35773	38006	
17984	0	40496	35719	38116	
17985	0	40720	35627	38258	
17986	0	40938	35539	38371	
17987	0	41184	35444	38492	
17988	0	41424	35335	38596	
17989	0	41650	35254	38721	
17990	0	41876	35164	38840	
17991	0	42112	35080	38938	
17992	0	42340	35008	39047	
17993	0	42570	34950	39166	
17994	0	42776	34935	39271	
17995	0	42992	34923	39376	
17996	0	43202	34912	39494	
17997	0	43422	34874	39586	
17998	0	43628	34796	39683	
17999	0	43832	34712	39772	
18000	0	44050	34596	39879	
18001	0	44240	34488	39964	
18002	0	44444	34368	40059	
18003	0	44640	34230	40158	
18004	0	44832	34076	40258	
18005	0	45017	33927	40349	
18006	0	45204	33776	40447	
18007	0	45386	33632	40534	
18008	0	45544	33486	40622	
18009	0	45704	33362	40706	
18010	0	45866	33231	40815	
18011	0	45998	33114	40869	
18012	0	46108	32992	40896	
18013	0	46240	32868	40942	
18014	0	46354	32763	40987	
18015	0	46450	32676	41001	
18016	0	46544	32582	41020	
18017	0	46624	32482	41043	
18018	0	46700	32381	41062	
18019	0	46752	32296	41100	
18020	0	46812	32194	41110	
18021	0	46844	32090	41124	
18022	0	46876	32015	41119	
18023	0	46890	31934	41098	
18024	0	46888	31846	41088	
18025	0	46880	31768	41050	
18026	0	46858	31682	40989	
18027	0	46810	31630	40928	
18028	0	46752	31603	40874	
18029	0	46672	31610	40839	
18030	0	46588	31608	40760	
18031	0	46496	31588	40684	
18032	0	46384	31605	40606	
18033	0	46266	31620	40526	
18034	0	46120	31660	40408	
18035	0	45960	31732	40290	
18036	0	45770	31810	40176	
18037	0	45588	31899	40038	
18038	0	45408	31992	39883	
18039	0	45196	32105	39755	
18040	0	44970	32236	39633	
18041	0	44736	32410	39516	
18042	0	44504	32576	39372	
18043	0	44248	32748	39263	
18044	0	44006	32950	39086	
18045	0	43748	33159	38919	
18046	0	43486	33394	38798	
18047	0	43178	33616	38626	
18048	0	42922	33824	38475	
18049	0	42628	34026	38316	
18050	0	42356	34202	38160	
18051	0	42096	34378	38020	
18052	0	41808	34550	37868	
18053	0	41552	34695	37739	
18054	0	41274	34823	37609	
18055	0	40996	34979	37452	
18056	0	40728	35138	37304	
18057	0	40444	35304	37166	
18058	0	40168	35486	37038	
18059	0	39878	35660	36866	
18060	0	39600	35872	36732	
18061	0	39308	36092	36610	
18062	0	39040	36318	36455	
18063	0	38748	36588	36290	
18064	0	38464	36862	36146	
18065	0	38166	37148	35998	
18066	0	37874	37438	35847	
18067	0	37556	37742	35695	
18068	0	37272	38014	35552	
18069	0	36984	38304	35378	
18070	0	36692	38578	35218	
18071	0	36384	38836	35063	
18072	0	36104	39090	34936	
18073	0	35816	39326	34786	
18074	0	35522	39536	34632	
18075	0	35240	39730	34490	
18076	0	34964	39886	34371	
18077	0	34664	40034	34228	
18078	0	34388	40164	34082	
18079	0	34114	40336	33950	
18080	0	33824	40519	33799	
18081	0	33556	40688	33648	
18082	0	33288	40842	33508	
18083	0	33020	41031	33348	
18084	0	32742	41222	33206	
18085	0	32480	41440	33042	
18086	0	32212	41627	32886	
18087	0	31940	41852	32754	
18088	0	31666	42072	32579	
18089	0	31414	42374	32402	
18090	0	31168	42642	32236	
18091	0	30890	42902	32062	
18092	0	30620	43214	31878	
18093	0	30372	43554	31698	
18094	0	30116	43932	31507	
18095	0	29848	44276	31332	
18096	0	29580	44652	31164	
18097	0	29316	45044	30986	
18098	0	29052	45447	30788	
18099	0	28804	45875	30616	
18100	0	28568	46280	30412	
18101	0	28324	46695	30191	
18102	0	28080	47075	29964	
18103	0	27830	47466	29756	
18104	0	27578	47815	29549	
18105	0	27324	48175	29316	
18106	0	27080	48504	29086	
18107	0	26808	48823	28848	
18108	0	26448	49098	28597	
18109	0	26130	49383	28340	
18110	0	25856	49594	28099	
18111	0	25592	49786	27846	
18112	0	25356	49951	27596	
18113	0	25128	50086	27328	
18114	0	24932	50183	27077	
18115	0	24737	50302	26836	
18116	0	24548	50398	26594	
18117	0	24376	50462	26260	
18118	0	24216	50494	25755	
18119	0	24052	50524	25315	
18120	0	23888	50546	24898	
18121	0	23728	50551	24482	
18122	0	23568	50527	24057	
18123	0	23394	50496	23630	
18124	0	23238	50442	23226	
18125	0	23060	50370	22819	
18126	0	22872	50292	22422	
18127	0	22688	50153	22040	
18128	0	22514	49976	21621	
18129	0	22332	49784	21224	
18130	0	22148	49562	20836	
18131	0	21956	49314	20442	
18132	0	21776	49031	20074	
18133	0	21576	48751	19712	
18134	0	21412	48425	19376	
18135	0	21248	48100	19024	
18136	0	21056	47747	18698	
18137	0	20900	47362	18386	
18138	0	20724	46964	18098	
18139	0	20564	46570	17798	
18140	0	20396	46162	17545	
18141	0	20248	45746	17309	
18142	0	20126	45314	17082	
18143	0	19994	44909	16888	
18144	0	19872	44502	16700	
18145	0	19768	44108	16531	
18146	0	19680	43694	16373	
18147	0	19592	43298	16204	
18148	0	19532	42920	16070	
18149	0	19496	42554	15976	
18150	0	19452	42212	15900	
18151	0	19444	41898	15822	
18152	0	19448	41644	15762	
18153	0	19459	41422	15710	
18154	0	19512	41239	15697	
18155	0	19564	41102	15700	
18156	0	19672	41010	15742	
18157	0	19794	40967	15778	
18158	0	19960	40952	15871	
18159	0	20138	40967	16000	
18160	0	20345	41016	16154	
18161	0	20548	41094	16338	
18162	0	20758	41174	16558	
18163	0	20972	41235	16808	
18164	0	21180	41330	17058	
18165	0	21380	41455	17321	
18166	0	21596	41575	17629	
18167	0	21804	41748	17964	
18168	0	22012	41954	18323	
18169	0	22376	42230	18724	
18170	0	22812	42550	19136	
18171	0	23212	42915	19561	
18172	0	23580	43315	20013	
18173	0	23960	43716	20568	
18174	0	24322	44118	21090	
18175	0	24680	44484	21550	
18176	0	25016	44790	21986	
18177	0	25336	45051	22384	
18178	0	25652	45245	22766	
18179	0	25961	45378	23163	
18180	0	26260	45460	23546	
18181	0	26536	45548	23926	
18182	0	26798	45602	24285	
18183	0	27060	45601	24668	
18184	0	27318	45604	25008	
18185	0	27552	45575	25378	
18186	0	27786	45564	25732	
18187	0	28010	45528	26096	
18188	0	28244	45474	26460	
18189	0	28485	45388	26789	
18190	0	28704	45305	27150	
18191	0	28912	45210	27482	
18192	0	29120	45101	27790	
18193	0	29314	44982	28118	
18194	0	29508	44840	28439	
18195	0	29688	44697	28738	
18196	0	29876	44482	29024	
18197	0	30044	44276	29330	
18198	0	30224	44039	29604	
18199	0	30408	43834	29880	
18200	0	30580	43602	30136	
18201	0	30760	43352	30402	
18202	0	30940	43083	30684	
18203	0	31108	42834	30940	
18204	0	31276	42516	31182	
18205	0	31448	42183	31440	
18206	0	31602	41842	31685	
18207	0	31744	41502	31906	
18208	0	31904	41194	32152	
18209	0	32060	40890	32378	
18210	0	32210	40550	32586	
18211	0	32376	40312	32811	
18212	0	32512	40031	33021	
18213	0	32680	39764	33237	
18214	0	32832	39559	33429	
18215	0	32978	39316	33638	
18216	0	33112	39035	33820	
18217	0	33252	38742	33981	
18218	0	33392	38424	34161	
18219	0	33506	38148	34337	
18220	0	33616	37846	34502	
18221	0	33728	37606	34654	
18222	0	33840	37354	34799	
18223	0	33936	37182	34966	
18224	0	34056	36942	35096	
18225	0	34168	36718	35220	
18226	0	34296	36568	35360	
18227	0	34404	36416	35502	
18228	0	34512	36275	35624	
18229	0	34636	36178	35752	
18230	0	34756	36055	35859	
18231	0	34849	36030	35992	
18232	0	34960	35962	36080	
18233	0	35050	35936	36166	
18234	0	35152	35869	36266	
18235	0	35248	35816	36341	
18236	0	35340	35792	36422	
18237	0	35432	35747	36472	
18238	0	35542	35684	36520	
18239	0	35648	35656	36572	
18240	0	35744	35584	36645	
18241	0	35852	35532	36703	
18242	0	35950	35483	36740	
18243	0	36064	35435	36780	
18244	0	36168	35414	36845	
18245	0	36288	35392	36871	
18246	0	36408	35362	36905	
18247	0	36532	35309	36942	
18248	0	36644	35254	36959	
18249	0	36764	35216	36947	
18250	0	36888	35162	36992	
18251	0	36990	35120	37026	
18252	0	37090	35032	37048	
18253	0	37200	34974	37036	
18254	0	37314	34882	37042	
18255	0	37434	34798	37052	
18256	0	37544	34704	37044	
18257	0	37654	34583	37056	
18258	0	37768	34446	37036	
18259	0	37888	34283	37050	
18260	0	38000	34149	37030	
18261	0	38114	34024	37026	
18262	0	38232	33878	37050	
18263	0	38340	33720	37068	
18264	0	38436	33572	37066	
18265	0	38544	33442	37096	
18266	0	38656	33302	37114	
18267	0	38768	33157	37112	
18268	0	38876	33020	37124	
18269	0	38980	32885	37142	
18270	0	39084	32745	37156	
18271	0	39192	32607	37188	
18272	0	39296	32454	37240	
18273	0	39410	32298	37254	
18274	0	39520	32132	37284	
18275	0	39616	31980	37309	
18276	0	39744	31819	37366	
18277	0	39852	31685	37422	
18278	0	39952	31542	37473	
18279	0	40068	31433	37546	
18280	0	40168	31312	37636	
18281	0	40266	31208	37703	
18282	0	40356	31136	37794	
18283	0	40460	31052	37876	
18284	0	40546	30996	37985	
18285	0	40612	30948	38064	
18286	0	40699	30928	38142	
18287	0	40778	30895	38228	
18288	0	40848	30854	38322	
18289	0	40924	30826	38440	
18290	0	40992	30828	38546	
18291	0	41049	30833	38660	
18292	0	41092	30840	38761	
18293	0	41140	30810	38855	
18294	0	41184	30812	38919	
18295	0	41216	30834	39012	
18296	0	41242	30854	39111	
18297	0	41264	30882	39197	
18298	0	41296	30945	39290	
18299	0	41320	30997	39396	
18300	0	41328	31052	39494	
18301	0	41350	31098	39596	
18302	0	41344	31148	39721	
18303	0	41346	31187	39820	
18304	0	41344	31207	39936	
18305	0	41344	31231	40050	
18306	0	41350	31239	40160	
18307	0	41358	31256	40270	
18308	0	41352	31296	40390	
18309	0	41334	31343	40550	
18310	0	41316	31390	40682	
18311	0	41282	31432	40800	
18312	0	41260	31482	40898	
18313	0	41232	31506	41031	
18314	0	41192	31535	41134	
18315	0	41154	31529	41250	
18316	0	41112	31530	41342	
18317	0	41076	31504	41448	
18318	0	41029	31497	41543	
18319	0	41000	31490	41626	
18320	0	40958	31466	41703	
18321	0	40904	31410	41776	
18322	0	40848	31375	41851	
18323	0	40792	31374	41888	
18324	0	40724	31346	41963	
18325	0	40664	31306	42020	
18326	0	40594	31239	42053	
18327	0	40532	31163	42078	
18328	0	40448	31086	42098	
18329	0	40364	31029	42119	
18330	0	40276	30959	42134	
18331	0	40188	30882	42135	
18332	0	40104	30805	42138	
18333	0	40008	30699	42114	
18334	0	39904	30630	42076	
18335	0	39800	30598	42048	
18336	0	39688	30571	41991	
18337	0	39552	30582	41906	
18338	0	39440	30568	41830	
18339	0	39316	30596	41732	
18340	0	39184	30697	41663	
18341	0	39041	30804	41560	
18342	0	38896	30904	41428	
18343	0	38738	31000	41284	
18344	0	38576	31106	41128	
18345	0	38424	31212	40967	
18346	0	38258	31327	40838	
18347	0	38082	31461	40692	
18348	0	37932	31578	40532	
18349	0	37784	31718	40396	
18350	0	37628	31862	40220	
18351	0	37452	32008	40038	
18352	0	37276	32130	39846	
18353	0	37088	32244	39665	
18354	0	36904	32407	39471	
18355	0	36740	32602	39272	
18356	0	36549	32800	39047	
18357	0	36376	33007	38822	
18358	0	36192	33240	38576	
18359	0	36016	33492	38327	
18360	0	35840	33753	38074	
18361	0	35642	34016	37821	
18362	0	35448	34275	37548	
18363	0	35248	34551	37298	
18364	0	35056	34814	37064	
18365	0	34872	35080	36790	
18366	0	34688	35335	36544	
18367	0	34498	35608	36283	
18368	0	34308	35886	36007	
18369	0	34144	36183	35719	
18370	0	33966	36487	35440	
18371	0	33788	36815	35136	
18372	0	33608	37151	34843	
18373	0	33434	37508	34552	
18374	0	33248	37868	34239	
18375	0	33088	38242	33944	
18376	0	32908	38637	33671	
18377	0	32752	39020	33378	
18378	0	32592	39452	33072	
18379	0	32456	39882	32800	
18380	0	32320	40312	32523	
18381	0	32178	40764	32206	
18382	0	32078	41206	31898	
18383	0	31944	41643	31627	
18384	0	31832	42101	31334	
18385	0	31720	42569	31028	
18386	0	31604	43035	30718	
18387	0	31476	43478	30382	
18388	0	31356	43922	30044	
18389	0	31258	44340	29691	
18390	0	31160	44767	29346	
18391	0	31080	45168	28975	
18392	0	30994	45565	28610	
18393	0	30914	45933	28248	
18394	0	30832	46315	27890	
18395	0	30748	46663	27554	
18396	0	30674	47002	27238	
18397	0	30598	47292	26772	
18398	0	30548	47518	26192	
18399	0	30480	47696	25672	
18400	0	30424	47852	25168	
18401	0	30392	48046	24676	
18402	0	30368	48304	24178	
18403	0	30350	48450	23704	
18404	0	30336	48560	23234	
18405	0	30304	48470	22789	
18406	0	30290	48391	22347	
18407	0	30260	48286	21886	
18408	0	30230	48169	21440	
18409	0	30200	48058	20974	
18410	0	30156	47930	20483	
18411	0	30117	47767	20020	
18412	0	30096	47562	19574	
18413	0	30064	47301	19132	
18414	0	30026	47023	18731	
18415	0	29984	46798	18332	
18416	0	29954	46586	17932	
18417	0	29913	46358	17547	
18418	0	29866	46126	17167	
18419	0	29818	45884	16806	
18420	0	29752	45626	16474	
18421	0	29692	45318	16116	
18422	0	29624	44960	15776	
18423	0	29546	44551	15446	
18424	0	29472	44100	15130	
18425	0	29404	43586	14818	
18426	0	29324	43047	14509	
18427	0	29248	42488	14190	
18428	0	29160	41952	13914	
18429	0	29076	41415	13643	
18430	0	28990	40914	13406	
18431	0	28892	40432	13182	
18432	0	28816	39970	12960	
18433	0	28736	39556	12777	
18434	0	28678	39162	12610	
18435	0	28622	38802	12460	
18436	0	28572	38476	12362	
18437	0	28530	38144	12281	
18438	0	28508	37862	12201	
18439	0	28488	37608	12179	
18440	0	28452	37408	12180	
18441	0	28446	37246	12208	
18442	0	28446	37132	12282	
18443	0	28468	37034	12386	
18444	0	28490	36999	12511	
18445	0	28546	36994	12687	
18446	0	28578	37021	12898	
18447	0	28636	37068	13120	
18448	0	28696	37172	13386	
18449	0	28764	37288	13686	
18450	0	28830	37426	13994	
18451	0	28896	37574	14348	
18452	0	28958	37722	14714	
18453	0	29028	37862	15090	
18454	0	29104	37992	15496	
18455	0	29176	38143	15906	
18456	0	29268	38276	16322	
18457	0	29346	38428	16732	
18458	0	29422	38616	17174	
18459	0	29522	38818	17635	
18460	0	29616	39047	18134	
18461	0	29707	39269	18603	
18462	0	29800	39519	19096	
18463	0	29888	39771	19583	
18464	0	29984	39976	20073	
18465	0	30080	40184	20624	
18466	0	30176	40397	21140	
18467	0	30258	40582	21608	
18468	0	30350	40756	22042	
18469	0	30460	40898	22468	
18470	0	30530	41016	22896	
18471	0	30624	41092	23314	
18472	0	30720	41125	23722	
18473	0	30802	41157	24129	
18474	0	30884	41142	24512	
18475	0	30960	41162	24874	
18476	0	31044	41206	25270	
18477	0	31122	41218	25676	
18478	0	31200	41250	26066	
18479	0	31317	41272	26470	
18480	0	31402	41287	26882	
18481	0	31490	41274	27271	
18482	0	31592	41213	27655	
18483	0	31680	41142	28036	
18484	0	31752	41047	28420	
18485	0	31832	40927	28772	
18486	0	31914	40776	29096	
18487	0	31973	40608	29426	
18488	0	32045	40428	29741	
18489	0	32134	40239	30081	
18490	0	32204	40016	30384	
18491	0	32276	39815	30661	
18492	0	32356	39594	30956	
18493	0	32426	39378	31248	
18494	0	32508	39138	31552	
18495	0	32578	38916	31810	
18496	0	32656	38685	32080	
18497	0	32736	38457	32332	
18498	0	32800	38240	32612	
18499	0	32864	38023	32868	
18500	0	32932	37808	33138	
18501	0	32992	37592	33383	
18502	0	33060	37383	33618	
18503	0	33122	37162	33864	
18504	0	33194	36956	34111	
18505	0	33266	36740	34340	
18506	0	33344	36538	34564	
18507	0	33410	36346	34790	
18508	0	33482	36132	35020	
18509	0	33546	35904	35268	
18510	0	33628	35670	35500	
18511	0	33692	35376	35736	
18512	0	33760	35094	35975	
18513	0	33824	34812	36152	
18514	0	33892	34524	36359	
18515	0	33952	34235	36578	
18516	0	34008	33952	36767	
18517	0	34064	33706	36972	
18518	0	34126	33444	37180	
18519	0	34186	33223	37382	
18520	0	34252	32988	37598	
18521	0	34328	32795	37804	
18522	0	34386	32613	38008	
18523	0	34456	32451	38210	
18524	0	34504	32274	38397	
18525	0	34566	32104	38584	
18526	0	34632	31923	38765	
18527	0	34682	31751	38948	
18528	0	34736	31586	39143	
18529	0	34788	31421	39338	
18530	0	34840	31282	39520	
18531	0	34898	31124	39687	
18532	0	34944	30990	39847	
18533	0	34984	30862	40023	
18534	0	35016	30731	40192	
18535	0	35058	30616	40338	
18536	0	35083	30507	40490	
18537	0	35108	30398	40632	
18538	0	35136	30286	40788	
18539	0	35170	30202	40955	
18540	0	35210	30130	41096	
18541	0	35248	30087	41268	
18542	0	35270	30025	41418	
18543	0	35310	29959	41536	
18544	0	35324	29902	41652	
18545	0	35344	29840	41766	
18546	0	35376	29765	41863	
18547	0	35404	29692	41987	
18548	0	35438	29596	42077	
18549	0	35434	29543	42182	
18550	0	35452	29506	42258	
18551	0	35458	29450	42344	
18552	0	35486	29390	42402	
18553	0	35496	29311	42486	
18554	0	35496	29251	42525	
18555	0	35506	29209	42582	
18556	0	35512	29176	42618	
18557	0	35528	29167	42644	
18558	0	35526	29154	42672	
18559	0	35530	29138	42706	
18560	0	35528	29147	42714	
18561	0	35522	29156	42726	
18562	0	35520	29130	42722	
18563	0	35504	29106	42708	
18564	0	35504	29091	42675	
18565	0	35496	29097	42631	
18566	0	35492	29096	42568	
18567	0	35464	29107	42518	
18568	0	35456	29133	42471	
18569	0	35438	29145	42416	
18570	0	35428	29168	42360	
18571	0	35418	29164	42278	
18572	0	35402	29162	42206	
18573	0	35360	29150	42119	
18574	0	35348	29160	42045	
18575	0	35318	29190	41938	
18576	0	35276	29214	41826	
18577	0	35232	29246	41722	
18578	0	35204	29275	41612	
18579	0	35176	29295	41528	
18580	0	35136	29298	41408	
18581	0	35112	29288	41274	
18582	0	35068	29281	41152	
18583	0	35020	29260	41025	
18584	0	34984	29252	40906	
18585	0	34942	29247	40804	
18586	0	34900	29249	40712	
18587	0	34856	29230	40615	
18588	0	34810	29240	40502	
18589	0	34776	29270	40405	
18590	0	34722	29310	40287	
18591	0	34676	29368	40142	
18592	0	34642	29422	39996	
18593	0	34606	29480	39879	
18594	0	34564	29520	39760	
18595	0	34517	29570	39644	
18596	0	34474	29624	39513	
18597	0	34428	29666	39372	
18598	0	34393	29700	39258	
18599	0	34336	29745	39120	
18600	0	34288	29767	38992	
18601	0	34242	29790	38838	
18602	0	34200	29804	38696	
18603	0	34144	29824	38548	
18604	0	34096	29818	38378	
18605	0	34056	29800	38212	
18606	0	34020	29796	38048	
18607	0	33964	29788	37886	
18608	0	33920	29778	37748	
18609	0	33874	29796	37556	
18610	0	33824	29786	37419	
18611	0	33776	29786	37244	
18612	0	33732	29798	37075	
18613	0	33690	29820	36884	
18614	0	33633	29836	36698	
18615	0	33580	29869	36506	
18616	0	33530	29891	36308	
18617	0	33474	29898	36112	
18618	0	33424	29914	35930	
18619	0	33392	29966	35752	
18620	0	33356	30001	35586	
18621	0	33296	30043	35428	
18622	0	33258	30068	35264	
18623	0	33210	30128	35068	
18624	0	33162	30197	34926	
18625	0	33134	30265	34722	
18626	0	33094	30338	34522	
18627	0	33072	30397	34344	
18628	0	33024	30494	34150	
18629	0	32984	30580	33964	
18630	0	32932	30654	33766	
18631	0	32892	30699	33560	
18632	0	32846	30749	33367	
18633	0	32796	30767	33148	
18634	0	32748	30821	32955	
18635	0	32700	30854	32774	
18636	0	32656	30892	32566	
18637	0	32600	30946	32349	
18638	0	32572	31064	32180	
18639	0	32522	31111	32002	
18640	0	32484	31229	31795	
18641	0	32444	31275	31584	
18642	0	32384	31302	31397	
18643	0	32328	31408	31203	
18644	0	32292	31578	31010	
18645	0	32248	31776	30806	
18646	0	32208	31902	30614	
18647	0	32166	32054	30412	
18648	0	32120	32130	30240	
18649	0	32094	32164	30050	
18650	0	32050	32151	29860	
18651	0	32012	32078	29668	
18652	0	31974	32058	29458	
18653	0	31938	32151	29223	
18654	0	31928	32312	28998	
18655	0	31882	32472	28804	
18656	0	31840	32548	28600	
18657	0	31816	32570	28432	
18658	0	31784	32606	28266	
18659	0	31762	32636	28098	
18660	0	31724	32677	27924	
18661	0	31696	32700	27740	
18662	0	31672	32720	27548	
18663	0	31648	32712	27355	
18664	0	31624	32724	27157	
18665	0	31611	32718	26964	
18666	0	31576	32740	26786	
18667	0	31552	32741	26621	
18668	0	31538	32742	26466	
18669	0	31528	32763	26312	
18670	0	31508	32788	26158	
18671	0	31494	32787	26010	
18672	0	31464	32804	25856	
18673	0	31438	32810	25715	
18674	0	31412	32800	25552	
18675	0	31408	32775	25388	
18676	0	31378	32720	25136	
18677	0	31366	32664	24910	
18678	0	31346	32610	24722	
18679	0	31328	32566	24558	
18680	0	31300	32536	24367	
18681	0	31283	32508	24182	
18682	0	31273	32468	24020	
18683	0	31256	32424	23866	
18684	0	31220	32424	23722	
18685	0	31216	32402	23600	
18686	0	31200	32379	23468	
18687	0	31176	32354	23354	
18688	0	31152	32323	23242	
18689	0	31140	32282	23142	
18690	0	31128	32238	23040	
18691	0	31116	32192	22925	
18692	0	31098	32130	22819	
18693	0	31076	32083	22755	
18694	0	31044	32042	22657	
18695	0	31004	32006	22581	
18696	0	30976	31977	22498	
18697	0	30952	31963	22441	
18698	0	30930	31962	22402	
18699	0	30914	31980	22358	
18700	0	30888	32016	22304	
18701	0	30870	32064	22272	
18702	0	30850	32112	22265	
18703	0	30826	32162	22242	
18704	0	30808	32191	22251	
18705	0	30778	32210	22226	
18706	0	30760	32228	22217	
18707	0	30736	32228	22237	
18708	0	30710	32224	22224	
18709	0	30690	32208	22242	
18710	0	30656	32216	22296	
18711	0	30626	32208	22336	
