# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "13:55:4.491", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
17796	0	33088	32884	37968	
17797	0	33089	32872	37976	
17798	0	33088	32888	37980	
17799	0	33088	32880	37984	
17800	0	33092	32888	37976	
17801	0	33092	32876	37988	
17802	0	33088	32868	37992	
17803	0	33096	32880	37980	
17804	0	33088	32896	38000	
17805	0	33088	32896	37980	
17806	0	33088	32880	37980	
17807	0	33088	32894	37972	
17808	0	33084	32888	37986	
17809	0	33104	32888	37968	
17810	0	33096	32884	37976	
17811	0	33096	32884	37981	
17812	0	33088	32892	37968	
17813	0	33105	32874	37976	
17814	0	33100	32874	37976	
17815	0	33104	32878	37968	
17816	0	33100	32868	37952	
17817	0	33092	32868	37948	
17818	0	33092	32868	37980	
17819	0	33092	32864	37996	
17820	0	33094	32872	37988	
17821	0	33104	32868	37992	
17822	0	33100	32877	37976	
17823	0	33096	32876	37952	
17824	0	33108	32864	37972	
17825	0	33096	32876	37976	
17826	0	33096	32880	37956	
17827	0	33088	32865	37980	
17828	0	33096	32876	37968	
17829	0	33100	32872	37976	
17830	0	33096	32876	37976	
17831	0	33093	32874	37984	
17832	0	33088	32876	37992	
17833	0	33104	32872	37992	
17834	0	33104	32880	37980	
17835	0	33100	32868	37972	
17836	0	33096	32884	37972	
17837	0	33100	32860	37984	
17838	0	33092	32873	37960	
17839	0	33092	32876	37972	
17840	0	33088	32868	37972	
17841	0	33088	32878	37976	
17842	0	33080	32860	37984	
17843	0	33092	32860	37984	
17844	0	33092	32868	38004	
17845	0	33102	32872	37980	
17846	0	33100	32864	37988	
17847	0	33098	32868	37972	
17848	0	33096	32868	37965	
17849	0	33100	32864	37956	
17850	0	33100	32864	37976	
17851	0	33088	32856	37984	
17852	0	33092	32856	37981	
17853	0	33100	32860	37996	
17854	0	33096	32856	37984	
17855	0	33100	32868	37974	
17856	0	33092	32864	37964	
17857	0	33100	32864	37956	
17858	0	33104	32848	37968	
17859	0	33080	32864	37960	
17860	0	33080	32864	37944	
17861	0	33088	32865	37944	
17862	0	33088	32868	37940	
17863	0	33084	32880	37944	
17864	0	33088	32872	37956	
17865	0	33076	32872	37932	
17866	0	33088	32872	37968	
17867	0	33088	32868	37972	
17868	0	33088	32868	37976	
17869	0	33092	32856	37976	
17870	0	33092	32876	37968	
17871	0	33084	32872	37960	
17872	0	33088	32864	37952	
17873	0	33080	32880	37948	
17874	0	33092	32868	37932	
17875	0	33084	32868	37952	
17876	0	33084	32873	37972	
17877	0	33084	32868	37952	
17878	0	33076	32868	37952	
17879	0	33096	32870	37968	
17880	0	33089	32868	37952	
17881	0	33108	32860	37964	
17882	0	33096	32864	37980	
17883	0	33096	32868	37952	
17884	0	33080	32880	37976	
17885	0	33080	32876	37976	
17886	0	33084	32872	37968	
17887	0	33076	32868	37956	
17888	0	33068	32876	37984	
17889	0	33072	32872	37996	
17890	0	33080	32860	37989	
17891	0	33088	32866	37972	
17892	0	33092	32868	37950	
17893	0	33082	32872	37948	
17894	0	33096	32866	37960	
17895	0	33090	32868	37976	
17896	0	33092	32860	37984	
17897	0	33080	32857	37984	
17898	0	33080	32868	37984	
17899	0	33085	32872	37972	
17900	0	33104	32872	37972	
17901	0	33092	32868	37960	
17902	0	33096	32864	37952	
17903	0	33088	32864	37952	
17904	0	33096	32864	37964	
17905	0	33092	32860	37985	
17906	0	33082	32868	37976	
17907	0	33088	32864	37968	
17908	0	33096	32868	37976	
17909	0	33088	32880	37976	
17910	0	33084	32868	37989	
17911	0	33088	32864	37984	
17912	0	33096	32876	37988	
17913	0	33104	32864	37964	
17914	0	33096	32864	37976	
17915	0	33096	32860	37989	
17916	0	33080	32872	37976	
17917	0	33076	32873	37980	
17918	0	33076	32872	37984	
17919	0	33072	32872	37980	
17920	0	33088	32876	37976	
17921	0	33092	32878	37984	
17922	0	33080	32864	37980	
17923	0	33082	32874	37960	
17924	0	33076	32881	37944	
17925	0	33080	32890	37968	
17926	0	33088	32884	37972	
17927	0	33104	32872	37960	
17928	0	33096	32876	37981	
17929	0	33092	32876	37976	
17930	0	33092	32868	37988	
17931	0	33096	32878	37972	
17932	0	33100	32880	37948	
17933	0	33100	32892	37968	
17934	0	33096	32892	37962	
17935	0	33104	32892	37968	
17936	0	33088	32884	37976	
17937	0	33076	32896	37964	
17938	0	33088	32880	37956	
17939	0	33092	32880	37960	
17940	0	33080	32884	37961	
17941	0	33072	32892	37996	
17942	0	33076	32892	37984	
17943	0	33080	32896	37984	
17944	0	33084	32896	37976	
17945	0	33084	32896	37952	
17946	0	33088	32892	37964	
17947	0	33072	32886	37944	
17948	0	33088	32888	37957	
17949	0	33080	32879	37992	
17950	0	33088	32868	37984	
17951	0	33080	32860	37996	
17952	0	33068	32856	38001	
17953	0	33076	32860	37997	
17954	0	33072	32860	37972	
17955	0	33072	32876	37960	
17956	0	33072	32880	37976	
17957	0	33072	32882	37976	
17958	0	33076	32880	37980	
17959	0	33080	32864	37976	
17960	0	33092	32878	37972	
17961	0	33088	32877	37984	
17962	0	33096	32864	37992	
17963	0	33096	32856	38008	
17964	0	33088	32868	38004	
17965	0	33068	32876	37984	
17966	0	33076	32860	37990	
17967	0	33072	32864	37976	
17968	0	33088	32856	37948	
17969	0	33096	32860	37952	
17970	0	33096	32864	37964	
17971	0	33092	32864	37972	
17972	0	33100	32864	37956	
17973	0	33088	32866	37948	
17974	0	33096	32872	37964	
17975	0	33080	32864	37952	
17976	0	33080	32876	37964	
17977	0	33084	32872	37964	
17978	0	33072	32868	37964	
17979	0	33080	32872	37988	
17980	0	33080	32876	38000	
17981	0	33080	32869	37992	
17982	0	33088	32852	37976	
17983	0	33084	32864	37984	
17984	0	33076	32864	37992	
17985	0	33072	32876	37968	
17986	0	33080	32864	37968	
17987	0	33080	32865	37984	
17988	0	33084	32864	37972	
17989	0	33088	32862	37968	
17990	0	33096	32864	37976	
17991	0	33108	32868	37956	
17992	0	33104	32868	37980	
17993	0	33092	32865	37984	
17994	0	33092	32856	37976	
17995	0	33096	32852	38000	
17996	0	33100	32846	37992	
17997	0	33076	32852	37980	
17998	0	33088	32860	37960	
17999	0	33088	32864	37952	
18000	0	33088	32868	37956	
18001	0	33088	32876	37944	
18002	0	33085	32876	37960	
18003	0	33084	32884	37960	
18004	0	33080	32880	37956	
18005	0	33072	32882	37933	
18006	0	33072	32896	37960	
18007	0	33072	32884	37972	
18008	0	33088	32881	37968	
18009	0	33084	32877	37972	
18010	0	33088	32868	37980	
18011	0	33076	32872	37976	
18012	0	33088	32872	37988	
18013	0	33096	32872	37977	
18014	0	33100	32860	37968	
18015	0	33104	32864	37960	
18016	0	33100	32860	37964	
18017	0	33112	32853	37952	
18018	0	33108	32864	37960	
18019	0	33108	32864	37964	
18020	0	33092	32868	37956	
18021	0	33084	32872	37952	
18022	0	33088	32876	37972	
18023	0	33092	32864	37980	
18024	0	33092	32868	37976	
18025	0	33096	32876	37968	
18026	0	33084	32882	37960	
18027	0	33088	32880	37960	
18028	0	33108	32876	37952	
18029	0	33104	32876	37952	
18030	0	33100	32872	37956	
18031	0	33096	32872	37976	
18032	0	33092	32868	37976	
18033	0	33088	32876	37984	
18034	0	33088	32872	37980	
18035	0	33096	32884	37972	
18036	0	33092	32876	37972	
18037	0	33096	32873	37980	
18038	0	33096	32888	37988	
18039	0	33084	32896	38016	
18040	0	33088	32884	37988	
18041	0	33100	32876	38004	
18042	0	33104	32873	37988	
18043	0	33092	32880	37964	
18044	0	33088	32881	37978	
18045	0	33080	32884	37985	
18046	0	33080	32880	37968	
18047	0	33080	32864	37960	
18048	0	33088	32872	37966	
18049	0	33076	32884	37984	
18050	0	33076	32884	37964	
18051	0	33088	32876	37970	
18052	0	33096	32872	37977	
18053	0	33108	32868	37962	
18054	0	33096	32860	37956	
18055	0	33088	32860	37956	
18056	0	33084	32872	37980	
18057	0	33092	32856	37996	
18058	0	33092	32864	37968	
18059	0	33084	32864	37980	
18060	0	33066	32860	37976	
18061	0	33076	32852	37988	
18062	0	33076	32848	37988	
18063	0	33084	32860	37960	
18064	0	33084	32864	37960	
18065	0	33072	32868	37932	
18066	0	33084	32868	37940	
18067	0	33076	32876	37952	
18068	0	33072	32872	37972	
18069	0	33060	32900	37980	
18070	0	33084	32880	37968	
18071	0	33080	32880	37972	
18072	0	33088	32880	37968	
18073	0	33088	32892	37968	
18074	0	33080	32884	37960	
18075	0	33096	32868	37964	
18076	0	33080	32868	37980	
18077	0	33082	32872	37964	
18078	0	33076	32864	37960	
18079	0	33068	32872	37952	
18080	0	33060	32876	37972	
18081	0	33052	32864	37984	
18082	0	33056	32864	37996	
18083	0	33060	32860	37972	
18084	0	33068	32868	37968	
18085	0	33076	32864	37972	
18086	0	33080	32876	37964	
18087	0	33088	32868	37992	
18088	0	33096	32852	37968	
18089	0	33100	32858	37964	
18090	0	33080	32872	37972	
18091	0	33076	32876	37964	
18092	0	33080	32876	37980	
18093	0	33080	32884	37960	
18094	0	33088	32888	37976	
18095	0	33088	32880	37988	
18096	0	33088	32880	37968	
18097	0	33088	32876	37964	
18098	0	33076	32876	37944	
18099	0	33088	32880	37956	
18100	0	33088	32880	37964	
18101	0	33084	32884	37972	
18102	0	33088	32888	37992	
18103	0	33090	32896	37988	
18104	0	33100	32888	37988	
18105	0	33100	32876	37981	
18106	0	33100	32872	37980	
18107	0	33096	32868	37961	
18108	0	33080	32869	37964	
18109	0	33080	32880	37980	
18110	0	33076	32876	37974	
18111	0	33096	32876	37972	
18112	0	33088	32872	37980	
18113	0	33082	32864	37972	
18114	0	33084	32872	37992	
18115	0	33078	32876	37968	
18116	0	33084	32888	37972	
18117	0	33088	32880	37968	
18118	0	33076	32888	37956	
18119	0	33072	32892	37960	
18120	0	33068	32892	37956	
18121	0	33064	32892	37952	
18122	0	33068	32884	37956	
18123	0	33064	32900	37958	
18124	0	33068	32876	37972	
18125	0	33080	32888	37984	
18126	0	33072	32900	37981	
18127	0	33080	32884	37968	
18128	0	33089	32888	37992	
18129	0	33088	32880	37980	
18130	0	33088	32872	37968	
18131	0	33080	32884	37976	
18132	0	33080	32886	37952	
18133	0	33093	32880	37980	
18134	0	33112	32878	37968	
18135	0	33120	32884	37984	
18136	0	33112	32878	37984	
18137	0	33096	32880	37964	
18138	0	33096	32880	37964	
18139	0	33104	32893	37964	
18140	0	33096	32888	37968	
18141	0	33088	32900	37972	
18142	0	33100	32892	37976	
18143	0	33092	32888	37964	
18144	0	33096	32892	37980	
18145	0	33092	32892	37960	
18146	0	33096	32888	37968	
18147	0	33096	32888	37956	
18148	0	33088	32894	37952	
18149	0	33088	32896	37956	
18150	0	33096	32896	37944	
18151	0	33088	32884	37976	
18152	0	33092	32873	37980	
18153	0	33092	32884	37972	
18154	0	33088	32876	37972	
18155	0	33088	32884	37976	
18156	0	33092	32884	37968	
18157	0	33084	32888	37960	
18158	0	33084	32892	37952	
18159	0	33088	32868	37956	
18160	0	33088	32880	37952	
18161	0	33092	32868	37968	
18162	0	33096	32876	37994	
18163	0	33096	32872	37996	
18164	0	33092	32876	37976	
18165	0	33104	32872	37944	
18166	0	33092	32880	37948	
18167	0	33096	32888	37976	
18168	0	33076	32892	37968	
18169	0	33080	32880	37968	
18170	0	33080	32884	37982	
18171	0	33085	32868	37962	
18172	0	33088	32880	37964	
18173	0	33092	32864	37972	
18174	0	33088	32864	37964	
18175	0	33092	32874	37964	
18176	0	33104	32864	37968	
18177	0	33098	32876	37984	
18178	0	33096	32881	37996	
18179	0	33092	32876	38012	
18180	0	33088	32872	37993	
18181	0	33088	32861	37980	
18182	0	33081	32868	37984	
18183	0	33092	32872	37992	
18184	0	33104	32866	37989	
18185	0	33116	32858	37968	
18186	0	33108	32856	37956	
18187	0	33100	32872	37972	
18188	0	33096	32864	38000	
18189	0	33092	32864	37980	
18190	0	33096	32866	37968	
18191	0	33088	32872	37976	
18192	0	33092	32872	37973	
18193	0	33088	32868	37966	
18194	0	33116	32858	37972	
18195	0	33114	32860	37956	
18196	0	33092	32868	37964	
18197	0	33094	32872	37980	
18198	0	33096	32880	37968	
18199	0	33100	32861	37980	
18200	0	33088	32868	38016	
18201	0	33088	32868	37996	
18202	0	33084	32876	37984	
18203	0	33088	32872	37984	
18204	0	33088	32876	37972	
18205	0	33092	32877	37976	
18206	0	33100	32880	37960	
18207	0	33088	32874	37976	
18208	0	33092	32880	37976	
18209	0	33096	32868	37972	
18210	0	33088	32888	37960	
18211	0	33100	32876	37956	
18212	0	33084	32872	37960	
18213	0	33096	32861	37956	
18214	0	33088	32877	37952	
18215	0	33096	32880	37964	
18216	0	33096	32880	37968	
18217	0	33088	32892	37972	
18218	0	33088	32896	37984	
18219	0	33088	32892	37984	
18220	0	33084	32884	37996	
18221	0	33080	32880	37964	
18222	0	33092	32884	37992	
18223	0	33088	32880	37978	
18224	0	33096	32880	37984	
18225	0	33092	32880	37976	
18226	0	33092	32868	37964	
18227	0	33096	32868	37960	
18228	0	33088	32872	37954	
18229	0	33092	32877	37952	
18230	0	33096	32868	37956	
18231	0	33080	32872	37960	
18232	0	33088	32865	37968	
18233	0	33072	32864	37956	
18234	0	33080	32872	37940	
18235	0	33084	32868	37960	
18236	0	33092	32868	37954	
18237	0	33084	32864	37964	
18238	0	33080	32872	37972	
18239	0	33068	32886	37972	
18240	0	33080	32880	37976	
18241	0	33080	32884	37968	
18242	0	33080	32888	37952	
18243	0	33088	32888	37984	
18244	0	33096	32890	37976	
18245	0	33088	32880	37976	
18246	0	33092	32874	37960	
18247	0	33084	32884	37980	
18248	0	33092	32888	37988	
18249	0	33088	32885	37996	
18250	0	33080	32880	37984	
18251	0	33084	32888	37976	
18252	0	33076	32888	37984	
18253	0	33064	32885	37964	
18254	0	33072	32884	37976	
18255	0	33088	32884	37976	
18256	0	33064	32892	37968	
18257	0	33064	32884	37965	
18258	0	33072	32888	37996	
18259	0	33077	32886	38008	
18260	0	33088	32884	37992	
18261	0	33084	32864	37984	
18262	0	33108	32876	37982	
18263	0	33104	32864	37992	
18264	0	33084	32888	37980	
18265	0	33079	32880	37988	
18266	0	33088	32872	37974	
18267	0	33076	32860	37968	
18268	0	33082	32864	37964	
18269	0	33084	32852	37992	
18270	0	33088	32852	37973	
18271	0	33088	32858	37984	
18272	0	33080	32864	37972	
18273	0	33080	32860	37960	
18274	0	33080	32868	37952	
18275	0	33080	32872	37952	
18276	0	33080	32876	37960	
18277	0	33076	32864	37970	
18278	0	33092	32864	37976	
18279	0	33092	32870	37985	
18280	0	33084	32864	38000	
18281	0	33090	32864	37980	
18282	0	33084	32856	37993	
18283	0	33096	32862	37956	
18284	0	33088	32872	37984	
18285	0	33088	32872	37980	
18286	0	33092	32866	38000	
18287	0	33088	32880	37996	
18288	0	33096	32880	37992	
18289	0	33096	32880	38008	
18290	0	33088	32880	37988	
18291	0	33100	32880	37972	
18292	0	33093	32876	37968	
18293	0	33094	32877	37952	
18294	0	33084	32872	37952	
18295	0	33080	32889	37948	
18296	0	33088	32872	37984	
18297	0	33088	32868	37980	
18298	0	33092	32860	37960	
18299	0	33088	32860	37952	
18300	0	33088	32852	37964	
18301	0	33088	32854	37960	
18302	0	33080	32860	37956	
18303	0	33088	32868	37968	
18304	0	33088	32860	37976	
18305	0	33084	32872	37960	
18306	0	33092	32880	37992	
18307	0	33081	32872	37996	
18308	0	33084	32880	37998	
18309	0	33076	32876	37984	
18310	0	33080	32876	37976	
18311	0	33092	32876	37976	
18312	0	33088	32880	37972	
18313	0	33088	32893	37976	
18314	0	33096	32900	37968	
18315	0	33080	32888	37980	
18316	0	33077	32892	38012	
18317	0	33092	32878	37984	
18318	0	33100	32881	37972	
18319	0	33088	32880	37974	
18320	0	33093	32872	37973	
18321	0	33092	32880	37984	
18322	0	33080	32888	37980	
18323	0	33088	32884	37988	
18324	0	33080	32893	38000	
18325	0	33104	32896	37996	
18326	0	33096	32892	37992	
18327	0	33100	32884	37996	
18328	0	33108	32878	37988	
18329	0	33104	32880	37992	
18330	0	33096	32888	37984	
18331	0	33104	32876	38004	
18332	0	33088	32884	37986	
18333	0	33096	32884	37976	
18334	0	33085	32872	37980	
18335	0	33088	32880	37968	
18336	0	33092	32888	37982	
18337	0	33082	32888	37968	
18338	0	33088	32890	37975	
18339	0	33084	32884	37972	
18340	0	33080	32872	37980	
18341	0	33076	32888	37968	
18342	0	33080	32890	37952	
18343	0	33068	32888	37976	
18344	0	33076	32888	37956	
18345	0	33080	32888	37960	
18346	0	33088	32864	37972	
18347	0	33096	32868	37960	
18348	0	33092	32866	37968	
18349	0	33084	32860	37961	
18350	0	33088	32864	37962	
18351	0	33088	32868	37980	
18352	0	33088	32872	37984	
18353	0	33088	32872	37988	
18354	0	33076	32878	37996	
18355	0	33092	32872	38008	
18356	0	33092	32868	38016	
18357	0	33088	32856	37997	
18358	0	33096	32860	37988	
18359	0	33088	32868	37976	
18360	0	33092	32864	37980	
18361	0	33088	32876	37980	
18362	0	33088	32880	37952	
18363	0	33092	32872	37972	
18364	0	33084	32868	37982	
18365	0	33092	32872	37992	
18366	0	33088	32864	37988	
18367	0	33100	32860	37956	
18368	0	33084	32860	37973	
18369	0	33080	32864	37996	
18370	0	33072	32876	37972	
18371	0	33082	32876	37968	
18372	0	33076	32876	37960	
18373	0	33080	32872	37960	
18374	0	33080	32868	37968	
18375	0	33080	32876	37976	
18376	0	33084	32880	37980	
18377	0	33076	32872	37976	
18378	0	33084	32872	37988	
18379	0	33096	32868	38000	
18380	0	33084	32864	37988	
18381	0	33064	32864	37996	
18382	0	33076	32872	37996	
18383	0	33076	32868	37980	
18384	0	33088	32860	37996	
18385	0	33088	32864	37992	
18386	0	33084	32864	37980	
18387	0	33096	32864	37974	
18388	0	33088	32856	37956	
18389	0	33088	32848	37976	
18390	0	33088	32836	37976	
18391	0	33088	32848	37968	
18392	0	33088	32840	37984	
18393	0	33084	32852	37996	
18394	0	33092	32848	37988	
18395	0	33088	32852	38004	
18396	0	33092	32860	38004	
18397	0	33084	32860	37968	
18398	0	33084	32860	37976	
18399	0	33084	32868	37966	
18400	0	33088	32864	37956	
18401	0	33096	32876	37960	
18402	0	33096	32880	37976	
18403	0	33104	32880	37984	
18404	0	33100	32888	37976	
18405	0	33080	32880	37972	
18406	0	33080	32877	37972	
18407	0	33080	32880	37960	
18408	0	33084	32872	37980	
18409	0	33092	32876	37953	
18410	0	33088	32882	37960	
18411	0	33080	32880	37968	
18412	0	33080	32880	37980	
18413	0	33092	32880	37964	
18414	0	33092	32877	37956	
18415	0	33088	32876	37964	
18416	0	33112	32864	37956	
18417	0	33112	32860	37974	
18418	0	33120	32860	37964	
18419	0	33112	32856	37984	
18420	0	33108	32853	37964	
18421	0	33104	32856	37960	
18422	0	33100	32845	37950	
18423	0	33096	32856	37952	
18424	0	33104	32860	37956	
18425	0	33088	32864	37948	
18426	0	33096	32860	37932	
18427	0	33096	32864	37948	
18428	0	33093	32856	37966	
18429	0	33088	32864	37976	
18430	0	33096	32868	37972	
18431	0	33088	32864	37957	
18432	0	33084	32868	37972	
18433	0	33092	32868	37964	
18434	0	33084	32879	37952	
18435	0	33074	32880	37956	
18436	0	33076	32888	37956	
18437	0	33088	32892	37988	
18438	0	33088	32888	37996	
18439	0	33092	32884	38004	
18440	0	33084	32884	37996	
18441	0	33088	32884	37992	
18442	0	33096	32880	37968	
18443	0	33096	32878	37960	
18444	0	33092	32872	37968	
18445	0	33096	32864	37964	
18446	0	33096	32864	37944	
18447	0	33096	32864	37936	
18448	0	33088	32860	37944	
18449	0	33092	32868	37940	
18450	0	33096	32872	37972	
18451	0	33096	32872	37978	
18452	0	33096	32872	37972	
18453	0	33096	32876	37968	
18454	0	33096	32876	37976	
18455	0	33097	32876	37984	
18456	0	33096	32884	37988	
18457	0	33096	32876	37992	
18458	0	33088	32876	37996	
18459	0	33093	32876	37988	
18460	0	33096	32880	37980	
18461	0	33096	32872	37964	
18462	0	33098	32868	37980	
18463	0	33092	32868	37964	
18464	0	33084	32884	37977	
18465	0	33084	32884	37964	
18466	0	33084	32877	37972	
18467	0	33072	32880	37968	
18468	0	33080	32880	37956	
18469	0	33088	32868	37968	
18470	0	33096	32872	37952	
18471	0	33106	32864	37964	
18472	0	33104	32868	37956	
18473	0	33088	32874	37960	
18474	0	33084	32873	37972	
18475	0	33088	32876	37964	
18476	0	33064	32880	37964	
18477	0	33076	32869	37956	
18478	0	33100	32868	37972	
18479	0	33100	32856	37952	
18480	0	33100	32864	37960	
18481	0	33104	32868	37980	
18482	0	33104	32856	37992	
18483	0	33108	32856	37980	
18484	0	33104	32864	37968	
18485	0	33092	32884	37972	
18486	0	33093	32872	37968	
18487	0	33088	32864	37968	
18488	0	33092	32868	37984	
18489	0	33104	32866	37972	
18490	0	33104	32867	37956	
18491	0	33096	32880	37940	
18492	0	33092	32872	37940	
18493	0	33092	32866	37944	
18494	0	33096	32872	37948	
18495	0	33088	32864	37964	
18496	0	33092	32876	37960	
18497	0	33088	32880	37968	
18498	0	33104	32868	37972	
18499	0	33084	32872	37988	
18500	0	33088	32868	37976	
18501	0	33079	32864	37972	
18502	0	33100	32864	37972	
18503	0	33104	32860	37984	
18504	0	33100	32856	38000	
18505	0	33080	32884	37976	
18506	0	33076	32876	37980	
18507	0	33072	32872	37964	
18508	0	33080	32864	37972	
18509	0	33072	32877	37976	
18510	0	33066	32888	37968	
18511	0	33068	32892	37956	
18512	0	33068	32888	37952	
18513	0	33068	32892	37956	
18514	0	33072	32900	37948	
18515	0	33088	32888	37968	
18516	0	33088	32872	37960	
18517	0	33092	32872	37960	
18518	0	33072	32868	37984	
18519	0	33080	32864	37974	
18520	0	33072	32876	37980	
18521	0	33072	32876	37992	
18522	0	33072	32878	38000	
18523	0	33080	32876	37996	
18524	0	33084	32864	37996	
18525	0	33088	32852	37990	
18526	0	33092	32860	37972	
18527	0	33096	32872	37972	
18528	0	33088	32884	37976	
18529	0	33088	32880	37968	
18530	0	33076	32864	37972	
18531	0	33092	32868	37960	
18532	0	33092	32880	37980	
18533	0	33080	32896	37968	
18534	0	33088	32884	37980	
18535	0	33088	32876	37980	
18536	0	33088	32876	37958	
18537	0	33092	32864	37980	
18538	0	33088	32852	38008	
18539	0	33088	32868	37984	
18540	0	33080	32876	37981	
18541	0	33072	32889	37952	
18542	0	33064	32898	37964	
18543	0	33068	32881	37968	
18544	0	33060	32884	37972	
18545	0	33064	32884	37952	
18546	0	33072	32888	37948	
18547	0	33076	32884	37960	
18548	0	33088	32876	37960	
18549	0	33104	32862	37964	
