# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
35734	0	60552	
35735	0	60548	
35736	0	60456	
35737	0	60284	
35738	0	60080	
35739	0	59992	
35740	0	60016	
35741	0	60160	
35742	0	60312	
35743	0	60472	
35744	0	60548	
35745	0	60560	
35746	0	60464	
35747	0	60256	
35748	0	60084	
35749	0	60008	
35750	0	60016	
35751	0	60136	
35752	0	60308	
35753	0	60484	
35754	0	60536	
35755	0	60544	
35756	0	60456	
35757	0	60272	
35758	0	60088	
35759	0	59976	
35760	0	60016	
35761	0	60156	
35762	0	60296	
35763	0	60440	
35764	0	60544	
35765	0	60572	
35766	0	60448	
35767	0	60276	
35768	0	60080	
35769	0	60000	
35770	0	60020	
35771	0	60144	
35772	0	60312	
35773	0	60460	
35774	0	60548	
35775	0	60568	
35776	0	60472	
35777	0	60280	
35778	0	60080	
35779	0	59980	
35780	0	60000	
35781	0	60160	
35782	0	60312	
35783	0	60448	
35784	0	60544	
35785	0	60560	
35786	0	60472	
35787	0	60264	
35788	0	60080	
35789	0	60008	
35790	0	60016	
35791	0	60136	
35792	0	60304	
35793	0	60472	
35794	0	60540	
35795	0	60540	
35796	0	60464	
35797	0	60276	
35798	0	60092	
35799	0	59984	
35800	0	60020	
35801	0	60148	
35802	0	60296	
35803	0	60460	
35804	0	60544	
35805	0	60560	
35806	0	60468	
35807	0	60272	
35808	0	60096	
35809	0	60000	
35810	0	60020	
35811	0	60132	
35812	0	60320	
35813	0	60464	
35814	0	60548	
35815	0	60552	
35816	0	60464	
35817	0	60280	
35818	0	60096	
35819	0	59992	
35820	0	60016	
35821	0	60148	
35822	0	60300	
35823	0	60444	
35824	0	60544	
35825	0	60552	
35826	0	60456	
35827	0	60272	
35828	0	60092	
35829	0	60008	
35830	0	60000	
35831	0	60160	
35832	0	60304	
35833	0	60464	
35834	0	60532	
35835	0	60536	
35836	0	60448	
35837	0	60280	
35838	0	60088	
35839	0	59992	
35840	0	60016	
35841	0	60148	
35842	0	60288	
35843	0	60448	
35844	0	60556	
35845	0	60564	
35846	0	60448	
35847	0	60280	
35848	0	60092	
35849	0	59992	
35850	0	60008	
35851	0	60128	
35852	0	60300	
35853	0	60452	
35854	0	60552	
35855	0	60552	
35856	0	60480	
35857	0	60292	
35858	0	60088	
35859	0	59992	
35860	0	60020	
35861	0	60156	
35862	0	60292	
35863	0	60448	
35864	0	60548	
35865	0	60564	
35866	0	60460	
35867	0	60272	
35868	0	60092	
35869	0	59988	
35870	0	60020	
35871	0	60144	
35872	0	60304	
35873	0	60464	
35874	0	60544	
35875	0	60548	
35876	0	60464	
35877	0	60280	
35878	0	60092	
35879	0	59988	
35880	0	60028	
35881	0	60144	
35882	0	60308	
35883	0	60456	
35884	0	60540	
35885	0	60556	
35886	0	60480	
35887	0	60280	
35888	0	60108	
35889	0	60004	
35890	0	60000	
35891	0	60148	
35892	0	60300	
35893	0	60456	
35894	0	60564	
35895	0	60552	
35896	0	60472	
35897	0	60288	
35898	0	60080	
35899	0	60000	
35900	0	60024	
35901	0	60148	
35902	0	60300	
35903	0	60452	
35904	0	60540	
35905	0	60572	
35906	0	60476	
35907	0	60264	
35908	0	60096	
35909	0	59992	
35910	0	60000	
35911	0	60152	
35912	0	60304	
35913	0	60448	
35914	0	60536	
35915	0	60564	
35916	0	60464	
35917	0	60280	
35918	0	60096	
35919	0	59992	
35920	0	60032	
35921	0	60136	
35922	0	60296	
35923	0	60476	
35924	0	60544	
35925	0	60568	
35926	0	60448	
35927	0	60288	
35928	0	60080	
35929	0	59996	
35930	0	59996	
35931	0	60144	
35932	0	60312	
35933	0	60448	
35934	0	60544	
35935	0	60572	
35936	0	60464	
35937	0	60284	
35938	0	60088	
35939	0	59996	
35940	0	60012	
35941	0	60156	
35942	0	60300	
35943	0	60460	
35944	0	60548	
35945	0	60560	
35946	0	60448	
35947	0	60268	
35948	0	60108	
35949	0	59980	
35950	0	59996	
35951	0	60128	
35952	0	60300	
35953	0	60464	
35954	0	60536	
35955	0	60560	
35956	0	60468	
35957	0	60280	
35958	0	60072	
35959	0	60004	
35960	0	60036	
35961	0	60144	
35962	0	60300	
35963	0	60448	
35964	0	60560	
35965	0	60548	
35966	0	60456	
35967	0	60276	
35968	0	60104	
35969	0	60000	
35970	0	60008	
35971	0	60136	
35972	0	60312	
35973	0	60456	
35974	0	60544	
35975	0	60560	
35976	0	60468	
35977	0	60296	
35978	0	60080	
35979	0	60012	
35980	0	60036	
35981	0	60128	
35982	0	60292	
35983	0	60460	
35984	0	60560	
35985	0	60552	
35986	0	60456	
35987	0	60276	
35988	0	60116	
35989	0	59980	
35990	0	60008	
35991	0	60152	
35992	0	60312	
35993	0	60456	
35994	0	60556	
35995	0	60564	
35996	0	60480	
35997	0	60272	
35998	0	60088	
35999	0	59980	
36000	0	60028	
36001	0	60144	
36002	0	60280	
36003	0	60452	
36004	0	60552	
36005	0	60568	
36006	0	60460	
36007	0	60304	
36008	0	60112	
36009	0	59996	
36010	0	60012	
36011	0	60128	
36012	0	60300	
36013	0	60452	
36014	0	60548	
36015	0	60548	
36016	0	60480	
36017	0	60280	
36018	0	60092	
36019	0	59992	
36020	0	60028	
36021	0	60128	
36022	0	60288	
36023	0	60448	
36024	0	60552	
36025	0	60556	
36026	0	60460	
36027	0	60284	
36028	0	60100	
36029	0	60004	
36030	0	60008	
36031	0	60144	
36032	0	60288	
36033	0	60448	
36034	0	60528	
36035	0	60564	
36036	0	60496	
36037	0	60296	
36038	0	60096	
36039	0	60012	
36040	0	60016	
36041	0	60128	
36042	0	60308	
36043	0	60464	
36044	0	60560	
36045	0	60560	
36046	0	60468	
36047	0	60288	
36048	0	60120	
36049	0	60000	
36050	0	60016	
36051	0	60128	
36052	0	60304	
36053	0	60448	
36054	0	60544	
36055	0	60572	
36056	0	60480	
36057	0	60284	
36058	0	60096	
36059	0	59988	
36060	0	60020	
36061	0	60128	
36062	0	60292	
36063	0	60460	
36064	0	60564	
36065	0	60568	
36066	0	60452	
36067	0	60296	
36068	0	60108	
36069	0	59984	
36070	0	60012	
36071	0	60132	
36072	0	60304	
36073	0	60436	
36074	0	60540	
36075	0	60552	
36076	0	60480	
36077	0	60292	
36078	0	60088	
36079	0	60012	
36080	0	60016	
36081	0	60128	
36082	0	60292	
36083	0	60448	
36084	0	60556	
36085	0	60548	
36086	0	60464	
36087	0	60304	
36088	0	60124	
36089	0	59992	
36090	0	60016	
36091	0	60128	
36092	0	60296	
36093	0	60452	
36094	0	60540	
36095	0	60560	
36096	0	60480	
36097	0	60272	
36098	0	60112	
36099	0	59996	
36100	0	60020	
36101	0	60140	
36102	0	60300	
36103	0	60460	
36104	0	60560	
36105	0	60560	
36106	0	60484	
36107	0	60292	
36108	0	60120	
36109	0	59992	
36110	0	60016	
36111	0	60128	
36112	0	60300	
36113	0	60448	
36114	0	60540	
36115	0	60572	
36116	0	60484	
36117	0	60304	
36118	0	60088	
36119	0	60000	
36120	0	60036	
36121	0	60128	
36122	0	60284	
36123	0	60452	
36124	0	60556	
36125	0	60552	
36126	0	60472	
36127	0	60300	
36128	0	60124	
36129	0	59984	
36130	0	60032	
36131	0	60148	
36132	0	60304	
36133	0	60444	
36134	0	60544	
36135	0	60580	
36136	0	60484	
36137	0	60288	
36138	0	60108	
36139	0	60000	
36140	0	60024	
36141	0	60140	
36142	0	60308	
36143	0	60448	
36144	0	60556	
36145	0	60564	
36146	0	60476	
36147	0	60312	
36148	0	60104	
36149	0	60004	
36150	0	60020	
36151	0	60132	
36152	0	60296	
36153	0	60440	
36154	0	60536	
36155	0	60560	
36156	0	60468	
36157	0	60292	
36158	0	60088	
36159	0	60016	
36160	0	60016	
36161	0	60132	
36162	0	60300	
36163	0	60440	
36164	0	60556	
36165	0	60560	
36166	0	60468	
36167	0	60280	
36168	0	60120	
36169	0	60000	
36170	0	60020	
36171	0	60132	
36172	0	60280	
36173	0	60440	
36174	0	60548	
36175	0	60556	
36176	0	60484	
36177	0	60304	
36178	0	60112	
36179	0	59988	
36180	0	60012	
36181	0	60136	
36182	0	60288	
36183	0	60456	
36184	0	60556	
36185	0	60556	
36186	0	60480	
36187	0	60296	
36188	0	60088	
36189	0	60012	
36190	0	60012	
36191	0	60140	
36192	0	60292	
36193	0	60440	
36194	0	60540	
36195	0	60568	
36196	0	60480	
36197	0	60292	
36198	0	60096	
36199	0	60004	
36200	0	60016	
36201	0	60120	
36202	0	60288	
36203	0	60456	
36204	0	60544	
36205	0	60552	
36206	0	60472	
36207	0	60304	
36208	0	60104	
36209	0	59996	
36210	0	60012	
36211	0	60128	
36212	0	60300	
36213	0	60456	
36214	0	60544	
36215	0	60564	
36216	0	60480	
36217	0	60300	
36218	0	60100	
36219	0	60004	
36220	0	60012	
36221	0	60128	
36222	0	60292	
36223	0	60456	
36224	0	60548	
36225	0	60544	
36226	0	60484	
36227	0	60296	
36228	0	60116	
36229	0	59984	
36230	0	60016	
36231	0	60140	
36232	0	60288	
36233	0	60440	
36234	0	60548	
36235	0	60576	
36236	0	60496	
36237	0	60280	
36238	0	60104	
36239	0	60008	
36240	0	60004	
36241	0	60140	
36242	0	60280	
36243	0	60452	
36244	0	60544	
36245	0	60548	
36246	0	60464	
36247	0	60312	
36248	0	60112	
36249	0	59976	
36250	0	60004	
36251	0	60136	
36252	0	60296	
36253	0	60444	
36254	0	60520	
36255	0	60552	
36256	0	60488	
36257	0	60292	
36258	0	60112	
36259	0	60004	
36260	0	60028	
36261	0	60136	
36262	0	60292	
36263	0	60448	
36264	0	60540	
36265	0	60552	
36266	0	60480	
36267	0	60304	
36268	0	60096	
36269	0	59992	
36270	0	60012	
36271	0	60120	
36272	0	60296	
36273	0	60440	
36274	0	60548	
36275	0	60576	
36276	0	60492	
36277	0	60296	
36278	0	60108	
36279	0	60000	
36280	0	60000	
36281	0	60128	
36282	0	60308	
36283	0	60464	
36284	0	60552	
36285	0	60556	
36286	0	60472	
36287	0	60292	
36288	0	60132	
36289	0	59988	
36290	0	60016	
36291	0	60156	
36292	0	60284	
36293	0	60424	
36294	0	60532	
36295	0	60568	
36296	0	60472	
36297	0	60316	
36298	0	60100	
36299	0	60016	
36300	0	60016	
36301	0	60112	
36302	0	60292	
36303	0	60464	
36304	0	60560	
36305	0	60552	
36306	0	60488	
36307	0	60304	
36308	0	60112	
36309	0	59988	
36310	0	60024	
36311	0	60124	
36312	0	60284	
36313	0	60424	
36314	0	60536	
36315	0	60576	
36316	0	60480	
36317	0	60280	
36318	0	60108	
36319	0	60004	
36320	0	60020	
36321	0	60128	
36322	0	60280	
36323	0	60464	
36324	0	60548	
36325	0	60552	
36326	0	60492	
36327	0	60316	
36328	0	60124	
36329	0	59996	
36330	0	60024	
36331	0	60152	
36332	0	60288	
36333	0	60452	
36334	0	60556	
36335	0	60572	
36336	0	60472	
36337	0	60304	
36338	0	60116	
36339	0	60008	
36340	0	60012	
36341	0	60128	
36342	0	60292	
36343	0	60448	
36344	0	60532	
36345	0	60572	
36346	0	60484	
36347	0	60308	
36348	0	60120	
36349	0	59992	
36350	0	60012	
36351	0	60132	
36352	0	60272	
36353	0	60444	
36354	0	60544	
36355	0	60576	
36356	0	60480	
36357	0	60296	
36358	0	60128	
36359	0	60004	
36360	0	60008	
36361	0	60140	
36362	0	60288	
36363	0	60452	
36364	0	60544	
36365	0	60552	
36366	0	60488	
36367	0	60328	
36368	0	60128	
36369	0	60008	
36370	0	60008	
36371	0	60136	
36372	0	60292	
36373	0	60424	
36374	0	60552	
36375	0	60568	
36376	0	60480	
36377	0	60300	
36378	0	60120	
36379	0	59996	
36380	0	60012	
36381	0	60124	
36382	0	60284	
36383	0	60440	
36384	0	60544	
36385	0	60544	
36386	0	60484	
36387	0	60308	
36388	0	60096	
36389	0	59984	
36390	0	60012	
36391	0	60136	
36392	0	60276	
36393	0	60436	
36394	0	60544	
36395	0	60568	
36396	0	60472	
36397	0	60300	
36398	0	60100	
36399	0	60008	
36400	0	60000	
36401	0	60104	
36402	0	60272	
36403	0	60440	
36404	0	60520	
36405	0	60556	
36406	0	60480	
36407	0	60304	
36408	0	60104	
36409	0	59988	
36410	0	60000	
36411	0	60120	
36412	0	60276	
36413	0	60432	
36414	0	60532	
36415	0	60568	
36416	0	60484	
36417	0	60296	
36418	0	60116	
36419	0	60000	
36420	0	60004	
36421	0	60108	
36422	0	60264	
36423	0	60422	
36424	0	60536	
36425	0	60552	
36426	0	60480	
36427	0	60300	
36428	0	60096	
36429	0	59984	
36430	0	60000	
36431	0	60120	
36432	0	60272	
36433	0	60416	
36434	0	60524	
36435	0	60560	
36436	0	60464	
36437	0	60304	
36438	0	60120	
36439	0	60008	
36440	0	60004	
36441	0	60096	
36442	0	60284	
36443	0	60432	
36444	0	60520	
36445	0	60544	
36446	0	60472	
36447	0	60312	
36448	0	60112	
36449	0	59996	
36450	0	59996	
36451	0	60112	
36452	0	60256	
36453	0	60416	
36454	0	60532	
36455	0	60576	
36456	0	60484	
36457	0	60296	
36458	0	60108	
36459	0	59992	
36460	0	59988	
36461	0	60104	
36462	0	60276	
36463	0	60422	
36464	0	60516	
36465	0	60552	
36466	0	60488	
36467	0	60328	
36468	0	60116	
36469	0	59984	
36470	0	60000	
36471	0	60124	
36472	0	60264	
36473	0	60420	
36474	0	60520	
36475	0	60560	
36476	0	60480	
36477	0	60296	
36478	0	60112	
36479	0	60012	
36480	0	59992	
36481	0	60096	
36482	0	60264	
36483	0	60408	
36484	0	60528	
36485	0	60536	
36486	0	60472	
36487	0	60324	
36488	0	60108	
36489	0	59984	
36490	0	60000	
36491	0	60116	
36492	0	60244	
36493	0	60436	
36494	0	60520	
36495	0	60552	
36496	0	60484	
36497	0	60300	
36498	0	60116	
36499	0	60000	
36500	0	59984	
36501	0	60096	
36502	0	60272	
36503	0	60432	
36504	0	60528	
36505	0	60536	
36506	0	60472	
36507	0	60316	
36508	0	60108	
36509	0	59976	
36510	0	59992	
36511	0	60104	
36512	0	60264	
36513	0	60423	
36514	0	60540	
36515	0	60552	
36516	0	60476	
36517	0	60296	
36518	0	60128	
36519	0	60008	
36520	0	59992	
36521	0	60112	
36522	0	60256	
36523	0	60432	
36524	0	60520	
36525	0	60536	
36526	0	60484	
36527	0	60316	
36528	0	60108	
36529	0	59988	
36530	0	59988	
36531	0	60088	
36532	0	60240	
36533	0	60408	
36534	0	60512	
36535	0	60560	
36536	0	60468	
36537	0	60304	
36538	0	60128	
36539	0	60000	
36540	0	59980	
36541	0	60104	
36542	0	60252	
36543	0	60408	
36544	0	60528	
36545	0	60552	
36546	0	60480	
36547	0	60320	
36548	0	60096	
36549	0	60000	
36550	0	59984	
36551	0	60088	
36552	0	60256	
36553	0	60422	
36554	0	60524	
36555	0	60560	
36556	0	60464	
36557	0	60284	
36558	0	60128	
36559	0	60012	
36560	0	59984	
36561	0	60096	
36562	0	60256	
36563	0	60436	
36564	0	60520	
36565	0	60548	
36566	0	60488	
36567	0	60328	
36568	0	60108	
36569	0	59980	
36570	0	59984	
36571	0	60112	
36572	0	60252	
36573	0	60420	
36574	0	60524	
36575	0	60572	
36576	0	60492	
36577	0	60304	
36578	0	60128	
36579	0	60000	
36580	0	59980	
36581	0	60104	
36582	0	60252	
36583	0	60423	
36584	0	60512	
36585	0	60552	
36586	0	60472	
36587	0	60328	
36588	0	60108	
36589	0	59996	
36590	0	60012	
36591	0	60100	
36592	0	60248	
36593	0	60416	
36594	0	60524	
36595	0	60568	
36596	0	60468	
36597	0	60328	
36598	0	60132	
36599	0	59984	
36600	0	59996	
36601	0	60080	
36602	0	60268	
36603	0	60416	
36604	0	60504	
36605	0	60544	
36606	0	60480	
36607	0	60312	
36608	0	60100	
36609	0	59968	
36610	0	60000	
36611	0	60092	
36612	0	60252	
36613	0	60412	
36614	0	60520	
36615	0	60572	
36616	0	60460	
36617	0	60312	
36618	0	60116	
36619	0	60016	
36620	0	59992	
36621	0	60096	
36622	0	60256	
36623	0	60420	
36624	0	60528	
36625	0	60564	
36626	0	60480	
36627	0	60316	
36628	0	60120	
36629	0	59992	
36630	0	60000	
36631	0	60120	
36632	0	60248	
36633	0	60423	
36634	0	60536	
36635	0	60552	
36636	0	60480	
36637	0	60312	
36638	0	60116	
36639	0	60000	
36640	0	59984	
36641	0	60100	
36642	0	60268	
36643	0	60416	
36644	0	60512	
36645	0	60556	
36646	0	60484	
36647	0	60320	
36648	0	60112	
36649	0	59996	
36650	0	60004	
36651	0	60124	
36652	0	60260	
36653	0	60400	
36654	0	60520	
36655	0	60576	
36656	0	60476	
36657	0	60316	
36658	0	60124	
36659	0	59984	
36660	0	59984	
36661	0	60096	
36662	0	60256	
36663	0	60416	
36664	0	60508	
36665	0	60552	
36666	0	60488	
36667	0	60320	
36668	0	60116	
36669	0	59992	
36670	0	60000	
36671	0	60092	
36672	0	60248	
36673	0	60416	
36674	0	60528	
36675	0	60564	
36676	0	60480	
36677	0	60328	
36678	0	60128	
36679	0	60000	
36680	0	60004	
36681	0	60088	
36682	0	60252	
36683	0	60420	
36684	0	60508	
36685	0	60564	
36686	0	60492	
36687	0	60332	
36688	0	60120	
36689	0	60000	
36690	0	59992	
36691	0	60096	
36692	0	60232	
36693	0	60420	
36694	0	60520	
36695	0	60548	
36696	0	60472	
36697	0	60304	
36698	0	60136	
36699	0	60004	
36700	0	59980	
36701	0	60084	
36702	0	60268	
36703	0	60412	
36704	0	60532	
36705	0	60560	
36706	0	60500	
36707	0	60324	
36708	0	60112	
36709	0	59984	
36710	0	59988	
36711	0	60092	
36712	0	60232	
36713	0	60404	
36714	0	60524	
36715	0	60552	
36716	0	60472	
36717	0	60304	
36718	0	60132	
36719	0	59992	
36720	0	59984	
36721	0	60084	
36722	0	60260	
36723	0	60408	
36724	0	60516	
36725	0	60552	
36726	0	60492	
36727	0	60324	
36728	0	60120	
36729	0	60000	
36730	0	60000	
36731	0	60112	
36732	0	60232	
36733	0	60404	
36734	0	60520	
36735	0	60544	
36736	0	60492	
36737	0	60332	
36738	0	60124	
36739	0	60012	
36740	0	59988	
36741	0	60088	
36742	0	60248	
36743	0	60420	
36744	0	60520	
36745	0	60556	
36746	0	60492	
36747	0	60324	
36748	0	60124	
36749	0	60000	
36750	0	59992	
36751	0	60088	
36752	0	60236	
36753	0	60416	
36754	0	60532	
36755	0	60560	
36756	0	60484	
36757	0	60320	
36758	0	60132	
36759	0	59996	
36760	0	59976	
36761	0	60088	
36762	0	60248	
36763	0	60408	
36764	0	60512	
36765	0	60568	
36766	0	60496	
36767	0	60340	
36768	0	60124	
36769	0	60000	
36770	0	59984	
36771	0	60080	
36772	0	60236	
36773	0	60400	
36774	0	60520	
36775	0	60564	
36776	0	60476	
36777	0	60332	
36778	0	60144	
36779	0	59992	
36780	0	59992	
36781	0	60080	
36782	0	60256	
36783	0	60404	
36784	0	60496	
36785	0	60564	
36786	0	60512	
36787	0	60316	
36788	0	60132	
36789	0	59992	
36790	0	60000	
36791	0	60080	
36792	0	60256	
36793	0	60408	
36794	0	60528	
36795	0	60544	
36796	0	60472	
36797	0	60336	
36798	0	60136	
36799	0	59988	
36800	0	59992	
36801	0	60084	
36802	0	60256	
36803	0	60412	
36804	0	60500	
36805	0	60544	
36806	0	60496	
36807	0	60328	
36808	0	60124	
36809	0	59992	
36810	0	60004	
36811	0	60088	
36812	0	60236	
36813	0	60400	
36814	0	60512	
36815	0	60548	
36816	0	60484	
36817	0	60332	
36818	0	60140	
36819	0	59984	
36820	0	59992	
36821	0	60088	
36822	0	60244	
36823	0	60392	
36824	0	60512	
36825	0	60548	
36826	0	60488	
36827	0	60320	
36828	0	60124	
36829	0	59992	
36830	0	60008	
36831	0	60092	
36832	0	60232	
36833	0	60400	
36834	0	60512	
36835	0	60550	
36836	0	60472	
36837	0	60328	
36838	0	60140	
36839	0	59984	
36840	0	59976	
36841	0	60084	
36842	0	60244	
36843	0	60396	
36844	0	60516	
36845	0	60556	
36846	0	60496	
36847	0	60328	
36848	0	60120	
36849	0	59984	
36850	0	60012	
36851	0	60080	
36852	0	60244	
36853	0	60396	
36854	0	60524	
36855	0	60540	
36856	0	60484	
36857	0	60340	
36858	0	60140	
36859	0	59992	
36860	0	59984	
36861	0	60088	
36862	0	60256	
36863	0	60376	
36864	0	60488	
36865	0	60552	
36866	0	60488	
36867	0	60320	
36868	0	60128	
36869	0	59996	
36870	0	59992	
36871	0	60072	
36872	0	60228	
36873	0	60408	
36874	0	60512	
36875	0	60544	
36876	0	60492	
36877	0	60312	
36878	0	60128	
36879	0	59988	
36880	0	59984	
36881	0	60080	
36882	0	60232	
36883	0	60392	
36884	0	60508	
36885	0	60540	
36886	0	60496	
36887	0	60324	
36888	0	60112	
36889	0	59992	
36890	0	59988	
36891	0	60072	
36892	0	60236	
36893	0	60400	
36894	0	60524	
36895	0	60548	
36896	0	60480	
36897	0	60320	
36898	0	60144	
36899	0	59992	
36900	0	59972	
36901	0	60088	
36902	0	60252	
36903	0	60388	
36904	0	60504	
36905	0	60556	
36906	0	60500	
36907	0	60320	
36908	0	60116	
36909	0	60016	
36910	0	59996	
36911	0	60072	
36912	0	60240	
36913	0	60416	
36914	0	60516	
36915	0	60540	
36916	0	60488	
36917	0	60328	
36918	0	60128	
36919	0	59996	
36920	0	59968	
36921	0	60100	
36922	0	60252	
36923	0	60396	
36924	0	60500	
36925	0	60548	
36926	0	60496	
36927	0	60332	
36928	0	60136	
36929	0	59992	
36930	0	59984	
36931	0	60088	
36932	0	60236	
36933	0	60400	
36934	0	60512	
36935	0	60552	
36936	0	60504	
36937	0	60352	
36938	0	60128	
36939	0	59996	
36940	0	59968	
36941	0	60064	
36942	0	60224	
36943	0	60396	
36944	0	60512	
36945	0	60572	
36946	0	60492	
36947	0	60316	
36948	0	60136	
36949	0	60004	
36950	0	59988	
36951	0	60064	
36952	0	60232	
36953	0	60416	
36954	0	60504	
36955	0	60540	
36956	0	60468	
36957	0	60336	
36958	0	60160	
36959	0	59976	
36960	0	59976	
36961	0	60076	
36962	0	60232	
36963	0	60380	
36964	0	60528	
36965	0	60552	
36966	0	60500	
36967	0	60336	
36968	0	60128	
36969	0	59992	
36970	0	59976	
36971	0	60080	
36972	0	60232	
36973	0	60392	
36974	0	60508	
36975	0	60548	
36976	0	60492	
36977	0	60336	
36978	0	60144	
36979	0	59992	
36980	0	59968	
36981	0	60080	
36982	0	60232	
36983	0	60380	
36984	0	60516	
36985	0	60544	
36986	0	60496	
36987	0	60328	
36988	0	60128	
36989	0	60000	
36990	0	59976	
36991	0	60064	
36992	0	60220	
36993	0	60388	
36994	0	60512	
36995	0	60540	
36996	0	60492	
36997	0	60336	
36998	0	60124	
36999	0	59992	
37000	0	59980	
37001	0	60080	
37002	0	60236	
37003	0	60372	
37004	0	60484	
37005	0	60540	
37006	0	60496	
37007	0	60320	
37008	0	60140	
37009	0	60012	
37010	0	59992	
37011	0	60076	
37012	0	60224	
37013	0	60384	
37014	0	60508	
37015	0	60528	
37016	0	60500	
37017	0	60336	
37018	0	60112	
37019	0	59984	
37020	0	59980	
37021	0	60084	
37022	0	60232	
37023	0	60392	
37024	0	60508	
37025	0	60560	
37026	0	60500	
37027	0	60340	
37028	0	60136	
37029	0	60008	
37030	0	59992	
37031	0	60052	
37032	0	60224	
37033	0	60392	
37034	0	60508	
37035	0	60544	
37036	0	60500	
37037	0	60336	
37038	0	60152	
37039	0	59996	
37040	0	59984	
37041	0	60076	
37042	0	60232	
37043	0	60368	
37044	0	60504	
37045	0	60556	
37046	0	60500	
37047	0	60328	
37048	0	60148	
37049	0	60000	
37050	0	59988	
37051	0	60064	
37052	0	60232	
37053	0	60400	
37054	0	60500	
37055	0	60540	
37056	0	60492	
37057	0	60332	
37058	0	60136	
37059	0	59984	
37060	0	59984	
37061	0	60088	
37062	0	60212	
37063	0	60364	
37064	0	60500	
37065	0	60544	
37066	0	60500	
37067	0	60328	
37068	0	60136	
37069	0	59996	
37070	0	59968	
37071	0	60056	
37072	0	60224	
37073	0	60388	
37074	0	60492	
37075	0	60548	
37076	0	60504	
37077	0	60328	
37078	0	60140	
37079	0	59992	
37080	0	59984	
37081	0	60080	
37082	0	60232	
37083	0	60380	
37084	0	60512	
37085	0	60532	
37086	0	60504	
37087	0	60336	
37088	0	60152	
37089	0	60000	
37090	0	59992	
37091	0	60048	
37092	0	60208	
37093	0	60392	
37094	0	60504	
37095	0	60560	
37096	0	60504	
37097	0	60340	
37098	0	60140	
37099	0	59988	
37100	0	59976	
37101	0	60080	
37102	0	60224	
37103	0	60352	
37104	0	60504	
37105	0	60552	
37106	0	60496	
37107	0	60320	
37108	0	60148	
37109	0	59996	
37110	0	59968	
37111	0	60064	
37112	0	60220	
37113	0	60376	
37114	0	60496	
37115	0	60536	
37116	0	60504	
37117	0	60344	
37118	0	60128	
37119	0	59980	
37120	0	59976	
37121	0	60068	
37122	0	60208	
37123	0	60360	
37124	0	60496	
37125	0	60552	
37126	0	60516	
37127	0	60336	
37128	0	60136	
37129	0	60004	
37130	0	59976	
37131	0	60056	
37132	0	60232	
37133	0	60380	
37134	0	60492	
37135	0	60552	
37136	0	60496	
37137	0	60336	
37138	0	60148	
37139	0	59984	
37140	0	59976	
37141	0	60080	
37142	0	60208	
37143	0	60372	
37144	0	60488	
37145	0	60560	
37146	0	60496	
37147	0	60340	
37148	0	60144	
37149	0	60008	
37150	0	59968	
37151	0	60068	
37152	0	60216	
37153	0	60388	
37154	0	60480	
37155	0	60548	
37156	0	60504	
37157	0	60352	
37158	0	60144	
37159	0	59992	
37160	0	59960	
37161	0	60064	
37162	0	60224	
37163	0	60372	
37164	0	60504	
37165	0	60552	
37166	0	60496	
37167	0	60352	
37168	0	60144	
37169	0	60020	
37170	0	59968	
37171	0	60056	
37172	0	60216	
37173	0	60384	
37174	0	60508	
37175	0	60544	
37176	0	60496	
37177	0	60352	
37178	0	60132	
37179	0	60000	
37180	0	59984	
37181	0	60068	
37182	0	60216	
37183	0	60368	
37184	0	60508	
37185	0	60552	
37186	0	60488	
37187	0	60332	
37188	0	60152	
37189	0	60008	
37190	0	59968	
37191	0	60068	
37192	0	60208	
37193	0	60380	
37194	0	60504	
37195	0	60548	
37196	0	60488	
37197	0	60332	
37198	0	60160	
37199	0	59984	
37200	0	59972	
37201	0	60064	
37202	0	60208	
37203	0	60360	
37204	0	60496	
37205	0	60556	
37206	0	60496	
