# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:10.522", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32890	35228	30856	
5504	0	32880	35172	30824	
5505	0	32404	35296	30832	
5506	0	32104	32428	30824	
5507	0	32640	31030	30830	
5508	0	33180	31746	30821	
5509	0	33892	32189	30842	
5510	0	35380	32080	30844	
5511	0	34148	32813	30844	
5512	0	32922	32997	30832	
5513	0	32428	32186	30848	
5514	0	32436	33116	30852	
5515	0	32204	33572	30842	
5516	0	31984	33066	30869	
5517	0	31741	33344	30830	
5518	0	31848	33669	30820	
5519	0	32284	33340	30840	
5520	0	33046	33352	30852	
5521	0	33160	31764	30837	
5522	0	32988	30668	30844	
5523	0	32950	31028	30848	
5524	0	32820	34348	30832	
5525	0	32816	34293	30817	
5526	0	32664	33860	30800	
5527	0	32741	30805	30793	
5528	0	32856	33412	30788	
5529	0	33052	30748	30760	
5530	0	33308	31824	30756	
5531	0	33414	33472	30756	
5532	0	33320	32990	30768	
5533	0	32814	33172	30796	
5534	0	32524	31492	30816	
5535	0	32316	30069	30792	
5536	0	32028	31849	30776	
5537	0	32084	35570	30782	
5538	0	32236	35788	30798	
5539	0	32440	32921	30820	
5540	0	32616	33588	30832	
5541	0	32900	34132	30830	
5542	0	33472	33565	30836	
5543	0	33260	32138	30824	
5544	0	32912	32612	30821	
5545	0	32800	32167	30808	
5546	0	32842	33056	30812	
5547	0	33120	32794	30796	
5548	0	33348	30696	30799	
5549	0	33072	33040	30805	
5550	0	32888	30788	30814	
5551	0	32768	32904	30813	
5552	0	32713	35125	30812	
5553	0	32636	35464	30814	
5554	0	32560	33700	30799	
5555	0	32504	33020	30790	
5556	0	32392	32621	30767	
5557	0	32464	33156	30759	
5558	0	32364	31996	30784	
5559	0	32348	32024	30792	
5560	0	32338	32680	30808	
5561	0	32473	33028	30818	
5562	0	32764	33576	30816	
5563	0	32944	31132	30820	
5564	0	33372	32068	30812	
5565	0	33528	32792	30809	
5566	0	33388	32884	30816	
5567	0	33057	32745	30833	
5568	0	33160	31236	30837	
5569	0	33084	30744	30825	
5570	0	32705	33270	30816	
5571	0	32528	35758	30848	
5572	0	32584	35372	30852	
5573	0	32608	32756	30856	
5574	0	32692	32100	30856	
5575	0	33134	32020	30860	
5576	0	33060	32336	30850	
5577	0	32622	34050	30838	
5578	0	32312	33124	30824	
5579	0	32372	32775	30800	
5580	0	32440	32194	30817	
5581	0	32524	31585	30826	
5582	0	32708	34692	30820	
5583	0	32680	33576	30820	
5584	0	32744	32372	30816	
5585	0	32620	33237	30796	
5586	0	32534	31784	30789	
5587	0	32964	30992	30800	
5588	0	33366	35664	30781	
5589	0	33228	33212	30757	
5590	0	34152	30728	30768	
5591	0	33060	30832	30782	
5592	0	32860	31936	30788	
5593	0	32482	33961	30809	
5594	0	33124	34458	30788	
5595	0	32684	33613	30784	
5596	0	32216	32957	30812	
5597	0	32104	32552	30824	
5598	0	32344	32760	30823	
5599	0	32676	32916	30837	
5600	0	32484	32548	30840	
5601	0	32508	31670	30865	
5602	0	32882	31172	30888	
5603	0	33056	31970	30892	
5604	0	32916	32848	30863	
5605	0	32924	32932	30864	
5606	0	33065	33765	30856	
5607	0	33128	33132	30844	
5608	0	32929	34406	30838	
5609	0	32804	33926	30849	
5610	0	32805	33092	30840	
5611	0	33004	31704	30820	
5612	0	32952	30639	30794	
5613	0	32788	34389	30765	
5614	0	32757	34828	30785	
5615	0	32528	34274	30788	
5616	0	32292	33045	30806	
5617	0	32320	31344	30816	
5618	0	32660	32637	30801	
5619	0	32677	32845	30831	
5620	0	32720	31878	30860	
5621	0	32732	34286	30848	
5622	0	32752	33868	30852	
5623	0	32928	32774	30849	
5624	0	32892	31828	30832	
5625	0	32924	32014	30808	
5626	0	32952	32425	30832	
5627	0	32956	31468	30841	
5628	0	33008	33088	30848	
5629	0	32964	33476	30870	
5630	0	33049	33188	30868	
5631	0	33092	33706	30872	
5632	0	33064	32860	30870	
5633	0	32853	32604	30870	
5634	0	32440	32936	30852	
5635	0	32276	33440	30849	
5636	0	32232	32992	30820	
5637	0	32372	32288	30838	
5638	0	32384	32256	30868	
5639	0	32650	31908	30872	
5640	0	32786	34160	30896	
5641	0	32504	34680	30917	
5642	0	32452	32594	30892	
5643	0	32676	30168	30912	
5644	0	32629	33032	30912	
5645	0	32900	33480	30894	
5646	0	33302	32113	30863	
5647	0	33152	31652	30884	
5648	0	33388	33350	30877	
5649	0	34113	32464	30848	
5650	0	33412	33516	30849	
5651	0	33568	32708	30838	
5652	0	32912	31973	30836	
5653	0	32124	31812	30832	
5654	0	31905	32070	30828	
5655	0	31812	33516	30832	
5656	0	31720	39288	30852	
5657	0	33285	35204	30888	
5658	0	33468	31941	30897	
5659	0	32820	29224	30892	
5660	0	32504	31436	30893	
5661	0	32697	34176	30900	
5662	0	33057	32096	30900	
5663	0	33000	32069	30892	
5664	0	32817	30348	30884	
5665	0	32812	34225	30896	
5666	0	32868	34540	30921	
5667	0	32820	32958	30897	
5668	0	32832	32477	30900	
5669	0	32752	32421	30888	
5670	0	32686	30965	30886	
5671	0	32616	33224	30884	
5672	0	32689	32928	30885	
5673	0	32889	31870	30870	
5674	0	32925	30065	30842	
5675	0	32676	34364	30842	
5676	0	32460	35388	30847	
5677	0	32400	34969	30834	
5678	0	32424	35528	30836	
5679	0	32608	33604	30841	
5680	0	32717	30153	30853	
5681	0	32740	30016	30872	
5682	0	33012	32604	30876	
5683	0	33102	35993	30892	
5684	0	33136	32401	30868	
5685	0	33116	33036	30900	
5686	0	33144	33104	30932	
5687	0	33073	32937	30944	
5688	0	32872	32428	30940	
5689	0	32828	32793	30924	
5690	0	32781	32816	30938	
5691	0	32761	31762	30914	
5692	0	33040	32722	30914	
5693	0	32744	31828	30902	
5694	0	32416	33556	30916	
5695	0	32376	33998	30904	
5696	0	32352	33966	30919	
5697	0	32400	33128	30912	
5698	0	32550	31596	30889	
5699	0	32617	32032	30904	
5700	0	32788	32796	30916	
5701	0	32736	31592	30932	
5702	0	32845	33592	30940	
5703	0	32980	35038	30928	
5704	0	33034	31932	30918	
5705	0	33000	32301	30917	
5706	0	32924	31780	30912	
5707	0	32768	30302	30914	
5708	0	33024	32968	30908	
5709	0	33008	33888	30905	
5710	0	33116	32428	30910	
5711	0	33038	31060	30884	
5712	0	32764	33028	30908	
5713	0	32544	34028	30895	
5714	0	32504	33917	30885	
5715	0	32364	35576	30870	
5716	0	32516	34572	30881	
5717	0	32942	32572	30884	
5718	0	32632	31401	30894	
5719	0	32628	32329	30898	
5720	0	32880	31298	30892	
5721	0	32780	31556	30908	
5722	0	32504	33908	30916	
5723	0	32695	32280	30903	
5724	0	32656	33301	30892	
5725	0	32808	33588	30902	
5726	0	33508	32937	30897	
5727	0	33232	33156	30888	
5728	0	32812	32749	30874	
5729	0	32756	32325	30876	
5730	0	32694	33217	30866	
5731	0	33300	33633	30848	
5732	0	33360	33738	30845	
5733	0	33224	31028	30852	
5734	0	32997	30473	30856	
5735	0	32592	33316	30832	
5736	0	32252	35197	30820	
5737	0	32076	32120	30820	
5738	0	32014	30312	30844	
5739	0	32089	33220	30862	
5740	0	32404	34020	30888	
5741	0	32448	35048	30923	
5742	0	32708	32308	30920	
5743	0	32932	30528	30924	
5744	0	33176	31788	30924	
5745	0	33268	33367	30905	
5746	0	33306	32117	30884	
5747	0	33208	31292	30912	
5748	0	33146	34000	30888	
5749	0	33216	34900	30872	
5750	0	33056	32340	30860	
5751	0	32912	32605	30836	
5752	0	32736	34289	30840	
5753	0	32648	31304	30848	
5754	0	32504	35637	30840	
5755	0	32370	34532	30852	
5756	0	32361	32709	30868	
5757	0	32216	33685	30876	
5758	0	32249	31918	30876	
5759	0	32360	32348	30860	
5760	0	32041	31548	30837	
5761	0	32364	29672	30856	
5762	0	33072	31880	30864	
5763	0	32796	35044	30864	
5764	0	33936	34945	30864	
5765	0	34120	33188	30844	
5766	0	33622	31772	30833	
5767	0	32962	32780	30828	
5768	0	32740	32300	30844	
5769	0	32844	31940	30849	
5770	0	32866	32488	30842	
5771	0	32769	35532	30862	
5772	0	32872	32792	30848	
5773	0	32732	33636	30844	
5774	0	32436	31844	30853	
5775	0	32337	31528	30848	
5776	0	32044	32314	30836	
5777	0	31876	33309	30837	
5778	0	31972	33508	30833	
5779	0	32289	31329	30844	
5780	0	32516	31668	30869	
5781	0	33277	34916	30880	
5782	0	34236	34326	30892	
5783	0	33636	32020	30888	
5784	0	32878	32080	30892	
5785	0	32860	33232	30902	
5786	0	32984	33242	30864	
5787	0	32996	33112	30869	
5788	0	33012	32720	30847	
5789	0	32988	32596	30852	
5790	0	32796	32656	30836	
5791	0	32544	32830	30838	
5792	0	32656	32560	30815	
5793	0	32400	32894	30826	
5794	0	32884	33094	30832	
5795	0	33064	33959	30820	
5796	0	32588	33448	30820	
5797	0	32628	32732	30804	
5798	0	32520	32471	30792	
5799	0	32432	33128	30804	
5800	0	32368	31676	30820	
5801	0	32474	32554	30844	
5802	0	32657	32436	30860	
5803	0	32776	32620	30869	
5804	0	33004	32312	30856	
5805	0	32956	32697	30860	
5806	0	33072	34804	30860	
5807	0	33316	33588	30880	
5808	0	33244	30956	30896	
5809	0	33040	34328	30924	
5810	0	32904	31676	30958	
5811	0	32904	31593	30965	
5812	0	32966	31076	30948	
5813	0	32932	34556	30932	
5814	0	32652	35172	30934	
5815	0	32496	33452	30918	
5816	0	32337	32872	30912	
5817	0	32160	30700	30912	
5818	0	32212	30097	30916	
5819	0	32380	35071	30916	
5820	0	32544	36237	30932	
5821	0	32720	35112	30936	
5822	0	32888	31132	30945	
5823	0	32948	31096	30936	
5824	0	32972	32076	30932	
5825	0	33152	31184	30924	
5826	0	33172	31228	30908	
5827	0	33112	34597	30884	
5828	0	33052	34216	30870	
5829	0	33020	33056	30876	
5830	0	33048	32912	30853	
5831	0	32932	33799	30844	
5832	0	32868	34432	30836	
5833	0	32760	33445	30840	
5834	0	32588	32012	30837	
5835	0	32456	33528	30828	
5836	0	32436	33701	30836	
5837	0	32320	30848	30848	
5838	0	32328	30932	30836	
5839	0	32449	31580	30836	
5840	0	32604	31242	30828	
5841	0	32544	33618	30820	
5842	0	33164	32708	30834	
5843	0	33032	33009	30848	
5844	0	32852	33620	30836	
5845	0	32756	32932	30840	
5846	0	33000	32789	30844	
5847	0	33052	32620	30844	
5848	0	33004	32868	30820	
5849	0	33040	31813	30824	
5850	0	33236	30446	30824	
5851	0	33324	32084	30812	
5852	0	33168	33440	30806	
5853	0	32736	36069	30809	
5854	0	32296	36792	30824	
5855	0	32237	33849	30824	
5856	0	32264	31316	30838	
5857	0	32588	31818	30829	
5858	0	32580	33244	30822	
5859	0	32548	33005	30832	
5860	0	32668	34270	30856	
5861	0	32580	32676	30846	
5862	0	32740	31948	30843	
5863	0	33300	32318	30845	
5864	0	33068	32576	30836	
5865	0	32504	32858	30824	
5866	0	32541	32544	30856	
5867	0	32580	32400	30868	
5868	0	32644	32261	30872	
5869	0	33924	32004	30836	
5870	0	33968	32896	30836	
5871	0	33309	33446	30832	
5872	0	32662	33194	30841	
5873	0	32092	32920	30860	
5874	0	32192	32846	30856	
5875	0	32472	32984	30872	
5876	0	32536	32954	30880	
5877	0	33000	33381	30887	
5878	0	33108	32649	30908	
5879	0	32752	32199	30910	
5880	0	32560	32602	30922	
5881	0	32520	33530	30920	
5882	0	32752	33402	30916	
5883	0	32796	30332	30936	
5884	0	32844	32957	30929	
5885	0	32892	33358	30924	
5886	0	33100	32274	30912	
5887	0	33238	33308	30916	
5888	0	32878	32668	30908	
5889	0	32840	31588	30919	
5890	0	32952	33432	30920	
5891	0	32824	34448	30908	
5892	0	32805	35393	30911	
5893	0	32700	31096	30916	
5894	0	32262	28749	30908	
5895	0	32312	31732	30914	
5896	0	32324	32717	30898	
5897	0	32460	36796	30908	
5898	0	32678	35768	30904	
5899	0	32840	32492	30915	
5900	0	33112	31840	30920	
5901	0	32988	31834	30916	
5902	0	32820	32337	30936	
5903	0	32893	32506	30944	
5904	0	32864	32692	30940	
5905	0	32752	30154	30937	
5906	0	32944	30748	30920	
5907	0	33078	35360	30920	
5908	0	33108	36717	30893	
5909	0	33116	33872	30876	
5910	0	32996	31632	30874	
5911	0	32880	30756	30858	
5912	0	32873	31404	30872	
5913	0	32684	32639	30868	
5914	0	32690	33908	30837	
5915	0	32564	35704	30844	
5916	0	32503	35168	30828	
5917	0	32336	33765	30813	
5918	0	32360	31612	30790	
5919	0	32384	32228	30774	
5920	0	32380	32409	30779	
5921	0	32324	32314	30796	
5922	0	32488	31509	30812	
5923	0	32848	31845	30837	
5924	0	32844	31456	30840	
5925	0	33370	31524	30840	
5926	0	33184	31598	30876	
5927	0	33152	34468	30884	
5928	0	33032	35144	30900	
5929	0	32952	35556	30893	
5930	0	33964	33588	30872	
5931	0	33440	31444	30872	
5932	0	33068	31860	30872	
5933	0	32900	33640	30861	
5934	0	32608	34368	30860	
5935	0	32300	31972	30833	
5936	0	32036	31845	30828	
5937	0	32048	32772	30808	
5938	0	32528	32872	30788	
5939	0	32856	32590	30802	
5940	0	32592	32146	30802	
5941	0	32500	31934	30808	
5942	0	32612	32664	30828	
5943	0	32568	33816	30852	
5944	0	32664	32880	30896	
5945	0	32772	32625	30906	
5946	0	32920	33468	30906	
5947	0	33356	31792	30912	
5948	0	33821	31608	30904	
5949	0	33440	33662	30912	
5950	0	33072	33161	30890	
5951	0	32856	33345	30880	
5952	0	32754	33414	30848	
5953	0	32728	33148	30824	
5954	0	32720	32680	30766	
5955	0	32574	31932	30760	
5956	0	32420	32656	30760	
5957	0	32320	33732	30768	
5958	0	32328	32612	30806	
5959	0	32344	31920	30820	
5960	0	32463	33744	30848	
5961	0	32556	36034	30862	
5962	0	32760	36268	30856	
5963	0	32856	31265	30844	
5964	0	32969	30376	30848	
5965	0	33112	30180	30798	
5966	0	33268	32113	30777	
5967	0	33240	33324	30764	
5968	0	33065	33850	30791	
5969	0	32940	31860	30802	
5970	0	33104	35094	30798	
5971	0	32992	31804	30789	
5972	0	32808	28964	30823	
5973	0	32704	31329	30828	
5974	0	32580	34752	30824	
5975	0	32484	36020	30825	
5976	0	32588	33228	30837	
5977	0	32700	31444	30853	
5978	0	32500	32969	30855	
5979	0	32444	33313	30860	
5980	0	32516	34070	30849	
5981	0	32666	33226	30855	
5982	0	32648	32084	30876	
5983	0	32752	31849	30868	
5984	0	32770	32656	30884	
5985	0	32996	31350	30914	
5986	0	33036	32706	30912	
5987	0	33208	34108	30912	
5988	0	33140	34251	30916	
5989	0	32926	33004	30922	
5990	0	32952	32651	30913	
5991	0	32876	32658	30896	
5992	0	32568	32834	30926	
5993	0	32608	33012	30929	
5994	0	32816	33194	30942	
5995	0	32588	32788	30952	
5996	0	33260	32632	30944	
5997	0	33112	33201	30960	
5998	0	32516	32893	30953	
5999	0	32384	32632	30976	
6000	0	32386	32444	31002	
6001	0	32508	32358	31016	
6002	0	32632	32149	31017	
6003	0	32677	32452	31048	
6004	0	32700	32861	31064	
6005	0	32556	32062	31072	
6006	0	32316	31694	31074	
6007	0	32104	32508	31044	
6008	0	32496	34292	31058	
6009	0	33248	33904	31056	
6010	0	33828	33908	31050	
6011	0	33656	33941	31036	
6012	0	34616	33504	31012	
6013	0	34264	32694	31004	
6014	0	33380	32137	31001	
6015	0	32388	29876	31004	
6016	0	32244	32397	31012	
6017	0	32072	33308	30999	
6018	0	31968	33024	30988	
6019	0	31984	33108	31012	
6020	0	32364	33516	31016	
6021	0	32676	32013	31019	
6022	0	32724	33662	31052	
6023	0	32496	32695	31054	
6024	0	32432	34404	31040	
6025	0	32544	32655	31045	
6026	0	32810	30068	31017	
6027	0	33136	32638	31016	
6028	0	33290	32902	31008	
6029	0	33368	33592	31000	
6030	0	33580	30772	30972	
6031	0	33260	29532	30950	
6032	0	32882	35136	30918	
6033	0	32696	37552	30920	
6034	0	32514	36306	30916	
6035	0	32472	33936	30925	
6036	0	32382	31968	30912	
6037	0	32368	31788	30909	
6038	0	32324	32692	30900	
6039	0	32408	31197	30916	
6040	0	32480	30716	30915	
6041	0	32617	33673	30904	
6042	0	32740	34389	30906	
6043	0	32832	34158	30878	
6044	0	32944	31312	30848	
6045	0	32962	30448	30862	
6046	0	33020	32208	30844	
6047	0	33124	32688	30853	
6048	0	33128	32972	30854	
6049	0	32944	32508	30846	
6050	0	32868	30792	30841	
6051	0	32961	33416	30864	
6052	0	32972	33794	30844	
6053	0	32878	33672	30852	
6054	0	32948	33157	30864	
6055	0	32836	33876	30866	
6056	0	32576	35556	30858	
6057	0	32456	31297	30880	
6058	0	32385	31921	30872	
6059	0	32178	32942	30885	
6060	0	32316	31012	30884	
6061	0	32380	30465	30892	
6062	0	32704	33422	30917	
6063	0	32908	33628	30912	
6064	0	33296	33704	30913	
6065	0	33088	33608	30920	
6066	0	32928	33372	30908	
6067	0	33029	33433	30916	
6068	0	33068	31584	30908	
6069	0	33096	32260	30930	
6070	0	33156	33422	30960	
6071	0	32772	32730	30948	
6072	0	32096	32256	30944	
6073	0	31996	32912	30936	
6074	0	32156	33442	30948	
6075	0	32780	33415	30969	
6076	0	34926	34624	30988	
6077	0	33996	32986	30984	
6078	0	32900	32444	31002	
6079	0	32160	31452	31008	
6080	0	31876	31096	31000	
6081	0	31932	30280	30996	
6082	0	32233	32500	31000	
6083	0	33072	32072	31009	
6084	0	33448	33548	30992	
6085	0	32968	37309	31001	
6086	0	32852	36124	31013	
6087	0	32884	31160	30988	
6088	0	32832	33788	30976	
6089	0	32775	32730	30965	
6090	0	32988	31269	30968	
6091	0	33020	33520	30972	
6092	0	32928	32616	30992	
6093	0	32944	32252	30997	
6094	0	32736	31508	30983	
6095	0	32485	29400	30972	
6096	0	32368	29341	30972	
6097	0	32364	31340	30994	
6098	0	32396	34404	31004	
6099	0	32732	37820	30994	
6100	0	32626	37024	31000	
6101	0	32524	34790	31013	
6102	0	32632	32046	31012	
6103	0	32812	31868	31006	
6104	0	32918	32988	31008	
6105	0	32906	32440	31001	
6106	0	33028	31921	30984	
6107	0	33076	32169	30981	
6108	0	33056	32423	30960	
6109	0	33112	32511	30958	
6110	0	33116	32784	30968	
6111	0	32964	32068	30933	
6112	0	32864	31516	30928	
6113	0	32695	34164	30917	
6114	0	32604	32821	30930	
6115	0	32617	34429	30918	
6116	0	32725	34985	30934	
6117	0	32576	31220	30944	
6118	0	32460	33345	30949	
6119	0	32496	32692	30930	
6120	0	32672	31724	30944	
6121	0	32752	32172	30964	
6122	0	32812	32396	30978	
6123	0	32812	32780	31001	
6124	0	32768	32890	30982	
6125	0	32812	31991	31000	
6126	0	32701	31441	31004	
6127	0	32740	31608	30992	
6128	0	32872	33560	31004	
6129	0	33236	33220	30996	
6130	0	33368	33852	31020	
6131	0	33464	33993	31021	
6132	0	33112	33125	31024	
6133	0	32424	34004	31006	
6134	0	32080	33316	31013	
6135	0	32106	32028	31008	
6136	0	33072	34748	31020	
6137	0	32966	34400	30996	
6138	0	32864	31012	31012	
6139	0	32820	30180	30990	
6140	0	32816	33085	30996	
6141	0	32450	32472	30993	
6142	0	32398	33316	30972	
6143	0	32520	32824	30948	
6144	0	32616	32460	30928	
6145	0	32716	32488	30937	
6146	0	32888	31812	30944	
6147	0	32944	32262	30944	
6148	0	33168	33677	30949	
6149	0	33771	33742	30951	
6150	0	33496	33636	30952	
6151	0	32968	33356	30924	
6152	0	32784	32111	30924	
6153	0	32668	30975	30920	
6154	0	32600	32252	30938	
6155	0	32605	34401	30948	
6156	0	32572	33724	30942	
6157	0	32476	32481	30916	
6158	0	32384	33890	30908	
6159	0	32340	33524	30893	
6160	0	32368	32824	30887	
6161	0	32504	32988	30869	
6162	0	32580	32045	30860	
6163	0	32688	31940	30884	
6164	0	32790	32430	30870	
6165	0	32932	33228	30861	
6166	0	32997	33680	30834	
6167	0	33072	33268	30836	
6168	0	33114	32759	30846	
6169	0	32956	32520	30836	
6170	0	33052	32578	30834	
6171	0	33245	32664	30829	
6172	0	33240	32505	30824	
6173	0	33229	31913	30800	
6174	0	32902	31688	30780	
6175	0	32520	33173	30780	
6176	0	32562	34860	30780	
6177	0	32345	33532	30770	
6178	0	32393	32653	30760	
6179	0	32592	32366	30758	
6180	0	32326	33206	30756	
6181	0	32356	33060	30760	
6182	0	32522	33172	30748	
6183	0	32596	32664	30751	
6184	0	32588	32760	30756	
6185	0	32848	31901	30756	
6186	0	33041	31608	30753	
6187	0	32934	35260	30761	
6188	0	33372	32440	30764	
6189	0	34057	31264	30753	
6190	0	34170	32736	30756	
6191	0	32900	32036	30764	
6192	0	32660	33610	30764	
6193	0	32598	32436	30765	
6194	0	32520	32676	30788	
6195	0	32408	33116	30797	
6196	0	32488	33903	30820	
6197	0	32440	33266	30848	
6198	0	32433	33053	30856	
6199	0	32364	33223	30884	
6200	0	32396	32192	30872	
6201	0	32428	31872	30874	
6202	0	32504	32600	30870	
6203	0	32764	32908	30876	
6204	0	32910	31984	30850	
6205	0	32932	30205	30824	
6206	0	32929	33672	30812	
6207	0	32984	34356	30816	
6208	0	33108	33858	30812	
6209	0	33024	33367	30792	
6210	0	32828	31270	30788	
6211	0	32836	31964	30812	
6212	0	32590	34469	30814	
6213	0	32590	32268	30840	
6214	0	33240	34167	30844	
6215	0	33128	33876	30868	
6216	0	32792	34624	30874	
6217	0	32969	33842	30860	
6218	0	33004	32775	30856	
6219	0	32656	32816	30860	
6220	0	32552	32660	30848	
6221	0	32376	32716	30836	
6222	0	32404	31593	30824	
6223	0	32544	31628	30809	
6224	0	32732	32188	30794	
6225	0	32792	32109	30796	
6226	0	32948	33088	30837	
6227	0	32976	32357	30828	
6228	0	33028	33632	30846	
6229	0	33060	31308	30824	
6230	0	33028	31202	30833	
6231	0	32892	32852	30844	
6232	0	32816	33340	30824	
6233	0	32696	33844	30832	
6234	0	32621	36096	30825	
6235	0	32880	34553	30807	
6236	0	33152	32908	30790	
6237	0	32700	32228	30791	
6238	0	32796	31760	30792	
6239	0	32445	31654	30800	
6240	0	32308	35124	30816	
6241	0	32300	34656	30802	
6242	0	32372	30052	30802	
6243	0	32528	31926	30792	
6244	0	32680	32817	30789	
6245	0	32832	31609	30800	
6246	0	32920	33537	30832	
6247	0	33153	31494	30817	
6248	0	33240	29368	30810	
6249	0	33181	32142	30804	
6250	0	32988	33796	30801	
6251	0	33056	34296	30789	
6252	0	33040	33684	30800	
6253	0	33012	32832	30816	
6254	0	32812	32524	30816	
6255	0	32568	33041	30822	
6256	0	32598	34692	30830	
6257	0	32426	34175	30828	
6258	0	32448	33164	30840	
6259	0	32702	32070	30852	
6260	0	32660	35312	30868	
6261	0	32660	33784	30860	
6262	0	32596	30982	30880	
6263	0	32600	31918	30885	
6264	0	32556	30966	30869	
6265	0	32956	32180	30850	
6266	0	33377	33052	30838	
6267	0	33184	31208	30810	
6268	0	33168	31696	30828	
6269	0	33341	34288	30808	
6270	0	33032	33884	30804	
6271	0	32868	32540	30805	
6272	0	32880	32590	30825	
6273	0	32848	34316	30842	
6274	0	32792	32796	30818	
6275	0	32536	33324	30832	
6276	0	32594	32800	30824	
6277	0	32536	32558	30837	
6278	0	32356	33648	30849	
6279	0	32289	32884	30870	
6280	0	32372	32901	30886	
6281	0	32470	32096	30884	
6282	0	32644	31288	30872	
6283	0	32700	32144	30888	
6284	0	32750	33158	30892	
6285	0	32820	33137	30886	
6286	0	32916	33245	30900	
6287	0	33036	33508	30896	
6288	0	33132	33086	30896	
6289	0	33064	32695	30884	
6290	0	32908	32372	30881	
6291	0	32740	33094	30884	
6292	0	32804	32724	30868	
6293	0	32908	33972	30880	
6294	0	33295	32756	30868	
6295	0	33480	32152	30860	
6296	0	32780	30825	30849	
6297	0	32660	32465	30862	
6298	0	32565	32318	30840	
6299	0	32392	33437	30844	
