# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:12.392", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	33048	32864	36448	
5504	0	32976	32868	36462	
5505	0	32745	32868	36496	
5506	0	32633	32852	36536	
5507	0	32560	32936	36516	
5508	0	32382	33040	36509	
5509	0	32301	32974	36541	
5510	0	32304	32712	36544	
5511	0	32420	32789	36548	
5512	0	32420	32948	36545	
5513	0	32596	32789	36528	
5514	0	32744	32612	36532	
5515	0	32836	32612	36582	
5516	0	32992	32720	36588	
5517	0	33057	32832	36604	
5518	0	33060	32862	36596	
5519	0	33113	32830	36606	
5520	0	33181	32750	36600	
5521	0	33216	32788	36597	
5522	0	33132	32838	36596	
5523	0	32842	32874	36604	
5524	0	32684	33081	36612	
5525	0	32700	32956	36608	
5526	0	32628	32866	36605	
5527	0	32681	32867	36616	
5528	0	32910	32933	36636	
5529	0	32680	32804	36636	
5530	0	32484	32687	36632	
5531	0	32420	32647	36616	
5532	0	32424	32792	36592	
5533	0	32536	32882	36581	
5534	0	32640	32737	36596	
5535	0	32720	32911	36584	
5536	0	32765	32844	36556	
5537	0	32916	32917	36550	
5538	0	33048	32782	36533	
5539	0	33088	32892	36516	
5540	0	33068	32827	36485	
5541	0	33120	32868	36490	
5542	0	33056	32788	36495	
5543	0	33076	32708	36488	
5544	0	32924	32842	36480	
5545	0	32822	32928	36468	
5546	0	32735	32928	36465	
5547	0	32569	32973	36462	
5548	0	32484	32927	36471	
5549	0	32370	32868	36500	
5550	0	32404	32843	36492	
5551	0	32428	32740	36484	
5552	0	32492	32722	36485	
5553	0	32580	32775	36492	
5554	0	32617	32730	36484	
5555	0	32796	32762	36468	
5556	0	32856	32673	36460	
5557	0	33008	32924	36473	
5558	0	33136	32775	36468	
5559	0	33176	32856	36452	
5560	0	33244	32853	36462	
5561	0	33148	32942	36456	
5562	0	33030	32906	36452	
5563	0	32908	32775	36458	
5564	0	32888	32707	36470	
5565	0	32820	32757	36472	
5566	0	32736	32888	36458	
5567	0	32480	32968	36442	
5568	0	32436	32941	36428	
5569	0	32364	32840	36442	
5570	0	32332	32886	36456	
5571	0	32444	32856	36460	
5572	0	32582	32796	36464	
5573	0	32672	32780	36453	
5574	0	32618	32880	36465	
5575	0	32808	32948	36498	
5576	0	33010	32840	36500	
5577	0	33124	32900	36484	
5578	0	33092	32909	36508	
5579	0	33070	32860	36503	
5580	0	33040	32831	36513	
5581	0	32983	32833	36530	
5582	0	33088	32804	36545	
5583	0	32997	32791	36536	
5584	0	32960	32893	36568	
5585	0	32836	32896	36600	
5586	0	32592	32797	36592	
5587	0	32500	32840	36620	
5588	0	32512	32948	36649	
5589	0	32448	32852	36680	
5590	0	32604	32840	36653	
5591	0	32609	32749	36670	
5592	0	32629	32837	36676	
5593	0	32381	32807	36660	
5594	0	32408	32724	36677	
5595	0	32816	32832	36677	
5596	0	33180	32860	36672	
5597	0	33428	33044	36673	
5598	0	33612	32884	36672	
5599	0	33216	32760	36669	
5600	0	32936	32724	36648	
5601	0	32822	32742	36674	
5602	0	32734	32796	36672	
5603	0	32688	32752	36672	
5604	0	32772	32718	36672	
5605	0	32702	32777	36692	
5606	0	32572	32741	36696	
5607	0	32504	32812	36716	
5608	0	32544	33057	36728	
5609	0	32432	33084	36718	
5610	0	32576	33012	36732	
5611	0	32593	32756	36714	
5612	0	32812	32798	36700	
5613	0	32804	32869	36660	
5614	0	32800	32736	36648	
5615	0	32868	32673	36600	
5616	0	32921	32684	36584	
5617	0	33000	32756	36516	
5618	0	33064	32830	36484	
5619	0	33032	32722	36472	
5620	0	33032	32772	36460	
5621	0	33072	32740	36440	
5622	0	32982	32692	36437	
5623	0	32884	32862	36404	
5624	0	32724	32804	36388	
5625	0	32701	32888	36393	
5626	0	32604	33004	36393	
5627	0	32513	33024	36396	
5628	0	32617	33148	36404	
5629	0	32505	33037	36428	
5630	0	32568	32943	36440	
5631	0	32665	32728	36440	
5632	0	32672	32669	36423	
5633	0	32800	32791	36428	
5634	0	32784	32752	36444	
5635	0	32848	32680	36441	
5636	0	32876	32780	36452	
5637	0	32960	32682	36431	
5638	0	32994	32732	36433	
5639	0	32968	32676	36440	
5640	0	32956	32616	36460	
5641	0	32964	32684	36476	
5642	0	32980	32724	36480	
5643	0	32850	32817	36476	
5644	0	32724	32968	36468	
5645	0	32724	32940	36477	
5646	0	32609	32820	36492	
5647	0	32612	33048	36498	
5648	0	32604	33060	36528	
5649	0	32500	32936	36526	
5650	0	32596	32868	36546	
5651	0	32722	32804	36548	
5652	0	32724	32932	36564	
5653	0	32836	32860	36568	
5654	0	32840	32730	36572	
5655	0	32908	32745	36564	
5656	0	32958	32708	36557	
5657	0	33028	32816	36557	
5658	0	32968	32836	36566	
5659	0	33044	32818	36572	
5660	0	32876	32724	36548	
5661	0	32960	32752	36532	
5662	0	32848	32765	36532	
5663	0	32738	32653	36548	
5664	0	32688	32768	36560	
5665	0	32728	32917	36548	
5666	0	32684	32925	36580	
5667	0	32641	33026	36598	
5668	0	32636	32989	36624	
5669	0	32528	32951	36610	
5670	0	32621	32924	36637	
5671	0	32621	32924	36668	
5672	0	32681	32932	36677	
5673	0	32682	32736	36674	
5674	0	32768	32781	36660	
5675	0	32841	32894	36656	
5676	0	32904	32792	36648	
5677	0	32948	32709	36653	
5678	0	33069	32904	36672	
5679	0	33028	32872	36685	
5680	0	32928	32668	36682	
5681	0	32840	32607	36660	
5682	0	32648	32756	36687	
5683	0	32604	32736	36697	
5684	0	32644	32808	36698	
5685	0	32780	32945	36711	
5686	0	33028	32878	36703	
5687	0	33140	32940	36708	
5688	0	32880	32877	36704	
5689	0	32652	32808	36708	
5690	0	32744	32720	36672	
5691	0	32544	32804	36668	
5692	0	32388	32892	36640	
5693	0	32540	32829	36615	
5694	0	32668	32854	36624	
5695	0	32816	32856	36645	
5696	0	32868	32834	36622	
5697	0	32944	32997	36612	
5698	0	33092	33020	36589	
5699	0	33074	32916	36588	
5700	0	33001	32800	36557	
5701	0	32984	32702	36548	
5702	0	32840	32692	36533	
5703	0	32790	32564	36529	
5704	0	32773	32632	36513	
5705	0	32708	32901	36492	
5706	0	32593	32912	36504	
5707	0	32532	32946	36500	
5708	0	32400	32940	36487	
5709	0	32464	32704	36490	
5710	0	32641	32937	36468	
5711	0	32701	32877	36452	
5712	0	32672	32901	36462	
5713	0	32708	32957	36458	
5714	0	32836	32897	36444	
5715	0	32848	32940	36432	
5716	0	32926	32912	36408	
5717	0	33060	32885	36392	
5718	0	33152	32912	36359	
5719	0	33188	32772	36325	
5720	0	32966	32544	36312	
5721	0	32800	32542	36306	
5722	0	32892	32605	36306	
5723	0	32804	32706	36286	
5724	0	32736	32853	36261	
5725	0	32708	33023	36238	
5726	0	32616	33112	36219	
5727	0	32565	32862	36205	
5728	0	32548	32849	36198	
5729	0	32584	32965	36207	
5730	0	32680	33033	36190	
5731	0	32676	32601	36184	
5732	0	32728	32655	36176	
5733	0	32712	32760	36168	
5734	0	32793	32876	36180	
5735	0	32864	32889	36168	
5736	0	32924	32840	36156	
5737	0	32996	32865	36176	
5738	0	33040	33031	36188	
5739	0	33012	32850	36177	
5740	0	32904	32692	36188	
5741	0	32976	32620	36196	
5742	0	32892	32645	36212	
5743	0	32881	32692	36212	
5744	0	32708	32704	36208	
5745	0	32620	32884	36217	
5746	0	32612	32808	36250	
5747	0	32700	32914	36259	
5748	0	32510	33144	36288	
5749	0	32289	32968	36341	
5750	0	32424	32868	36364	
5751	0	32572	32812	36359	
5752	0	32788	32760	36350	
5753	0	33092	32800	36353	
5754	0	33236	32791	36360	
5755	0	33000	32908	36376	
5756	0	32856	32903	36368	
5757	0	32920	32887	36372	
5758	0	32978	32848	36404	
5759	0	33064	32786	36413	
5760	0	32885	32708	36452	
5761	0	32844	32748	36468	
5762	0	32893	32793	36486	
5763	0	32792	32756	36513	
5764	0	32678	32708	36516	
5765	0	32629	32772	36528	
5766	0	32573	32912	36544	
5767	0	32552	32916	36576	
5768	0	32624	33096	36612	
5769	0	32553	32976	36610	
5770	0	32620	32944	36648	
5771	0	32752	32936	36654	
5772	0	32768	32762	36656	
5773	0	32764	32704	36636	
5774	0	32734	32863	36621	
5775	0	32829	32857	36637	
5776	0	32848	32791	36632	
5777	0	32992	32978	36628	
5778	0	33012	32818	36620	
5779	0	32996	32705	36596	
5780	0	32938	32652	36584	
5781	0	32896	32670	36580	
5782	0	32940	32752	36588	
5783	0	32817	32730	36560	
5784	0	32752	32836	36560	
5785	0	32696	32834	36549	
5786	0	32578	32926	36544	
5787	0	32580	32880	36562	
5788	0	32648	32997	36558	
5789	0	32540	32887	36566	
5790	0	32536	32912	36551	
5791	0	32676	32949	36537	
5792	0	32676	32998	36528	
5793	0	32725	33055	36544	
5794	0	32768	33065	36542	
5795	0	32824	32997	36548	
5796	0	32924	32829	36565	
5797	0	32968	32718	36548	
5798	0	33109	32905	36528	
5799	0	33109	32912	36521	
5800	0	32932	32681	36516	
5801	0	32948	32752	36508	
5802	0	32996	32756	36472	
5803	0	32848	32592	36452	
5804	0	32756	32676	36436	
5805	0	32730	32604	36424	
5806	0	32592	32681	36420	
5807	0	32669	32716	36404	
5808	0	32692	32768	36401	
5809	0	32524	32889	36406	
5810	0	32572	32888	36380	
5811	0	32618	32963	36372	
5812	0	32676	32966	36377	
5813	0	32768	32935	36353	
5814	0	32900	32924	36348	
5815	0	32825	32804	36333	
5816	0	32728	32732	36336	
5817	0	32996	32796	36328	
5818	0	33125	32784	36335	
5819	0	33036	32849	36349	
5820	0	32980	32774	36359	
5821	0	32952	32792	36354	
5822	0	32876	32732	36359	
5823	0	32760	32804	36388	
5824	0	32776	32877	36410	
5825	0	32712	32998	36444	
5826	0	32586	32805	36455	
5827	0	32688	32846	36464	
5828	0	32532	32972	36516	
5829	0	32464	32872	36516	
5830	0	32548	32890	36525	
5831	0	32588	32934	36532	
5832	0	32632	32785	36548	
5833	0	32644	32817	36548	
5834	0	32766	32896	36580	
5835	0	32948	32953	36569	
5836	0	33108	32897	36570	
5837	0	33176	32824	36540	
5838	0	33060	32890	36532	
5839	0	33008	32772	36537	
5840	0	32948	32706	36535	
5841	0	32868	32737	36535	
5842	0	32897	32772	36536	
5843	0	32821	32740	36544	
5844	0	32720	32708	36528	
5845	0	32604	32860	36536	
5846	0	32456	32876	36544	
5847	0	32548	32906	36551	
5848	0	32696	32992	36562	
5849	0	32572	32948	36580	
5850	0	32460	32860	36583	
5851	0	32536	32933	36576	
5852	0	32588	32848	36578	
5853	0	32680	32916	36581	
5854	0	32676	32770	36580	
5855	0	32738	32790	36564	
5856	0	32880	32848	36568	
5857	0	33161	32903	36547	
5858	0	33408	32900	36552	
5859	0	33574	32764	36605	
5860	0	33244	32677	36608	
5861	0	32924	32785	36629	
5862	0	32804	32844	36618	
5863	0	32692	32731	36624	
5864	0	32666	32767	36609	
5865	0	32656	32738	36599	
5866	0	32450	33046	36614	
5867	0	32514	33137	36632	
5868	0	32542	32972	36660	
5869	0	32498	33023	36652	
5870	0	32602	32904	36664	
5871	0	32596	32804	36648	
5872	0	32748	32828	36656	
5873	0	32728	32842	36654	
5874	0	32884	32759	36682	
5875	0	32870	32828	36662	
5876	0	32988	32781	36672	
5877	0	33020	32863	36664	
5878	0	33096	32854	36678	
5879	0	32956	32782	36676	
5880	0	32992	32712	36658	
5881	0	32906	32648	36652	
5882	0	32880	32748	36640	
5883	0	32792	32775	36644	
5884	0	32776	32704	36632	
5885	0	32676	32774	36624	
5886	0	32704	32820	36613	
5887	0	32580	32969	36646	
5888	0	32456	33121	36654	
5889	0	32372	32886	36688	
5890	0	32565	32866	36689	
5891	0	32692	32836	36700	
5892	0	32813	32788	36701	
5893	0	32873	32900	36716	
5894	0	32996	32831	36720	
5895	0	32928	32807	36740	
5896	0	32908	32775	36760	
5897	0	33040	32820	36764	
5898	0	32982	32821	36781	
5899	0	32932	32913	36796	
5900	0	32850	32730	36780	
5901	0	32937	32660	36780	
5902	0	32888	32789	36782	
5903	0	32784	32897	36774	
5904	0	32684	32688	36796	
5905	0	32740	32664	36789	
5906	0	32594	32756	36793	
5907	0	32529	32890	36792	
5908	0	32564	32956	36784	
5909	0	32496	32824	36788	
5910	0	32628	32846	36788	
5911	0	32658	32916	36764	
5912	0	32641	32898	36760	
5913	0	32816	32904	36764	
5914	0	32838	32820	36777	
5915	0	32821	32964	36743	
5916	0	33016	32836	36743	
5917	0	32988	32856	36708	
5918	0	33060	32871	36688	
5919	0	33038	32892	36676	
5920	0	33056	32721	36660	
5921	0	33008	32724	36656	
5922	0	32912	32679	36638	
5923	0	32764	32701	36644	
5924	0	32724	32762	36644	
5925	0	32648	32798	36636	
5926	0	32576	32908	36628	
5927	0	32544	32932	36600	
5928	0	32550	33072	36585	
5929	0	32472	32966	36596	
5930	0	32556	32884	36591	
5931	0	32646	32853	36584	
5932	0	32640	32921	36584	
5933	0	32716	32872	36562	
5934	0	32784	32784	36548	
5935	0	32856	32838	36540	
5936	0	32892	32880	36550	
5937	0	33044	32948	36536	
5938	0	33088	32884	36532	
5939	0	33140	32805	36493	
5940	0	32929	32736	36484	
5941	0	32896	32804	36480	
5942	0	32849	32756	36478	
5943	0	32833	32728	36452	
5944	0	32760	32804	36462	
5945	0	32678	32888	36478	
5946	0	32624	32868	36503	
5947	0	32569	32908	36504	
5948	0	32604	32830	36492	
5949	0	32582	32960	36513	
5950	0	32602	32897	36512	
5951	0	32608	32828	36500	
5952	0	32616	32756	36529	
5953	0	32800	32796	36504	
5954	0	32772	32762	36509	
5955	0	32920	32770	36492	
5956	0	32992	32844	36487	
5957	0	33056	32819	36472	
5958	0	32986	32892	36485	
5959	0	32836	32784	36489	
5960	0	32908	32720	36500	
5961	0	32888	32820	36508	
5962	0	32972	32656	36545	
5963	0	33088	32626	36546	
5964	0	33200	32756	36552	
5965	0	32816	32816	36556	
5966	0	32516	32688	36572	
5967	0	32436	32854	36589	
5968	0	32444	32980	36604	
5969	0	32384	32928	36636	
5970	0	32464	32929	36652	
5971	0	32686	32974	36660	
5972	0	32808	32954	36660	
5973	0	32791	32932	36644	
5974	0	32800	33004	36664	
5975	0	32871	32788	36648	
5976	0	32896	32766	36640	
5977	0	32954	32880	36646	
5978	0	32992	32970	36644	
5979	0	33060	32757	36640	
5980	0	32954	32602	36626	
5981	0	32948	32772	36612	
5982	0	32980	32878	36622	
5983	0	32820	32773	36638	
5984	0	32693	32620	36637	
5985	0	32596	32760	36633	
5986	0	32517	32924	36650	
5987	0	32574	32884	36660	
5988	0	32556	32730	36648	
5989	0	32532	32740	36644	
5990	0	32518	32764	36665	
5991	0	32544	32736	36666	
5992	0	32672	32820	36664	
5993	0	32745	32864	36660	
5994	0	32852	32774	36652	
5995	0	33036	32833	36652	
5996	0	33158	32800	36632	
5997	0	33128	32906	36640	
5998	0	33064	32926	36624	
5999	0	33000	32733	36606	
