# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:26:22.578", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32805	32645	35968	
5504	0	32746	32676	35972	
5505	0	32732	32657	35980	
5506	0	32792	32762	35972	
5507	0	32712	32805	35961	
5508	0	32706	32741	35976	
5509	0	32770	32824	35969	
5510	0	32720	32844	35959	
5511	0	32808	32886	35936	
5512	0	32840	32920	35936	
5513	0	32804	32932	35921	
5514	0	32812	32841	35930	
5515	0	32804	32976	35932	
5516	0	32825	32949	35933	
5517	0	32837	32868	35950	
5518	0	32812	32954	35964	
5519	0	32786	32852	35936	
5520	0	32812	32882	35962	
5521	0	32840	32844	35992	
5522	0	32804	32752	35976	
5523	0	32794	32717	35968	
5524	0	32780	32744	35961	
5525	0	32786	32657	35976	
5526	0	32752	32671	35968	
5527	0	32760	32828	35958	
5528	0	32696	32717	35972	
5529	0	32768	32769	35983	
5530	0	32736	32872	35974	
5531	0	32748	32780	35975	
5532	0	32712	32868	35976	
5533	0	32769	32908	35960	
5534	0	32844	32861	35966	
5535	0	32809	32980	35965	
5536	0	32892	32934	35936	
5537	0	32844	33081	35946	
5538	0	32848	32936	35980	
5539	0	32832	32897	35957	
5540	0	32770	32889	35968	
5541	0	32780	32750	35968	
5542	0	32780	32788	35982	
5543	0	32760	32670	35987	
5544	0	32816	32660	35980	
5545	0	32760	32814	35966	
5546	0	32736	32688	35968	
5547	0	32688	32832	35980	
5548	0	32756	32796	35975	
5549	0	32686	32780	35972	
5550	0	32733	32880	35952	
5551	0	32752	32820	35948	
5552	0	32756	32900	35936	
5553	0	32780	32801	35941	
5554	0	32803	32923	35948	
5555	0	32840	32973	35950	
5556	0	32828	32932	35941	
5557	0	32856	32992	35942	
5558	0	32820	32956	35945	
5559	0	32808	32938	35955	
5560	0	32801	32892	35965	
5561	0	32852	32788	35976	
5562	0	32816	32788	35992	
5563	0	32780	32676	35984	
5564	0	32748	32710	35978	
5565	0	32782	32754	35982	
5566	0	32780	32708	35996	
5567	0	32745	32741	35992	
5568	0	32756	32768	36004	
5569	0	32748	32849	35982	
5570	0	32704	32852	35969	
5571	0	32756	32782	35970	
5572	0	32789	32850	35956	
5573	0	32700	32942	35948	
5574	0	32774	32896	35932	
5575	0	32756	32946	35940	
5576	0	32840	33036	35944	
5577	0	32844	32948	35952	
5578	0	32832	33020	35929	
5579	0	32728	33016	35940	
5580	0	32850	32828	35954	
5581	0	32800	32775	35981	
5582	0	32836	32676	36000	
5583	0	32788	32733	35993	
5584	0	32776	32609	35992	
5585	0	32804	32647	35973	
5586	0	32761	32672	35955	
5587	0	32700	32664	35969	
5588	0	32716	32764	35980	
5589	0	32740	32878	35973	
5590	0	32768	32833	35948	
5591	0	32776	32966	35953	
5592	0	32772	32957	35967	
5593	0	32688	32909	35966	
5594	0	32802	32933	35944	
5595	0	32832	33004	35953	
5596	0	32820	33004	35956	
5597	0	32900	32932	35967	
5598	0	32854	33036	35968	
5599	0	32840	32902	35972	
5600	0	32778	32836	35975	
5601	0	32808	32833	35989	
5602	0	32826	32713	35973	
5603	0	32844	32789	35940	
5604	0	32732	32741	35928	
5605	0	32813	32668	35940	
5606	0	32754	32609	35944	
5607	0	32772	32725	35953	
5608	0	32724	32693	35940	
5609	0	32760	32798	35957	
5610	0	32774	32817	35965	
5611	0	32760	32867	35944	
5612	0	32812	32828	35940	
5613	0	32776	32944	35948	
5614	0	32756	32884	35943	
5615	0	32848	32964	35941	
5616	0	32832	33070	35936	
5617	0	32781	32925	35938	
5618	0	32840	32948	35952	
5619	0	32860	32972	35956	
5620	0	32884	32868	35956	
5621	0	32770	32842	35981	
5622	0	32784	32732	35988	
5623	0	32768	32677	35976	
5624	0	32770	32668	35986	
5625	0	32766	32724	35984	
5626	0	32736	32684	35969	
5627	0	32749	32741	35950	
5628	0	32756	32792	35966	
5629	0	32736	32804	35964	
5630	0	32712	32809	35953	
5631	0	32824	32881	35964	
5632	0	32776	32820	35970	
5633	0	32752	32954	35964	
5634	0	32788	32996	35960	
5635	0	32804	32986	35952	
5636	0	32840	33026	35968	
5637	0	32788	32962	35968	
5638	0	32816	32936	35968	
5639	0	32844	32903	35956	
5640	0	32816	32860	35965	
5641	0	32826	32837	35969	
5642	0	32780	32725	35944	
5643	0	32788	32729	35941	
5644	0	32772	32628	35961	
5645	0	32792	32656	35969	
5646	0	32768	32728	35964	
5647	0	32724	32664	35962	
5648	0	32704	32680	35954	
5649	0	32760	32881	35965	
5650	0	32728	32925	35928	
5651	0	32724	32770	35912	
5652	0	32788	32888	35932	
5653	0	32768	32956	35942	
5654	0	32780	32940	35945	
5655	0	32860	32910	35958	
5656	0	32830	33012	35952	
5657	0	32812	32884	35962	
5658	0	32888	32912	35952	
5659	0	32830	32932	35950	
5660	0	32852	32804	35949	
5661	0	32808	32748	35940	
5662	0	32808	32748	35968	
5663	0	32748	32750	35972	
5664	0	32760	32630	35956	
5665	0	32762	32703	35970	
5666	0	32824	32640	35968	
5667	0	32748	32647	35976	
5668	0	32764	32710	35988	
5669	0	32736	32711	35984	
5670	0	32737	32823	35992	
5671	0	32748	32929	35997	
5672	0	32768	32861	35992	
5673	0	32760	32817	35961	
5674	0	32836	32928	35968	
5675	0	32833	33012	35957	
5676	0	32800	32958	35957	
5677	0	32752	33056	35953	
5678	0	32792	33044	35932	
5679	0	32817	32916	35944	
5680	0	32814	32897	35936	
5681	0	32817	32807	35950	
5682	0	32797	32804	35958	
5683	0	32796	32665	35964	
5684	0	32716	32637	35960	
5685	0	32813	32685	35956	
5686	0	32732	32687	35969	
5687	0	32752	32700	35956	
5688	0	32696	32774	35956	
5689	0	32734	32758	35932	
5690	0	32788	32890	35933	
5691	0	32800	32810	35944	
5692	0	32788	32892	35935	
5693	0	32768	32861	35940	
5694	0	32826	32912	35940	
5695	0	32808	32966	35925	
5696	0	32848	32986	35935	
5697	0	32848	32999	35948	
5698	0	32783	33068	35958	
5699	0	32804	32938	35949	
5700	0	32788	32816	35949	
5701	0	32792	32768	35961	
5702	0	32828	32800	35990	
5703	0	32820	32682	35983	
5704	0	32776	32668	35974	
5705	0	32736	32741	35975	
5706	0	32764	32714	35968	
5707	0	32748	32698	35968	
5708	0	32708	32756	35952	
5709	0	32728	32774	35952	
5710	0	32808	32796	35957	
5711	0	32748	32788	35954	
5712	0	32741	32852	35954	
5713	0	32780	32862	35964	
5714	0	32838	32977	35956	
5715	0	32836	32972	35952	
5716	0	32784	32896	35932	
5717	0	32848	32945	35924	
5718	0	32817	32984	35933	
5719	0	32824	32896	35943	
5720	0	32844	32864	35922	
5721	0	32826	32832	35934	
5722	0	32820	32848	35940	
5723	0	32794	32732	35956	
5724	0	32744	32608	35946	
5725	0	32812	32668	35951	
5726	0	32781	32696	35958	
5727	0	32756	32736	35964	
5728	0	32745	32768	35934	
5729	0	32748	32804	35936	
5730	0	32770	32786	35942	
5731	0	32760	32914	35952	
5732	0	32744	32917	35948	
5733	0	32780	32964	35940	
5734	0	32781	32904	35940	
5735	0	32800	32921	35959	
5736	0	32800	32981	35953	
5737	0	32868	32996	35944	
5738	0	32828	32944	35956	
5739	0	32784	32898	35948	
5740	0	32832	32863	35948	
5741	0	32796	32908	35965	
5742	0	32832	32754	35989	
5743	0	32784	32685	35977	
5744	0	32781	32670	35981	
5745	0	32788	32692	35975	
5746	0	32744	32736	35980	
5747	0	32740	32656	35972	
5748	0	32752	32766	35988	
5749	0	32748	32775	35980	
5750	0	32776	32913	35968	
5751	0	32764	32860	35964	
5752	0	32756	32889	35956	
5753	0	32784	32873	35952	
5754	0	32808	32932	35956	
5755	0	32837	32876	35932	
5756	0	32772	33010	35912	
5757	0	32791	33005	35921	
5758	0	32910	32956	35932	
5759	0	32792	32972	35948	
5760	0	32868	32896	35972	
5761	0	32764	32768	35972	
5762	0	32852	32801	35995	
5763	0	32816	32769	36000	
5764	0	32816	32692	35998	
5765	0	32756	32696	35984	
5766	0	32716	32676	35969	
5767	0	32712	32652	35974	
5768	0	32664	32832	35960	
5769	0	32706	32825	35960	
5770	0	32744	32790	35948	
5771	0	32704	32838	35956	
5772	0	32816	32838	35954	
5773	0	32804	32866	35972	
5774	0	32808	32895	35972	
5775	0	32792	32956	35965	
5776	0	32848	32921	35956	
5777	0	32840	32996	35953	
5778	0	32840	32932	35956	
5779	0	32768	32927	35952	
5780	0	32821	32900	35952	
5781	0	32804	32780	35936	
5782	0	32768	32804	35956	
5783	0	32736	32772	35943	
5784	0	32756	32637	35966	
5785	0	32757	32676	35977	
5786	0	32782	32726	35972	
5787	0	32712	32678	35984	
5788	0	32690	32756	35957	
5789	0	32736	32775	35948	
5790	0	32696	32784	35928	
5791	0	32760	32805	35940	
5792	0	32836	32833	35962	
5793	0	32825	32804	35938	
5794	0	32820	32953	35942	
5795	0	32768	33036	35944	
5796	0	32828	33021	35949	
5797	0	32857	33044	35972	
5798	0	32848	33060	35968	
5799	0	32824	32942	35964	
5800	0	32824	32911	35949	
5801	0	32834	32838	35944	
5802	0	32788	32786	35948	
5803	0	32808	32614	35976	
5804	0	32774	32698	35985	
5805	0	32764	32702	35972	
5806	0	32784	32664	35960	
5807	0	32808	32688	35936	
5808	0	32712	32774	35964	
5809	0	32736	32756	35959	
5810	0	32688	32770	35944	
5811	0	32758	32884	35920	
5812	0	32760	32832	35929	
5813	0	32806	32913	35945	
5814	0	32776	32918	35956	
5815	0	32800	32834	35933	
5816	0	32792	32970	35920	
5817	0	32848	33093	35936	
5818	0	32840	32912	35968	
5819	0	32796	32908	35965	
5820	0	32825	32862	35960	
5821	0	32808	32758	35973	
5822	0	32761	32774	35975	
5823	0	32816	32719	35966	
5824	0	32800	32709	35960	
5825	0	32782	32636	35964	
5826	0	32776	32764	35966	
5827	0	32736	32644	35988	
5828	0	32744	32760	35975	
5829	0	32732	32709	35967	
5830	0	32724	32840	35973	
5831	0	32744	32868	35972	
5832	0	32804	32830	35968	
5833	0	32721	32970	35948	
5834	0	32832	33007	35967	
5835	0	32804	32956	35932	
5836	0	32784	33013	35945	
5837	0	32806	33101	35966	
5838	0	32840	32982	35932	
5839	0	32808	32902	35936	
5840	0	32744	32877	35952	
5841	0	32750	32892	35968	
5842	0	32840	32782	35964	
5843	0	32804	32757	35957	
5844	0	32776	32748	35972	
5845	0	32812	32628	35965	
5846	0	32814	32688	35971	
5847	0	32708	32750	35988	
5848	0	32714	32706	35993	
5849	0	32730	32797	35980	
5850	0	32760	32820	35982	
5851	0	32687	32810	35960	
5852	0	32780	32796	35970	
5853	0	32740	32841	35977	
5854	0	32784	32988	35953	
5855	0	32809	32951	35938	
5856	0	32852	33062	35937	
5857	0	32832	32956	35928	
5858	0	32816	32974	35944	
5859	0	32788	33045	35928	
5860	0	32893	32886	35940	
5861	0	32828	32860	35949	
5862	0	32804	32830	35966	
5863	0	32804	32756	35974	
5864	0	32806	32721	35974	
5865	0	32696	32776	35966	
5866	0	32804	32690	35936	
5867	0	32789	32738	35932	
5868	0	32769	32817	35940	
5869	0	32764	32828	35934	
5870	0	32785	32840	35943	
5871	0	32720	32844	35936	
5872	0	32708	32863	35924	
5873	0	32741	32835	35918	
5874	0	32788	32921	35917	
5875	0	32844	32997	35930	
5876	0	32848	32925	35940	
5877	0	32832	33039	35934	
5878	0	32796	33012	35933	
5879	0	32824	32838	35952	
5880	0	32766	32929	35948	
5881	0	32832	32876	35958	
5882	0	32788	32768	35932	
5883	0	32732	32704	35940	
5884	0	32770	32673	35958	
5885	0	32784	32708	35945	
5886	0	32815	32626	35937	
5887	0	32776	32696	35924	
5888	0	32727	32718	35904	
5889	0	32809	32794	35914	
5890	0	32704	32800	35941	
5891	0	32806	32836	35946	
5892	0	32764	32848	35941	
5893	0	32761	32884	35928	
5894	0	32780	32920	35940	
5895	0	32832	32973	35924	
5896	0	32868	32972	35936	
5897	0	32850	33058	35937	
5898	0	32796	32998	35956	
5899	0	32836	32951	35956	
5900	0	32772	32914	35956	
5901	0	32808	32903	35948	
5902	0	32816	32708	35978	
5903	0	32788	32800	35980	
5904	0	32824	32689	35980	
5905	0	32724	32671	35984	
5906	0	32752	32644	35968	
5907	0	32761	32711	35967	
5908	0	32736	32790	35967	
5909	0	32756	32780	35986	
5910	0	32720	32808	35980	
5911	0	32776	32877	35967	
5912	0	32737	32856	35968	
5913	0	32812	32810	35972	
5914	0	32760	32868	35966	
5915	0	32790	32969	35957	
5916	0	32836	33062	35956	
5917	0	32864	33096	35940	
5918	0	32820	33060	35950	
5919	0	32780	32961	35956	
5920	0	32820	32858	35943	
5921	0	32832	32792	35949	
5922	0	32800	32764	35949	
5923	0	32756	32736	35943	
5924	0	32772	32645	35960	
5925	0	32752	32672	35949	
5926	0	32793	32654	35952	
5927	0	32816	32616	35940	
5928	0	32728	32704	35936	
5929	0	32740	32738	35921	
5930	0	32696	32638	35930	
5931	0	32808	32791	35947	
5932	0	32832	32846	35951	
5933	0	32736	32900	35934	
5934	0	32764	32879	35928	
5935	0	32789	32968	35932	
5936	0	32858	33044	35950	
5937	0	32830	33060	35938	
5938	0	32816	33068	35928	
5939	0	32804	32960	35949	
5940	0	32796	32900	35954	
5941	0	32880	32853	35962	
5942	0	32812	32860	35982	
5943	0	32768	32720	35985	
5944	0	32676	32668	35988	
5945	0	32748	32661	35977	
5946	0	32848	32741	35960	
5947	0	32772	32678	35984	
5948	0	32708	32700	35982	
5949	0	32776	32728	35968	
5950	0	32664	32828	35966	
5951	0	32792	32784	35984	
5952	0	32744	32808	35960	
5953	0	32790	32910	35964	
5954	0	32792	32935	35954	
5955	0	32868	32921	35943	
5956	0	32792	32940	35933	
5957	0	32860	32916	35942	
5958	0	32829	32976	35944	
5959	0	32769	32940	35940	
5960	0	32816	32874	35956	
5961	0	32830	32831	35965	
5962	0	32760	32846	35974	
5963	0	32804	32818	35992	
5964	0	32784	32720	35986	
5965	0	32748	32697	36004	
5966	0	32775	32743	35998	
5967	0	32732	32696	35990	
5968	0	32724	32714	35982	
5969	0	32752	32789	35992	
5970	0	32728	32800	35988	
5971	0	32756	32768	35972	
5972	0	32720	32910	35992	
5973	0	32816	32944	35988	
5974	0	32804	32900	35960	
5975	0	32814	32980	35964	
5976	0	32828	33025	35967	
5977	0	32876	33004	35952	
5978	0	32812	33036	35957	
5979	0	32832	32956	35974	
5980	0	32829	32896	35972	
5981	0	32840	32868	35964	
5982	0	32856	32808	35953	
5983	0	32852	32752	35969	
5984	0	32750	32690	35959	
5985	0	32744	32655	35964	
5986	0	32764	32674	35961	
5987	0	32768	32670	35960	
5988	0	32728	32764	35973	
5989	0	32708	32753	35960	
5990	0	32744	32775	35972	
5991	0	32792	32856	35980	
5992	0	32720	32898	35960	
5993	0	32800	32876	35948	
5994	0	32786	32845	35948	
5995	0	32800	32852	35968	
5996	0	32836	32870	35951	
5997	0	32878	32917	35933	
5998	0	32868	32924	35929	
5999	0	32840	32969	35914	
