# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:7.718", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32872	32832	35295	
5504	0	32888	32968	35304	
5505	0	32824	33000	35312	
5506	0	32812	33088	35329	
5507	0	32813	33068	35340	
5508	0	32741	33110	35372	
5509	0	32776	32898	35374	
5510	0	32745	32812	35369	
5511	0	32698	32760	35365	
5512	0	32656	32765	35358	
5513	0	32800	32668	35350	
5514	0	32732	32654	35344	
5515	0	32765	32704	35345	
5516	0	32860	32696	35318	
5517	0	32921	32634	35316	
5518	0	32832	32649	35325	
5519	0	32872	32644	35313	
5520	0	32845	32652	35306	
5521	0	32806	32822	35300	
5522	0	32756	32730	35312	
5523	0	32737	32900	35316	
5524	0	32814	32917	35311	
5525	0	32824	32986	35345	
5526	0	32796	33120	35341	
5527	0	32808	33154	35333	
5528	0	32728	33189	35353	
5529	0	32776	33052	35364	
5530	0	32714	32959	35359	
5531	0	32673	32880	35354	
5532	0	32761	32796	35335	
5533	0	32720	32737	35328	
5534	0	32728	32774	35312	
5535	0	32824	32626	35316	
5536	0	32848	32641	35328	
5537	0	32852	32673	35308	
5538	0	32828	32680	35316	
5539	0	32884	32694	35316	
5540	0	32868	32749	35322	
5541	0	32868	32802	35317	
5542	0	32777	32775	35317	
5543	0	32813	32966	35304	
5544	0	32762	32918	35305	
5545	0	32781	33028	35316	
5546	0	32785	33176	35325	
5547	0	32758	33064	35316	
5548	0	32740	33153	35328	
5549	0	32745	32942	35348	
5550	0	32740	32924	35352	
5551	0	32744	32724	35352	
5552	0	32716	32780	35335	
5553	0	32736	32672	35348	
5554	0	32744	32736	35335	
5555	0	32744	32706	35356	
5556	0	32776	32716	35348	
5557	0	32840	32615	35344	
5558	0	32892	32748	35341	
5559	0	32884	32730	35335	
5560	0	32876	32821	35311	
5561	0	32864	32710	35309	
5562	0	32844	32686	35328	
5563	0	32804	32894	35337	
5564	0	32808	32908	35325	
5565	0	32764	32989	35335	
5566	0	32826	32961	35348	
5567	0	32836	33040	35357	
5568	0	32789	33021	35372	
5569	0	32736	33088	35345	
5570	0	32678	32993	35354	
5571	0	32640	32828	35351	
5572	0	32708	32744	35332	
5573	0	32681	32700	35340	
5574	0	32740	32709	35313	
5575	0	32772	32612	35324	
5576	0	32804	32644	35324	
5577	0	32797	32688	35312	
5578	0	32869	32700	35328	
5579	0	32864	32684	35343	
5580	0	32828	32806	35311	
5581	0	32877	32784	35335	
5582	0	32796	32862	35344	
5583	0	32748	32884	35347	
5584	0	32868	32932	35350	
5585	0	32812	32948	35329	
5586	0	32745	32999	35345	
5587	0	32760	33160	35352	
5588	0	32676	33129	35361	
5589	0	32756	32988	35364	
5590	0	32708	32892	35369	
5591	0	32808	32812	35390	
5592	0	32728	32711	35368	
5593	0	32796	32733	35361	
5594	0	32712	32690	35358	
5595	0	32764	32641	35344	
5596	0	32804	32728	35352	
5597	0	32845	32576	35344	
5598	0	32872	32680	35329	
5599	0	32820	32656	35323	
5600	0	32752	32700	35308	
5601	0	32844	32754	35314	
5602	0	32844	32660	35331	
5603	0	32852	32849	35317	
5604	0	32798	32933	35308	
5605	0	32748	33052	35320	
5606	0	32784	33081	35348	
5607	0	32712	33076	35330	
5608	0	32725	33110	35337	
5609	0	32740	33168	35327	
5610	0	32789	33012	35324	
5611	0	32710	32856	35316	
5612	0	32728	32864	35324	
5613	0	32749	32703	35309	
5614	0	32791	32700	35296	
5615	0	32788	32665	35312	
5616	0	32816	32692	35316	
5617	0	32882	32596	35308	
5618	0	32804	32740	35296	
5619	0	32868	32646	35284	
5620	0	32829	32616	35289	
5621	0	32832	32756	35295	
5622	0	32906	32712	35298	
5623	0	32804	32861	35308	
5624	0	32816	32921	35316	
5625	0	32816	33001	35335	
5626	0	32768	33093	35332	
5627	0	32802	33060	35330	
5628	0	32772	33165	35344	
5629	0	32765	33023	35353	
5630	0	32684	32964	35351	
5631	0	32685	32791	35344	
5632	0	32684	32902	35344	
5633	0	32680	32728	35345	
5634	0	32724	32610	35340	
5635	0	32776	32756	35335	
5636	0	32808	32634	35364	
5637	0	32900	32626	35335	
5638	0	32852	32652	35320	
5639	0	32884	32640	35318	
5640	0	32817	32667	35276	
5641	0	32820	32648	35288	
5642	0	32810	32860	35284	
5643	0	32836	32972	35276	
5644	0	32833	33005	35300	
5645	0	32790	33084	35316	
5646	0	32834	33031	35324	
5647	0	32816	33094	35325	
5648	0	32716	33004	35322	
5649	0	32724	33031	35318	
5650	0	32728	32977	35332	
5651	0	32712	32836	35349	
5652	0	32680	32766	35344	
5653	0	32733	32780	35349	
5654	0	32758	32628	35335	
5655	0	32800	32711	35325	
5656	0	32756	32560	35312	
5657	0	32848	32757	35310	
5658	0	32816	32704	35311	
5659	0	32878	32648	35311	
5660	0	32844	32648	35288	
5661	0	32844	32647	35285	
5662	0	32832	32640	35288	
5663	0	32820	32862	35304	
5664	0	32796	33026	35311	
5665	0	32764	32976	35333	
5666	0	32780	33132	35367	
5667	0	32800	33044	35353	
5668	0	32725	33147	35361	
5669	0	32758	33038	35388	
5670	0	32760	32914	35368	
5671	0	32701	32830	35365	
5672	0	32732	32773	35364	
5673	0	32664	32702	35357	
5674	0	32752	32726	35352	
5675	0	32700	32650	35333	
5676	0	32800	32644	35335	
5677	0	32885	32624	35325	
5678	0	32773	32744	35318	
5679	0	32898	32656	35328	
5680	0	32825	32684	35326	
5681	0	32804	32662	35316	
5682	0	32758	32893	35324	
5683	0	32824	32861	35325	
5684	0	32804	32977	35335	
5685	0	32783	32880	35342	
5686	0	32816	33112	35336	
5687	0	32844	33164	35333	
5688	0	32808	33125	35332	
5689	0	32741	33047	35352	
5690	0	32746	32980	35340	
5691	0	32732	32824	35340	
5692	0	32732	32844	35316	
5693	0	32692	32752	35301	
5694	0	32788	32736	35308	
5695	0	32764	32658	35301	
5696	0	32812	32600	35326	
5697	0	32768	32690	35310	
5698	0	32831	32677	35325	
5699	0	32892	32586	35335	
