# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:51.978", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	33404	32888	30836	
5504	0	33272	32738	30838	
5505	0	33100	32925	30850	
5506	0	32718	33117	30860	
5507	0	32298	32771	30882	
5508	0	32160	33024	30881	
5509	0	31008	32824	30900	
5510	0	31044	32705	30908	
5511	0	30836	32818	30932	
5512	0	31768	32856	30962	
5513	0	32512	33088	30968	
5514	0	33278	32882	30968	
5515	0	34712	32788	30964	
5516	0	35572	32928	30952	
5517	0	35704	32884	30944	
5518	0	35200	33076	30930	
5519	0	34389	32764	30925	
5520	0	32810	32708	30916	
5521	0	31644	32804	30892	
5522	0	31306	32801	30873	
5523	0	31588	32874	30876	
5524	0	32096	32716	30864	
5525	0	32568	32676	30880	
5526	0	32488	32802	30908	
5527	0	32460	32844	30893	
5528	0	32381	32760	30917	
5529	0	32208	32866	30941	
5530	0	31924	32262	30949	
5531	0	31880	32364	30936	
5532	0	32316	32923	30922	
5533	0	32997	33224	30944	
5534	0	33408	33380	30934	
5535	0	33208	33369	30912	
5536	0	33084	33189	30913	
5537	0	32964	32888	30904	
5538	0	33473	32770	30918	
5539	0	33848	32922	30924	
5540	0	33568	32620	30941	
5541	0	32740	32593	30917	
5542	0	32640	32668	30929	
5543	0	32644	32657	30933	
5544	0	32448	32558	30926	
5545	0	32336	32621	30911	
5546	0	32335	32732	30893	
5547	0	32404	32666	30900	
5548	0	32604	32969	30900	
5549	0	32602	32986	30908	
5550	0	32480	33073	30910	
5551	0	32608	33529	30901	
5552	0	32702	33288	30895	
5553	0	32776	32512	30894	
5554	0	32880	31625	30913	
5555	0	32878	32582	30917	
5556	0	32948	33094	30911	
5557	0	32948	33022	30929	
5558	0	32812	32996	30906	
5559	0	32900	33054	30918	
5560	0	32900	32842	30896	
5561	0	32880	32844	30893	
5562	0	32900	32807	30914	
5563	0	33006	32638	30912	
5564	0	32968	32636	30926	
5565	0	32936	32812	30940	
5566	0	32836	33022	30924	
5567	0	32576	32784	30932	
5568	0	32608	32785	30932	
5569	0	32428	32773	30946	
5570	0	32492	32800	30951	
5571	0	32721	32820	30941	
5572	0	32872	32862	30956	
5573	0	32866	32822	30917	
5574	0	32790	32868	30913	
5575	0	32648	32966	30907	
5576	0	32677	32849	30903	
5577	0	32724	32964	30882	
5578	0	32948	33088	30908	
5579	0	33144	33085	30901	
5580	0	33124	32720	30870	
5581	0	32740	32528	30874	
5582	0	32689	32489	30856	
5583	0	32972	32690	30860	
5584	0	32810	32817	30853	
5585	0	32664	32790	30860	
5586	0	32768	32827	30836	
5587	0	32580	32774	30820	
5588	0	32448	32960	30820	
5589	0	31660	33029	30808	
5590	0	32028	32854	30806	
5591	0	33028	33238	30776	
5592	0	33500	32764	30778	
5593	0	33644	32828	30764	
5594	0	33828	32992	30772	
5595	0	33815	32916	30788	
5596	0	33592	32952	30804	
5597	0	33064	32902	30802	
5598	0	32872	33128	30824	
5599	0	32584	33096	30834	
5600	0	32116	32497	30849	
5601	0	32088	32420	30856	
5602	0	32320	32444	30852	
5603	0	32724	32384	30855	
5604	0	32688	32356	30832	
5605	0	32776	33977	30840	
5606	0	32396	33748	30828	
5607	0	32284	31602	30812	
5608	0	31560	30494	30790	
5609	0	31388	32084	30788	
5610	0	32121	33088	30772	
5611	0	33344	32978	30776	
5612	0	34160	34317	30798	
5613	0	33928	34276	30804	
5614	0	33261	33232	30823	
5615	0	33560	32161	30829	
5616	0	33437	32431	30812	
5617	0	33424	32824	30825	
5618	0	33344	32936	30837	
5619	0	32996	32926	30844	
5620	0	32736	32856	30834	
5621	0	32468	32892	30823	
5622	0	32248	32910	30817	
5623	0	32296	32932	30828	
5624	0	32238	32816	30821	
5625	0	32349	32772	30821	
5626	0	31233	32780	30832	
5627	0	30836	32820	30833	
5628	0	31710	32756	30840	
5629	0	33065	32998	30844	
5630	0	33932	32934	30856	
5631	0	34336	32832	30854	
5632	0	34356	32296	30856	
5633	0	33818	32541	30864	
5634	0	33208	33104	30849	
5635	0	32720	33180	30854	
5636	0	32440	33048	30836	
5637	0	32116	32806	30834	
5638	0	32460	33021	30831	
5639	0	32732	32987	30821	
5640	0	32912	32784	30837	
5641	0	32905	32732	30846	
5642	0	32992	32748	30868	
5643	0	33184	32720	30862	
5644	0	33048	32599	30872	
5645	0	32724	32974	30900	
5646	0	32532	32565	30890	
5647	0	32249	32813	30880	
5648	0	32148	32988	30888	
5649	0	32252	33075	30880	
5650	0	32248	32749	30873	
5651	0	32640	32868	30870	
5652	0	32916	33140	30874	
5653	0	33004	33104	30873	
5654	0	33004	32707	30884	
5655	0	33201	32516	30846	
5656	0	33516	32482	30852	
5657	0	33594	32328	30856	
5658	0	33066	32805	30857	
5659	0	32840	33336	30860	
5660	0	32760	33213	30872	
5661	0	32636	33117	30860	
5662	0	32676	32928	30873	
5663	0	32620	33232	30884	
5664	0	32576	34648	30874	
5665	0	32160	33572	30884	
5666	0	31512	31546	30884	
5667	0	31624	30839	30892	
5668	0	32512	32481	30894	
5669	0	33072	32600	30892	
5670	0	33264	32026	30893	
5671	0	33468	32704	30910	
5672	0	33716	33276	30901	
5673	0	33783	33268	30909	
5674	0	33432	33088	30897	
5675	0	33056	33225	30885	
5676	0	32504	32775	30904	
5677	0	32185	32928	30885	
5678	0	32780	33093	30884	
5679	0	33100	33085	30892	
5680	0	33172	32964	30860	
5681	0	32728	32841	30832	
5682	0	32452	32638	30832	
5683	0	32224	32303	30829	
5684	0	32328	32488	30848	
5685	0	32516	32696	30872	
5686	0	32716	32860	30880	
5687	0	32624	32720	30870	
5688	0	32444	32916	30864	
5689	0	32664	33172	30858	
5690	0	33148	32958	30872	
5691	0	32752	32820	30865	
5692	0	32918	32855	30871	
5693	0	33126	32788	30871	
5694	0	32834	32944	30869	
5695	0	32952	32751	30862	
5696	0	32812	32775	30876	
5697	0	32970	32508	30870	
5698	0	33172	32522	30855	
5699	0	33068	33085	30855	
5700	0	32804	33140	30849	
5701	0	32308	33177	30848	
5702	0	32328	33243	30839	
5703	0	32438	33012	30836	
5704	0	32761	32746	30828	
5705	0	32660	32661	30855	
5706	0	32656	32418	30856	
5707	0	32836	32821	30870	
5708	0	33124	32980	30884	
5709	0	33273	33056	30871	
5710	0	32628	32970	30894	
5711	0	31996	32590	30888	
5712	0	32400	32736	30892	
5713	0	33062	32812	30877	
5714	0	33136	32819	30900	
5715	0	33297	33010	30906	
5716	0	33416	32796	30908	
5717	0	33440	33012	30908	
5718	0	33120	33237	30898	
5719	0	32830	32996	30892	
5720	0	32644	32864	30874	
5721	0	32388	32872	30868	
5722	0	32616	32368	30856	
5723	0	32608	32421	30881	
5724	0	32576	32279	30908	
5725	0	32692	32500	30911	
5726	0	32706	32288	30898	
5727	0	32615	32536	30912	
5728	0	32557	33358	30930	
5729	0	31802	33698	30932	
5730	0	32068	32832	30920	
5731	0	32608	32775	30932	
5732	0	33022	32871	30932	
5733	0	32418	32783	30932	
5734	0	32624	32685	30908	
5735	0	33236	32990	30889	
5736	0	33644	33052	30904	
5737	0	33372	33076	30908	
5738	0	33428	33120	30900	
5739	0	33324	33009	30877	
5740	0	32852	34096	30877	
5741	0	32748	34280	30886	
5742	0	33264	33032	30880	
5743	0	33168	30532	30892	
5744	0	32948	30620	30894	
5745	0	33284	32210	30884	
5746	0	33209	32832	30912	
5747	0	32608	32956	30918	
5748	0	32012	33152	30916	
5749	0	31852	33304	30919	
5750	0	31660	33216	30944	
5751	0	32001	33026	30916	
5752	0	32298	32989	30906	
5753	0	32296	32917	30928	
5754	0	32580	32860	30916	
5755	0	32940	32809	30921	
5756	0	33032	33044	30922	
5757	0	33136	32865	30904	
5758	0	33412	32839	30892	
5759	0	33512	33061	30894	
5760	0	33616	32934	30892	
5761	0	33612	32800	30900	
5762	0	32812	32587	30910	
5763	0	32016	32492	30906	
5764	0	32112	32236	30912	
5765	0	32552	32603	30924	
5766	0	32712	32961	30924	
5767	0	32756	33009	30945	
5768	0	32928	33224	30948	
5769	0	32856	33188	30953	
5770	0	32652	32837	30933	
5771	0	32700	32976	30937	
5772	0	32692	32772	30940	
5773	0	32800	32775	30952	
5774	0	32640	32845	30948	
5775	0	32476	32948	30933	
5776	0	32568	32884	30940	
5777	0	32945	32821	30944	
5778	0	33128	32806	30908	
5779	0	33280	32828	30932	
5780	0	32712	32916	30933	
5781	0	32292	32784	30924	
5782	0	31632	33189	30940	
5783	0	32654	32884	30952	
5784	0	33820	31960	30956	
5785	0	34159	31389	30945	
5786	0	33892	32410	30944	
5787	0	33797	32988	30959	
5788	0	33236	33878	30991	
5789	0	32562	33605	30980	
5790	0	31964	33159	30970	
5791	0	31924	33028	30966	
5792	0	31832	32909	30958	
5793	0	32128	32404	30968	
5794	0	32400	32726	30948	
5795	0	32644	32604	30926	
5796	0	32856	32733	30920	
5797	0	32912	32656	30913	
5798	0	32988	32806	30928	
5799	0	33216	33041	30916	
5800	0	33080	32893	30931	
5801	0	32832	32865	30909	
5802	0	32868	32672	30928	
5803	0	32892	32717	30940	
5804	0	32845	32722	30947	
5805	0	32576	32676	30934	
5806	0	32580	32948	30936	
5807	0	32513	32709	30964	
5808	0	32544	32817	30983	
5809	0	31488	32911	30995	
5810	0	31233	32884	30997	
5811	0	31980	32831	31000	
5812	0	32993	32677	31002	
5813	0	33616	32617	30992	
5814	0	33972	32816	30992	
5815	0	33876	33089	30988	
5816	0	33488	32980	31006	
5817	0	33200	33056	30996	
5818	0	33368	33117	30967	
5819	0	33504	34528	30986	
5820	0	32994	34788	30992	
5821	0	33012	33068	30986	
5822	0	32896	30466	30992	
5823	0	32624	30760	30983	
5824	0	32728	32500	30972	
5825	0	32520	32472	30976	
5826	0	32424	32420	30996	
5827	0	32568	32876	30967	
5828	0	31988	32895	30969	
5829	0	31558	32966	30964	
5830	0	31720	32876	30992	
5831	0	32429	32908	30996	
5832	0	32908	32988	30993	
5833	0	33336	33101	31000	
5834	0	33484	32974	30990	
5835	0	33512	33076	30988	
5836	0	33337	33024	31000	
5837	0	33308	33169	31020	
5838	0	33592	33120	31008	
5839	0	33012	32972	31011	
5840	0	32312	32752	31024	
5841	0	32468	32512	31022	
5842	0	32657	32536	31021	
5843	0	32614	32616	31018	
5844	0	32608	32736	31012	
5845	0	32636	32952	31012	
5846	0	32628	32772	31024	
5847	0	32493	32720	31042	
5848	0	32384	32696	31065	
5849	0	32316	32661	31076	
