# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:30:28.921", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32356	32679	35436	
5504	0	32276	32681	35388	
5505	0	32204	32670	35361	
5506	0	32248	32857	35337	
5507	0	32372	32972	35296	
5508	0	32452	32896	35284	
5509	0	32660	32902	35262	
5510	0	32784	33110	35246	
5511	0	33000	32974	35200	
5512	0	33090	32948	35177	
5513	0	33116	32824	35164	
5514	0	33176	32914	35120	
5515	0	33160	32752	35097	
5516	0	33112	32660	35078	
5517	0	33060	32832	35070	
5518	0	32988	32881	35021	
5519	0	32957	32996	35012	
5520	0	32944	32831	35010	
5521	0	32832	32709	34989	
5522	0	32644	32708	34997	
5523	0	32516	32652	35030	
5524	0	32373	32700	35028	
5525	0	32338	32716	35032	
5526	0	32300	32916	35056	
5527	0	32365	32832	35108	
5528	0	32424	32989	35136	
5529	0	32669	32957	35200	
5530	0	32872	33180	35230	
5531	0	32992	33146	35271	
5532	0	33266	33072	35292	
5533	0	33228	32848	35317	
5534	0	33212	32745	35340	
5535	0	33164	32744	35358	
5536	0	33124	32696	35380	
5537	0	33088	32693	35400	
5538	0	33044	32601	35452	
5539	0	32982	32800	35502	
5540	0	32896	32685	35526	
5541	0	32756	32682	35512	
5542	0	32544	32653	35512	
5543	0	32332	32552	35536	
5544	0	32212	32775	35588	
5545	0	32090	32774	35588	
5546	0	32162	32810	35605	
5547	0	32328	32911	35644	
5548	0	32424	32874	35660	
5549	0	32644	32972	35678	
5550	0	32800	33136	35696	
5551	0	33125	33112	35708	
5552	0	33260	32977	35712	
5553	0	33332	32928	35722	
5554	0	33394	32826	35704	
5555	0	33404	32886	35708	
5556	0	33316	32798	35687	
5557	0	33248	32760	35694	
5558	0	33228	32682	35679	
5559	0	33196	32661	35652	
5560	0	33081	32791	35637	
5561	0	32872	32704	35634	
5562	0	32588	32500	35624	
5563	0	32260	32504	35576	
5564	0	31960	32488	35573	
5565	0	31740	32745	35556	
5566	0	31676	32776	35548	
5567	0	31761	32960	35540	
5568	0	31972	32902	35526	
5569	0	32368	33092	35500	
5570	0	32704	33070	35470	
5571	0	33261	32988	35501	
5572	0	33580	32888	35527	
5573	0	33660	32992	35540	
5574	0	33796	32804	35526	
5575	0	33744	32775	35505	
5576	0	33780	32792	35484	
5577	0	33573	32796	35473	
5578	0	33455	32732	35453	
5579	0	33216	32858	35418	
5580	0	32996	32702	35396	
5581	0	32704	32585	35404	
5582	0	32396	32720	35396	
5583	0	31936	32704	35408	
5584	0	31588	32692	35412	
5585	0	31316	32804	35412	
5586	0	31428	33004	35438	
5587	0	31588	33109	35458	
5588	0	31804	33024	35488	
5589	0	32268	33241	35516	
5590	0	32756	33108	35528	
5591	0	33228	33066	35556	
5592	0	33632	32924	35600	
5593	0	33776	32832	35626	
5594	0	33828	32680	35640	
5595	0	33888	32721	35664	
5596	0	33781	32716	35687	
5597	0	33690	32646	35735	
5598	0	33592	32668	35748	
5599	0	33396	33013	35776	
5600	0	33168	32852	35812	
5601	0	32865	32596	35815	
5602	0	32376	32672	35814	
5603	0	31872	32654	35822	
5604	0	31470	32639	35840	
5605	0	31176	32764	35846	
5606	0	31161	32824	35876	
5607	0	31460	32883	35876	
5608	0	31824	32952	35900	
5609	0	32284	33143	35885	
5610	0	32775	33036	35917	
5611	0	33268	32901	35900	
5612	0	33608	33068	35888	
5613	0	33836	32893	35881	
5614	0	33856	32849	35893	
5615	0	33836	32837	35898	
5616	0	33736	32780	35892	
5617	0	33640	32756	35872	
5618	0	33520	32860	35868	
5619	0	33308	32825	35846	
5620	0	33108	32752	35842	
5621	0	32740	32552	35852	
5622	0	32264	32564	35836	
5623	0	31952	32472	35828	
5624	0	31714	32568	35815	
5625	0	31562	32628	35813	
5626	0	31520	32672	35828	
5627	0	31572	32888	35826	
5628	0	31872	32992	35856	
5629	0	32260	33062	35897	
5630	0	32740	33104	35935	
5631	0	33105	32957	35959	
5632	0	33552	33097	36008	
5633	0	33648	33060	36042	
5634	0	33708	33012	36025	
5635	0	33766	32860	36000	
5636	0	33784	32903	36005	
5637	0	33626	32916	35988	
5638	0	33469	32770	35976	
5639	0	33280	32804	35956	
5640	0	33092	32720	35952	
5641	0	32852	32708	35988	
5642	0	32424	32621	35949	
5643	0	32136	32604	35937	
5644	0	31918	32678	35962	
5645	0	31786	32681	35968	
5646	0	31728	32908	35982	
5647	0	31836	32959	35997	
5648	0	32080	32940	36000	
5649	0	32370	33180	35990	
5650	0	32712	33044	35980	
5651	0	33136	32949	35980	
5652	0	33444	32882	35960	
5653	0	33524	32720	35980	
5654	0	33576	32780	36000	
5655	0	33612	32712	36013	
5656	0	33584	32849	36008	
5657	0	33340	32772	36008	
5658	0	33290	32653	36002	
5659	0	33152	32728	35986	
5660	0	33012	32802	35994	
5661	0	32800	32700	35973	
5662	0	32590	32752	35956	
5663	0	32296	32632	35908	
5664	0	32048	32656	35869	
5665	0	31888	32716	35852	
5666	0	31944	32779	35864	
5667	0	32033	32820	35860	
5668	0	32144	32865	35870	
5669	0	32424	32934	35876	
5670	0	32653	32916	35877	
5671	0	32964	32952	35884	
5672	0	33280	32964	35892	
5673	0	33324	32948	35884	
5674	0	33428	32890	35863	
5675	0	33404	32967	35821	
5676	0	33392	32942	35796	
5677	0	33345	32842	35757	
5678	0	33197	32848	35744	
5679	0	33089	32852	35746	
5680	0	32992	32836	35743	
5681	0	32860	32690	35728	
5682	0	32680	32668	35709	
5683	0	32380	32668	35708	
5684	0	32172	32714	35692	
5685	0	32064	32670	35692	
5686	0	32040	32900	35684	
5687	0	32148	33002	35678	
5688	0	32212	33042	35672	
5689	0	32433	33060	35702	
5690	0	32680	33032	35721	
5691	0	32942	32992	35743	
5692	0	33092	32940	35752	
5693	0	33148	32897	35756	
5694	0	33205	32916	35805	
5695	0	33218	32822	35844	
5696	0	33149	32809	35838	
5697	0	33177	32768	35844	
5698	0	33208	32636	35813	
5699	0	33129	32770	35822	
5700	0	33126	32582	35828	
5701	0	32928	32599	35777	
5702	0	32714	32601	35748	
5703	0	32532	32590	35702	
5704	0	32412	32680	35694	
5705	0	32252	32770	35697	
5706	0	32152	32913	35700	
5707	0	32260	32958	35681	
5708	0	32140	33004	35672	
5709	0	32364	33204	35680	
5710	0	32736	33168	35662	
5711	0	32942	33104	35679	
5712	0	33096	33160	35656	
5713	0	33046	32991	35617	
5714	0	33124	33048	35608	
5715	0	33244	32841	35616	
5716	0	33180	32797	35624	
5717	0	33184	32729	35612	
5718	0	33092	32620	35564	
5719	0	33156	32748	35538	
5720	0	33004	32677	35480	
5721	0	32946	32580	35464	
5722	0	32652	32646	35476	
5723	0	32516	32620	35488	
5724	0	32432	32614	35516	
5725	0	32356	32640	35540	
5726	0	32372	32876	35552	
5727	0	32444	32868	35620	
5728	0	32450	32976	35672	
5729	0	32536	33146	35734	
5730	0	32740	33097	35812	
5731	0	32765	33132	35910	
5732	0	32964	32992	35999	
5733	0	33016	32942	36088	
5734	0	32985	32968	36152	
5735	0	33056	32941	36188	
5736	0	33080	32912	36238	
5737	0	33072	32968	36228	
5738	0	33104	32880	36207	
5739	0	33048	32885	36212	
5740	0	33014	32841	36200	
5741	0	32944	32712	36201	
5742	0	32744	32714	36205	
5743	0	32644	32764	36176	
5744	0	32516	32749	36136	
5745	0	32448	32788	36128	
5746	0	32402	32812	36119	
5747	0	32452	32896	36103	
5748	0	32478	32952	36098	
5749	0	32644	33108	36060	
5750	0	32660	33058	36016	
5751	0	32794	33053	35993	
5752	0	32888	32990	35964	
5753	0	32958	32934	35916	
5754	0	33028	32930	35874	
5755	0	33072	32812	35852	
5756	0	33038	32754	35836	
5757	0	32984	32632	35836	
5758	0	32980	32548	35855	
5759	0	33008	32684	35842	
5760	0	32933	32676	35812	
5761	0	32836	32576	35822	
5762	0	32777	32620	35800	
5763	0	32684	32623	35804	
5764	0	32592	32566	35820	
5765	0	32517	32622	35852	
5766	0	32461	32735	35892	
5767	0	32545	32964	35944	
5768	0	32578	32928	35974	
5769	0	32608	33142	36028	
5770	0	32757	33172	36044	
5771	0	32794	33180	36076	
5772	0	32924	33260	36054	
5773	0	32924	33170	36088	
5774	0	32928	33144	36094	
5775	0	32913	33009	36098	
5776	0	33008	32877	36111	
5777	0	32972	32816	36112	
5778	0	32972	32754	36136	
5779	0	32948	32788	36156	
5780	0	32896	32604	36156	
5781	0	32913	32420	36166	
5782	0	32745	32263	36153	
5783	0	32736	32412	36146	
5784	0	32596	32312	36144	
5785	0	32495	32300	36132	
5786	0	32492	32486	36140	
5787	0	32596	32700	36133	
5788	0	32628	32869	36148	
5789	0	32693	33004	36166	
5790	0	32732	33060	36132	
5791	0	32733	33068	36132	
5792	0	32780	32945	36096	
5793	0	32824	32977	36096	
5794	0	32928	32865	36068	
5795	0	32992	32901	36069	
5796	0	32976	32777	36064	
5797	0	32984	32676	36046	
5798	0	32960	32672	36048	
5799	0	32968	32548	36028	
5800	0	32924	32588	36008	
5801	0	32906	32468	35975	
5802	0	32730	32357	35956	
5803	0	32761	32452	35936	
5804	0	32652	32341	35964	
5805	0	32617	32481	35975	
5806	0	32540	32649	35962	
5807	0	32662	32800	35945	
5808	0	32624	32791	35936	
5809	0	32638	32916	35932	
5810	0	32660	33060	35929	
5811	0	32672	33102	35930	
5812	0	32860	33020	35932	
5813	0	32837	33076	35913	
5814	0	32887	32957	35886	
5815	0	32888	32868	35844	
5816	0	32900	32980	35856	
5817	0	32996	32833	35860	
5818	0	32918	32830	35878	
5819	0	32932	32684	35880	
5820	0	32956	32704	35876	
5821	0	32984	32638	35856	
5822	0	32816	32520	35865	
5823	0	32774	32548	35861	
5824	0	32684	32576	35841	
5825	0	32684	32767	35854	
5826	0	32596	32888	35858	
5827	0	32612	32956	35884	
5828	0	32602	32985	35870	
5829	0	32708	33210	35902	
5830	0	32676	33092	35920	
5831	0	32704	33140	35920	
5832	0	32768	33044	35920	
5833	0	32750	33029	35949	
5834	0	32865	32900	35940	
5835	0	32844	32908	35916	
5836	0	32868	32816	35880	
5837	0	32876	32780	35908	
5838	0	32869	32615	35933	
5839	0	32917	32586	35941	
5840	0	32908	32663	35940	
5841	0	32876	32556	35927	
5842	0	32876	32497	35912	
5843	0	32786	32552	35884	
5844	0	32704	32556	35865	
5845	0	32724	32552	35896	
5846	0	32672	32832	35924	
5847	0	32684	32921	35920	
5848	0	32596	32956	35888	
5849	0	32634	33117	35860	
5850	0	32672	33132	35861	
5851	0	32752	33206	35865	
5852	0	32796	33272	35861	
5853	0	32753	33329	35854	
5854	0	32800	33189	35841	
5855	0	32901	33101	35832	
5856	0	32922	32956	35772	
5857	0	32908	32996	35728	
5858	0	32840	32860	35706	
5859	0	32960	32868	35684	
5860	0	32880	32996	35684	
5861	0	32888	32792	35700	
5862	0	32808	32748	35728	
5863	0	32740	32840	35783	
5864	0	32712	32857	35769	
5865	0	32724	32853	35810	
5866	0	32628	32917	35812	
5867	0	32762	33077	35847	
5868	0	32708	32985	35886	
5869	0	32702	33093	35910	
5870	0	32736	33152	35911	
5871	0	32796	33111	35925	
5872	0	32712	33084	35954	
5873	0	32778	33016	35984	
5874	0	32828	32954	36035	
5875	0	32812	32971	36040	
5876	0	32856	32804	36048	
5877	0	32908	32773	36056	
5878	0	32881	32684	36060	
5879	0	32888	32676	36044	
5880	0	32920	32676	36060	
5881	0	32884	32580	36076	
5882	0	32832	32530	36049	
5883	0	32792	32519	36048	
5884	0	32652	32636	36045	
5885	0	32696	32612	36030	
5886	0	32684	32872	36008	
5887	0	32660	32973	35969	
5888	0	32714	33002	35938	
5889	0	32712	33192	35962	
5890	0	32636	33149	35948	
5891	0	32728	32960	35952	
5892	0	32816	32914	35934	
5893	0	32788	32836	35873	
5894	0	32761	32880	35804	
5895	0	32828	32837	35796	
5896	0	32888	32818	35784	
5897	0	32888	32840	35698	
5898	0	32910	32694	35701	
5899	0	32877	32702	35668	
5900	0	32900	32781	35637	
5901	0	32862	32712	35628	
5902	0	32864	32802	35689	
5903	0	32805	32817	35676	
5904	0	32748	32868	35636	
5905	0	32660	32961	35580	
5906	0	32678	32936	35564	
5907	0	32759	32925	35540	
5908	0	32688	33104	35568	
5909	0	32616	33193	35629	
5910	0	32668	33080	35695	
5911	0	32688	32980	35724	
5912	0	32776	32838	35748	
5913	0	32836	32761	35784	
5914	0	32788	32758	35796	
5915	0	32802	32743	35778	
5916	0	32848	32772	35810	
5917	0	32912	32800	35796	
5918	0	32893	32736	35759	
5919	0	32888	32804	35768	
5920	0	32916	32776	35821	
5921	0	32936	32725	35847	
5922	0	32856	32689	35796	
5923	0	32800	32826	35829	
5924	0	32756	32708	35840	
5925	0	32766	32804	35933	
5926	0	32686	32945	35945	
5927	0	32751	32932	35958	
5928	0	32676	32972	35962	
5929	0	32693	32924	36026	
5930	0	32712	33088	36084	
5931	0	32720	33007	36084	
5932	0	32770	32928	36056	
5933	0	32804	32774	36103	
5934	0	32736	32681	36136	
5935	0	32781	32720	36128	
5936	0	32804	32816	36132	
5937	0	32864	32678	36141	
5938	0	32884	32708	36103	
5939	0	32936	32820	36065	
5940	0	32896	32673	36066	
5941	0	32864	32716	36057	
5942	0	32796	32764	36022	
5943	0	32820	32774	36004	
5944	0	32836	32750	36000	
5945	0	32776	32826	36029	
5946	0	32742	32965	36018	
5947	0	32752	32956	36032	
5948	0	32696	33041	36040	
5949	0	32600	33089	36087	
5950	0	32645	33184	36126	
5951	0	32681	32873	36133	
5952	0	32754	32865	36100	
5953	0	32757	32967	36108	
5954	0	32708	32852	36108	
5955	0	32872	32805	36124	
5956	0	32852	32692	36150	
5957	0	32888	32732	36186	
5958	0	32888	32633	36208	
5959	0	32898	32812	36214	
5960	0	32933	32836	36264	
5961	0	32940	32725	36270	
5962	0	32884	32692	36212	
5963	0	32872	32722	36136	
5964	0	32828	32756	36079	
5965	0	32724	32770	36100	
5966	0	32764	32988	36124	
5967	0	32692	32962	36098	
5968	0	32649	32953	36044	
5969	0	32545	32996	36020	
5970	0	32673	33022	36028	
5971	0	32700	33055	36069	
5972	0	32760	33016	36036	
5973	0	32752	33069	35989	
5974	0	32740	32916	35956	
5975	0	32816	32775	35933	
5976	0	32789	32740	35949	
5977	0	32900	32736	35922	
5978	0	32932	32718	35901	
5979	0	32916	32710	35896	
5980	0	32864	32644	35877	
5981	0	32809	32752	35878	
5982	0	32844	32708	35890	
5983	0	32744	32792	35860	
5984	0	32728	32716	35840	
5985	0	32684	32722	35832	
5986	0	32668	32935	35845	
5987	0	32720	33028	35873	
5988	0	33133	32888	35904	
5989	0	32932	33134	35889	
5990	0	32637	33047	35887	
5991	0	32584	33056	35868	
5992	0	32660	33095	35856	
5993	0	32720	32953	35868	
5994	0	32748	32825	35897	
5995	0	32804	32884	35892	
5996	0	32856	32833	35880	
5997	0	32876	32733	35868	
5998	0	32888	32708	35836	
5999	0	32834	32620	35873	
6000	0	32893	32521	35876	
6001	0	32904	32657	35833	
6002	0	32884	32608	35871	
6003	0	32856	32681	35862	
6004	0	32848	32752	35869	
6005	0	32782	32804	35920	
6006	0	32732	32839	35926	
6007	0	32716	32985	35928	
6008	0	32686	33016	35961	
6009	0	32692	33064	35956	
6010	0	32616	33097	35926	
6011	0	32700	32997	35966	
6012	0	32756	33012	35974	
6013	0	32756	32832	35964	
6014	0	32788	32742	35993	
6015	0	32754	32748	36016	
6016	0	32816	32708	36012	
6017	0	32820	32690	35975	
6018	0	32868	32576	35982	
6019	0	32954	32661	35966	
6020	0	32866	32653	35968	
6021	0	32916	32663	35992	
6022	0	32901	32596	36036	
6023	0	32890	32640	35997	
6024	0	32881	32816	36004	
6025	0	32763	32848	36036	
6026	0	32736	32912	36084	
6027	0	32748	32954	36086	
6028	0	32652	32885	36056	
6029	0	32676	33020	36088	
6030	0	32636	32988	36128	
6031	0	32628	33064	36144	
6032	0	32720	32852	36128	
6033	0	32748	32917	36110	
6034	0	32826	32853	36093	
6035	0	32788	32961	36096	
6036	0	32840	32816	36053	
6037	0	32856	32724	36029	
6038	0	32836	32713	35989	
6039	0	33000	32716	36004	
6040	0	32857	32790	36050	
6041	0	32906	32732	36020	
6042	0	32858	32676	36000	
6043	0	32904	32596	36046	
6044	0	32853	32705	36004	
6045	0	32781	32738	35970	
6046	0	32720	32892	36008	
6047	0	32712	32888	36028	
6048	0	32720	32940	36017	
6049	0	32712	32987	36016	
6050	0	32692	32974	35990	
6051	0	32648	33036	35980	
6052	0	32728	32861	36008	
6053	0	32773	32817	36001	
6054	0	32784	32780	35996	
6055	0	32817	32768	36034	
6056	0	32848	32636	36013	
6057	0	32780	32737	36037	
6058	0	32888	32571	36012	
6059	0	32897	32808	35977	
6060	0	32928	32730	35961	
6061	0	32908	32762	35984	
6062	0	32828	32693	35996	
6063	0	32820	32758	36000	
6064	0	32832	32748	36016	
6065	0	32772	32816	36024	
6066	0	32774	32908	36004	
6067	0	32744	32904	36016	
6068	0	32654	32956	36039	
6069	0	32720	33169	36056	
6070	0	32688	33104	36069	
6071	0	32672	33064	36092	
6072	0	32722	33005	36094	
6073	0	32648	32911	36092	
6074	0	32696	32825	36061	
6075	0	32864	32832	36048	
6076	0	32884	32741	36040	
6077	0	32948	32681	36032	
6078	0	32960	32712	36044	
6079	0	32908	32599	36029	
6080	0	32924	32775	36020	
6081	0	32928	32824	36016	
6082	0	32760	32845	36008	
6083	0	32688	32771	36012	
6084	0	32680	32696	35988	
6085	0	32694	32848	35959	
6086	0	32874	32927	35974	
6087	0	32772	32882	35984	
6088	0	32658	32953	35988	
6089	0	32716	33056	36006	
6090	0	32672	33213	36014	
6091	0	32621	32914	36002	
6092	0	32740	32875	35997	
6093	0	32728	32816	36016	
6094	0	32760	32778	36036	
6095	0	32824	32661	36026	
6096	0	32812	32701	36009	
6097	0	32894	32636	36008	
6098	0	32880	32581	36012	
6099	0	32908	32792	36013	
6100	0	32982	32684	36020	
6101	0	32936	32576	36004	
6102	0	32904	32564	35992	
6103	0	32824	32655	36004	
6104	0	32820	32788	35990	
6105	0	32792	32772	36028	
6106	0	32716	32893	36020	
6107	0	32780	32961	36036	
6108	0	32660	32996	36028	
6109	0	32716	33037	36040	
6110	0	32690	33144	36056	
6111	0	32677	33022	36052	
6112	0	32728	33031	36060	
6113	0	32692	32842	36036	
6114	0	32804	32980	36028	
6115	0	32856	32820	36028	
6116	0	32798	32885	36024	
6117	0	32898	32972	36013	
6118	0	32840	32766	35994	
6119	0	32872	32837	36002	
6120	0	32836	32734	35992	
6121	0	32872	32670	35968	
6122	0	32850	32585	35958	
6123	0	32916	32608	35968	
6124	0	32856	32586	35964	
6125	0	32744	32687	35964	
6126	0	32712	32828	35988	
6127	0	32741	32728	36012	
6128	0	32644	32913	36028	
6129	0	32684	32992	36008	
6130	0	32724	32980	36018	
6131	0	32664	33084	36004	
6132	0	32732	33072	35998	
6133	0	32732	32900	35992	
6134	0	32780	32911	35992	
6135	0	32772	32668	35988	
6136	0	32772	32733	36004	
6137	0	32800	32804	35981	
6138	0	32844	32784	35961	
6139	0	32837	32664	35948	
6140	0	32858	32760	35952	
6141	0	32841	32664	35938	
6142	0	32903	32676	35932	
6143	0	32820	32802	35924	
6144	0	32869	32740	35920	
6145	0	32700	32919	35900	
6146	0	32808	32940	35912	
6147	0	32752	33073	35912	
6148	0	32668	33036	35910	
6149	0	32748	33048	35920	
6150	0	32700	32896	35904	
6151	0	32694	32984	35908	
6152	0	32740	32900	35910	
6153	0	32696	32897	35906	
6154	0	32764	32767	35898	
6155	0	32784	32772	35888	
6156	0	32752	32700	35896	
6157	0	32796	32732	35916	
6158	0	32764	32790	35944	
6159	0	32860	32829	35933	
6160	0	32932	32696	35912	
6161	0	32916	32660	35924	
6162	0	32830	32694	35890	
6163	0	32836	32562	35874	
6164	0	32820	32633	35906	
6165	0	32741	32780	35908	
6166	0	32808	32814	35932	
6167	0	32780	32924	35900	
6168	0	32661	32996	35911	
6169	0	32696	33052	35917	
6170	0	32713	33036	35928	
6171	0	32740	33021	35950	
6172	0	32768	33066	35956	
6173	0	32740	33015	35956	
6174	0	32728	32799	35960	
6175	0	32809	32724	35968	
6176	0	32736	32710	35974	
6177	0	32740	32866	35972	
6178	0	32818	32720	35956	
6179	0	32928	32692	35921	
6180	0	32888	32726	35900	
6181	0	32880	32588	35884	
6182	0	32876	32680	35908	
6183	0	32824	32614	35920	
6184	0	32813	32730	35892	
6185	0	32753	32780	35917	
6186	0	32758	32822	35932	
6187	0	32732	32838	35950	
6188	0	32644	32880	35980	
6189	0	32616	33056	35999	
6190	0	32669	33030	35991	
6191	0	32672	32992	35996	
6192	0	32767	32908	36004	
6193	0	33032	32921	35986	
6194	0	33113	32842	35964	
6195	0	32832	32868	35988	
6196	0	32720	32796	35980	
6197	0	32746	32740	35956	
6198	0	32732	32822	35974	
6199	0	32706	32805	35977	
6200	0	32700	32752	35975	
6201	0	32972	32742	35968	
6202	0	32952	32601	35978	
6203	0	32882	32696	35980	
6204	0	32900	32588	35978	
6205	0	32820	32688	35974	
6206	0	32780	32724	35990	
6207	0	32668	32876	35984	
6208	0	32644	32956	36020	
6209	0	32656	32986	36024	
6210	0	32637	33064	36026	
6211	0	32644	33140	36028	
6212	0	32736	33004	36016	
6213	0	32736	32998	36017	
6214	0	32804	32876	35988	
6215	0	32757	32826	36013	
6216	0	32865	32688	35996	
6217	0	32852	32704	35961	
6218	0	32828	32668	35946	
6219	0	32832	32737	35975	
6220	0	32940	32760	35992	
6221	0	32900	32535	35960	
6222	0	32868	32661	35948	
6223	0	32732	32576	35941	
6224	0	32801	32648	35940	
6225	0	32788	32759	35936	
6226	0	32788	32873	35956	
6227	0	32749	32959	35969	
6228	0	32736	33021	35985	
6229	0	32680	33108	36004	
6230	0	32690	33200	36024	
6231	0	32688	32988	36001	
6232	0	32748	32912	35980	
6233	0	32732	32854	35992	
6234	0	32772	32736	35992	
6235	0	32736	32760	36000	
6236	0	32754	32677	35982	
6237	0	32772	32652	35938	
6238	0	32920	32588	35922	
6239	0	32904	32503	35941	
6240	0	32888	32630	35953	
6241	0	32868	32673	35944	
6242	0	32850	32773	35940	
6243	0	32900	32844	35933	
6244	0	32846	32885	35936	
6245	0	32716	32815	35948	
6246	0	32797	32884	35924	
6247	0	32844	33061	35930	
6248	0	32692	33062	35964	
6249	0	32642	33078	35942	
6250	0	32676	33200	35948	
6251	0	32720	33060	35940	
6252	0	32684	32992	35934	
6253	0	32652	33005	35917	
6254	0	32748	32869	35900	
6255	0	32780	32748	35884	
6256	0	32720	32774	35880	
6257	0	32804	32710	35876	
6258	0	32868	32621	35894	
6259	0	32884	32632	35900	
6260	0	32912	32780	35911	
6261	0	32868	32669	35892	
6262	0	32892	32660	35884	
6263	0	32840	32581	35888	
6264	0	32856	32705	35884	
6265	0	32820	32756	35884	
6266	0	32796	32892	35892	
6267	0	32764	32874	35895	
6268	0	32752	32940	35908	
6269	0	32724	33070	35920	
6270	0	32705	33096	35916	
6271	0	32628	32949	35932	
6272	0	32677	32996	35944	
6273	0	32764	32868	35954	
6274	0	32813	32724	35975	
6275	0	32825	32824	35972	
6276	0	32764	32768	35960	
6277	0	32800	32804	35965	
6278	0	32823	32764	35946	
6279	0	32864	32828	35940	
6280	0	32956	32748	35912	
6281	0	32896	32661	35924	
6282	0	32892	32653	35912	
6283	0	32841	32660	35933	
6284	0	32852	32848	35944	
6285	0	32765	32805	35978	
6286	0	32749	32901	36016	
6287	0	32789	32990	36020	
6288	0	32760	32952	36027	
6289	0	32724	33000	36030	
6290	0	32728	33120	36008	
6291	0	32716	32932	36015	
6292	0	32732	32896	36044	
6293	0	32608	33002	36058	
6294	0	32716	32884	36074	
6295	0	32752	32702	36057	
6296	0	32765	32720	36056	
6297	0	32800	32728	36066	
6298	0	32822	32637	36060	
6299	0	32944	32749	36060	
6300	0	32918	32664	36044	
6301	0	32904	32668	36046	
6302	0	32832	32775	36032	
6303	0	32877	32764	36038	
6304	0	32856	32796	36060	
6305	0	32808	32821	36048	
6306	0	32748	32838	36064	
6307	0	32816	32900	36064	
6308	0	32676	32889	36065	
6309	0	32684	33000	36064	
6310	0	32736	33138	36065	
6311	0	32649	33137	36073	
6312	0	32710	32940	36069	
6313	0	32684	32836	36056	
6314	0	32721	32824	36028	
6315	0	32757	32773	36016	
6316	0	32768	32732	35998	
6317	0	32812	32709	36004	
6318	0	32808	32825	36004	
6319	0	32944	32780	35976	
6320	0	32928	32685	35977	
6321	0	32880	32765	35964	
6322	0	32880	32652	35956	
6323	0	32940	32752	35956	
6324	0	32856	32590	35967	
6325	0	32756	32698	35958	
6326	0	32808	32774	35975	
6327	0	32768	32832	35975	
6328	0	32726	32940	35989	
6329	0	32724	33092	35968	
6330	0	32776	33124	35958	
6331	0	32708	33008	35972	
6332	0	32740	32981	35980	
6333	0	32700	33024	36000	
6334	0	32728	32856	36000	
6335	0	32656	32846	35980	
6336	0	32732	32729	35973	
6337	0	32792	32733	35945	
6338	0	32898	32733	35930	
6339	0	32976	32668	35932	
6340	0	32921	32928	35929	
6341	0	32856	32720	35884	
6342	0	32846	32724	35876	
6343	0	32812	32793	35884	
6344	0	32808	32773	35911	
6345	0	32780	32734	35916	
6346	0	32848	33030	35933	
6347	0	32813	32988	35925	
6348	0	32724	32952	35952	
6349	0	32752	33088	35953	
6350	0	32632	32949	35948	
6351	0	32764	32964	35968	
6352	0	32720	32925	35959	
6353	0	32736	32800	35932	
6354	0	32708	32880	35916	
6355	0	32732	32884	35904	
6356	0	32760	32790	35920	
6357	0	32776	32745	35912	
6358	0	32844	32624	35876	
6359	0	32818	32644	35892	
6360	0	32792	32690	35880	
6361	0	32905	32711	35902	
6362	0	32912	32749	35894	
6363	0	32846	32672	35900	
6364	0	32828	32644	35892	
6365	0	32864	32735	35896	
6366	0	32848	32785	35910	
6367	0	32808	32922	35929	
6368	0	32788	33044	35936	
6369	0	32724	33125	35940	
6370	0	32716	33093	35966	
6371	0	32681	33073	35958	
6372	0	32781	32902	35980	
6373	0	32708	32966	35976	
6374	0	32644	32800	35992	
6375	0	32692	32720	35980	
6376	0	32608	32804	35985	
6377	0	32634	32678	35992	
6378	0	32796	32576	36010	
6379	0	33028	32532	35994	
6380	0	32974	32638	35992	
6381	0	32920	32536	35984	
6382	0	32909	32746	36001	
6383	0	32928	32824	35980	
6384	0	32868	32756	36004	
6385	0	32772	32856	36004	
6386	0	32826	32900	36001	
6387	0	32805	32843	36036	
6388	0	32744	32988	36048	
6389	0	32709	33036	36048	
6390	0	32696	33096	36055	
6391	0	32704	33076	36041	
6392	0	32700	32941	36040	
6393	0	32692	32815	36049	
6394	0	32720	32793	36028	
6395	0	32760	32772	36028	
6396	0	32708	32713	36039	
6397	0	32788	32756	36004	
6398	0	32780	32757	36008	
6399	0	32886	32824	35996	
6400	0	32844	32903	35960	
6401	0	32820	32809	35976	
6402	0	32860	32748	35940	
6403	0	32868	32812	35941	
6404	0	32848	32775	35958	
6405	0	32816	32805	35964	
6406	0	32836	32815	35935	
6407	0	32780	32936	35942	
6408	0	32740	32898	35964	
6409	0	32700	32896	35960	
6410	0	32676	32964	35973	
6411	0	32692	32909	35974	
6412	0	32704	32808	36001	
