# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:40.586", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	32625	33084	36361	
5504	0	32573	32896	36384	
5505	0	32769	32782	36376	
5506	0	32780	32935	36376	
5507	0	32536	33030	36365	
5508	0	32664	33020	36316	
5509	0	32692	33242	36288	
5510	0	32640	33362	36248	
5511	0	32720	33004	36204	
5512	0	32828	32828	36176	
5513	0	32889	32612	36157	
5514	0	32844	32410	36096	
5515	0	33088	32298	36064	
5516	0	33068	32268	36041	
5517	0	33036	32196	36000	
5518	0	32968	32336	35924	
5519	0	32848	32367	35888	
5520	0	32872	32390	35844	
5521	0	32764	32784	35810	
5522	0	32684	32886	35781	
5523	0	32606	32984	35764	
5524	0	32504	33004	35749	
5525	0	32540	33252	35742	
5526	0	32560	33285	35768	
5527	0	32574	33182	35756	
5528	0	32692	32908	35732	
5529	0	32742	32840	35714	
5530	0	32744	33049	35708	
5531	0	32825	32976	35733	
5532	0	32873	32904	35756	
5533	0	33040	32905	35749	
5534	0	33020	32822	35722	
5535	0	33148	32879	35749	
5536	0	33122	32800	35785	
5537	0	32972	32674	35802	
5538	0	32948	32697	35825	
5539	0	32868	32738	35852	
5540	0	32716	32704	35860	
5541	0	32672	32692	35880	
5542	0	32668	32861	35908	
5543	0	32612	32836	35962	
5544	0	32600	32868	35994	
5545	0	32517	33162	36016	
5546	0	32520	33081	36050	
5547	0	32576	32889	36069	
5548	0	32676	32726	36086	
5549	0	32745	32749	36096	
5550	0	32894	32807	36121	
5551	0	32948	32788	36138	
5552	0	32912	32630	36148	
5553	0	32956	32661	36172	
5554	0	32876	32766	36179	
5555	0	33098	33183	36200	
5556	0	33024	33029	36216	
5557	0	33026	32738	36236	
5558	0	32932	32696	36238	
5559	0	32876	32670	36264	
5560	0	32862	32676	36306	
5561	0	32784	32688	36324	
5562	0	32668	32805	36356	
5563	0	32652	32868	36368	
5564	0	32510	32996	36380	
5565	0	32420	33077	36432	
5566	0	32348	33128	36472	
5567	0	32400	33021	36484	
5568	0	32740	32953	36499	
5569	0	32744	32903	36528	
5570	0	32684	32732	36534	
5571	0	32848	32838	36548	
5572	0	32884	32946	36572	
5573	0	33024	32772	36564	
5574	0	33056	32812	36588	
5575	0	33188	32984	36556	
5576	0	33109	32868	36569	
5577	0	33060	32688	36576	
5578	0	32892	32752	36577	
5579	0	32877	32808	36596	
5580	0	32821	32750	36612	
5581	0	32684	32957	36616	
5582	0	32626	32956	36638	
5583	0	32653	32648	36663	
5584	0	32576	32741	36685	
5585	0	32664	33100	36704	
5586	0	32612	33190	36732	
5587	0	32454	32996	36744	
5588	0	32568	32984	36768	
5589	0	32601	32836	36801	
5590	0	32648	32897	36812	
5591	0	32681	32876	36800	
5592	0	32864	32966	36808	
5593	0	33104	32873	36824	
5594	0	33072	32726	36824	
5595	0	33192	32692	36813	
5596	0	33055	32646	36826	
5597	0	33062	32580	36832	
5598	0	33058	32560	36846	
5599	0	32912	32781	36861	
5600	0	32812	32772	36868	
5601	0	32720	32657	36884	
5602	0	32538	32884	36877	
5603	0	32386	32954	36890	
5604	0	32436	32890	36892	
5605	0	32540	33028	36901	
5606	0	32536	33080	36905	
5607	0	32620	33110	36908	
5608	0	32872	33076	36917	
5609	0	32812	33045	36908	
5610	0	32708	32956	36904	
5611	0	32744	32625	36912	
5612	0	32936	32665	36918	
5613	0	32953	32560	36913	
5614	0	33012	32466	36908	
5615	0	33056	32647	36900	
5616	0	33100	32660	36908	
5617	0	32956	32748	36916	
5618	0	32952	32784	36921	
5619	0	32836	32744	36912	
5620	0	32700	32784	36930	
5621	0	32764	32812	36928	
5622	0	32772	32840	36918	
5623	0	32640	32963	36940	
5624	0	32549	33076	36960	
5625	0	32544	33136	36941	
5626	0	32540	33132	36941	
5627	0	32493	32989	36948	
5628	0	32682	32872	36924	
5629	0	32708	32724	36913	
5630	0	32760	32768	36892	
5631	0	32816	32854	36900	
5632	0	32844	32797	36878	
5633	0	32986	32673	36853	
5634	0	33020	32652	36836	
5635	0	33132	32837	36824	
5636	0	33018	32781	36796	
5637	0	32993	32690	36782	
5638	0	32981	32748	36748	
5639	0	32929	32768	36742	
5640	0	32772	32804	36742	
5641	0	32748	32868	36728	
5642	0	32700	32825	36720	
5643	0	32712	32924	36702	
5644	0	32712	32937	36688	
5645	0	32596	32936	36705	
5646	0	32496	32964	36695	
5647	0	32520	32988	36692	
5648	0	32600	32921	36716	
5649	0	32640	32877	36728	
5650	0	32756	32868	36732	
5651	0	32744	32868	36709	
5652	0	32960	32832	36704	
5653	0	32924	32837	36701	
5654	0	33140	32865	36722	
5655	0	33132	32876	36740	
5656	0	33060	32917	36750	
5657	0	33004	32652	36770	
5658	0	32853	32588	36765	
5659	0	32864	32697	36772	
5660	0	32748	32651	36780	
5661	0	32706	32657	36805	
5662	0	32541	32760	36824	
5663	0	32652	32796	36832	
5664	0	32572	32805	36832	
5665	0	32536	32898	36832	
5666	0	32540	33048	36832	
5667	0	32580	32972	36820	
5668	0	32680	32952	36781	
5669	0	32561	32980	36759	
5670	0	32576	32819	36725	
5671	0	32653	32798	36732	
5672	0	33093	32856	36689	
5673	0	33176	32877	36671	
5674	0	33408	32775	36652	
5675	0	33264	32947	36612	
5676	0	33068	32916	36591	
5677	0	33028	32738	36561	
5678	0	32944	32752	36529	
5679	0	32880	32732	36508	
5680	0	32828	32655	36455	
5681	0	32556	32796	36436	
5682	0	32532	32806	36424	
5683	0	32560	32880	36406	
5684	0	32512	32920	36388	
5685	0	32512	32936	36376	
5686	0	32538	33002	36382	
5687	0	32472	32794	36359	
5688	0	32642	32668	36336	
5689	0	32732	32624	36306	
5690	0	32776	32612	36285	
5691	0	32808	32668	36292	
5692	0	32820	32810	36284	
5693	0	33004	32892	36268	
5694	0	32928	33041	36265	
5695	0	33050	32678	36245	
5696	0	33084	32764	36252	
5697	0	32992	32638	36248	
5698	0	32958	32658	36245	
5699	0	32832	32696	36252	
