# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:8.601", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
25300	0	32900	12102	0	0	
25301	0	32792	12103	0	0	
25302	0	32774	12104	0	0	
25303	0	32688	12105	0	0	
25304	0	32664	12106	0	0	
25305	0	32813	12107	0	0	
25306	0	32792	12108	0	0	
25307	0	32684	12109	0	0	
25308	0	33092	12110	0	0	
25309	0	32912	12111	0	0	
25310	0	32480	12112	0	0	
25311	0	32629	12113	0	0	
25312	0	32728	12114	0	0	
25313	0	32781	12115	0	0	
25314	0	32960	12116	0	0	
25315	0	32808	12117	0	0	
25316	0	32704	12118	0	0	
25317	0	32736	12119	0	0	
25318	0	32814	12120	0	0	
25319	0	33044	12121	0	0	
25320	0	32984	12122	0	0	
25321	0	32784	12123	0	0	
25322	0	32528	12124	0	0	
25323	0	32625	12125	0	0	
25324	0	32704	12126	0	0	
25325	0	32704	12127	0	0	
25326	0	32885	12128	0	0	
25327	0	32868	12129	0	0	
25328	0	32749	12130	0	0	
25329	0	33090	12131	0	0	
25330	0	32985	12132	0	0	
25331	0	32736	12133	0	0	
25332	0	32572	12134	0	0	
25333	0	32604	12135	0	0	
25334	0	32820	12136	0	0	
25335	0	33060	12137	0	0	
25336	0	32904	12138	0	0	
25337	0	32760	12139	0	0	
25338	0	32800	12140	0	0	
25339	0	32876	12141	0	0	
25340	0	32740	12142	0	0	
25341	0	32736	12143	0	0	
25342	0	32812	12144	0	0	
25343	0	32660	12145	0	0	
25344	0	32436	12146	0	0	
25345	0	32692	12147	0	0	
25346	0	32756	12148	0	0	
25347	0	32784	12149	0	0	
25348	0	33016	12150	0	0	
25349	0	32896	12151	0	0	
25350	0	33002	12152	0	0	
25351	0	33052	12153	0	0	
25352	0	32738	12154	0	0	
25353	0	32680	12155	0	0	
25354	0	32808	12156	0	0	
25355	0	32864	12157	0	0	
25356	0	32800	12158	0	0	
25357	0	32868	12159	0	0	
25358	0	32896	12160	0	0	
25359	0	32768	12161	0	0	
25360	0	32856	12162	0	0	
25361	0	32692	12163	0	0	
25362	0	32608	12164	0	0	
25363	0	32532	12165	0	0	
25364	0	32649	12166	0	0	
25365	0	32648	12167	0	0	
25366	0	32748	12168	0	0	
25367	0	32900	12169	0	0	
25368	0	32976	12170	0	0	
25369	0	33096	12171	0	0	
25370	0	33000	12172	0	0	
25371	0	32716	12173	0	0	
25372	0	32736	12174	0	0	
25373	0	32762	12175	0	0	
25374	0	32679	12176	0	0	
25375	0	32861	12177	0	0	
25376	0	32937	12178	0	0	
25377	0	32684	12179	0	0	
25378	0	32944	12180	0	0	
25379	0	32997	12181	0	0	
25380	0	32788	12182	0	0	
25381	0	32744	12183	0	0	
25382	0	32714	12184	0	0	
25383	0	32580	12185	0	0	
25384	0	32654	12186	0	0	
25385	0	32885	12187	0	0	
25386	0	32808	12188	0	0	
25387	0	32708	12189	0	0	
25388	0	32992	12190	0	0	
25389	0	32936	12191	0	0	
25390	0	32816	12192	0	0	
25391	0	32848	12193	0	0	
25392	0	32665	12194	0	0	
25393	0	32352	12195	0	0	
25394	0	32736	12196	0	0	
25395	0	32932	12197	0	0	
25396	0	32888	12198	0	0	
25397	0	32860	12199	0	0	
25398	0	32684	12200	0	0	
25399	0	32730	12201	0	0	
25400	0	33000	12202	0	0	
25401	0	32724	12203	0	0	
25402	0	32740	12204	0	0	
25403	0	32684	12205	0	0	
25404	0	32436	12206	0	0	
25405	0	32760	12207	0	0	
25406	0	33148	12208	0	0	
25407	0	33219	12209	0	0	
25408	0	33032	12210	0	0	
25409	0	32816	12211	0	0	
25410	0	32800	12212	0	0	
25411	0	32740	12213	0	0	
25412	0	32638	12214	0	0	
25413	0	32728	12215	0	0	
25414	0	32500	12216	0	0	
25415	0	32572	12217	0	0	
25416	0	32740	12218	0	0	
25417	0	32673	12219	0	0	
25418	0	32992	12220	0	0	
25419	0	32981	12221	0	0	
25420	0	32432	12222	0	0	
25421	0	32450	12223	0	0	
25422	0	32836	12224	0	0	
25423	0	32760	12225	0	0	
25424	0	32888	12226	0	0	
25425	0	33018	12227	0	0	
25426	0	32824	12228	0	0	
25427	0	33048	12229	0	0	
25428	0	32877	12230	0	0	
25429	0	32613	12231	0	0	
25430	0	32976	12232	0	0	
25431	0	32956	12233	0	0	
25432	0	32796	12234	0	0	
25433	0	32714	12235	0	0	
25434	0	32772	12236	0	0	
25435	0	32782	12237	0	0	
25436	0	32830	12238	0	0	
25437	0	32804	12239	0	0	
25438	0	32732	12240	0	0	
25439	0	32740	12241	0	0	
25440	0	32932	12242	0	0	
25441	0	32768	12243	0	0	
25442	0	32460	12244	0	0	
25443	0	32728	12245	0	0	
25444	0	32860	12246	0	0	
25445	0	32710	12247	0	0	
25446	0	32928	12248	0	0	
25447	0	32808	12249	0	0	
25448	0	32861	12250	0	0	
25449	0	33076	12251	0	0	
25450	0	32837	12252	0	0	
25451	0	32800	12253	0	0	
25452	0	32932	12254	0	0	
25453	0	32688	12255	0	0	
25454	0	32604	12256	0	0	
25455	0	32696	12257	0	0	
25456	0	32777	12258	0	0	
25457	0	32920	12259	0	0	
25458	0	32839	12260	0	0	
25459	0	32808	12261	0	0	
25460	0	32552	12262	0	0	
25461	0	32730	12263	0	0	
25462	0	33032	12264	0	0	
25463	0	32948	12265	0	0	
25464	0	32876	12266	0	0	
25465	0	32872	12267	0	0	
25466	0	32888	12268	0	0	
25467	0	32824	12269	0	0	
25468	0	32952	12270	0	0	
25469	0	32532	12271	0	0	
25470	0	32704	12272	0	0	
25471	0	33134	12273	0	0	
25472	0	32808	12274	0	0	
25473	0	32824	12275	0	0	
25474	0	32680	12276	0	0	
25475	0	32512	12277	0	0	
25476	0	32694	12278	0	0	
25477	0	32924	12279	0	0	
25478	0	32892	12280	0	0	
25479	0	32812	12281	0	0	
25480	0	32596	12282	0	0	
25481	0	32408	12283	0	0	
25482	0	32684	12284	0	0	
25483	0	32772	12285	0	0	
25484	0	32604	12286	0	0	
25485	0	32644	12287	0	0	
25486	0	32608	12288	0	0	
25487	0	32884	12289	0	0	
25488	0	32856	12290	0	0	
25489	0	33076	12291	0	0	
25490	0	32984	12292	0	0	
25491	0	32752	12293	0	0	
25492	0	32988	12294	0	0	
25493	0	32997	12295	0	0	
25494	0	32852	12296	0	0	
25495	0	33024	12297	0	0	
25496	0	32940	12298	0	0	
25497	0	32628	12299	0	0	
25498	0	32860	12300	0	0	
25499	0	32952	12301	0	0	
25500	0	32816	12302	0	0	
25501	0	32924	12303	0	0	
25502	0	32572	12304	0	0	
25503	0	32340	12305	0	0	
25504	0	32672	12306	0	0	
25505	0	32730	12307	0	0	
25506	0	32668	12308	0	0	
25507	0	32784	12309	0	0	
25508	0	32672	12310	0	0	
25509	0	32738	12311	0	0	
25510	0	32880	12312	0	0	
25511	0	32972	12313	0	0	
25512	0	32764	12314	0	0	
25513	0	32648	12315	0	0	
25514	0	32724	12316	0	0	
25515	0	32842	12317	0	0	
25516	0	32902	12318	0	0	
25517	0	32952	12319	0	0	
25518	0	32948	12320	0	0	
25519	0	32788	12321	0	0	
25520	0	32840	12322	0	0	
25521	0	32752	12323	0	0	
25522	0	32772	12324	0	0	
25523	0	33172	12325	0	0	
25524	0	32852	12326	0	0	
25525	0	32688	12327	0	0	
25526	0	32852	12328	0	0	
25527	0	32789	12329	0	0	
25528	0	32696	12330	0	0	
25529	0	32960	12331	0	0	
25530	0	32690	12332	0	0	
25531	0	32492	12333	0	0	
25532	0	32541	12334	0	0	
25533	0	32660	12335	0	0	
25534	0	32772	12336	0	0	
25535	0	32944	12337	0	0	
25536	0	32722	12338	0	0	
25537	0	32720	12339	0	0	
25538	0	32980	12340	0	0	
25539	0	32936	12341	0	0	
25540	0	32852	12342	0	0	
25541	0	32816	12343	0	0	
25542	0	32586	12344	0	0	
25543	0	32688	12345	0	0	
25544	0	32992	12346	0	0	
25545	0	32940	12347	0	0	
25546	0	32948	12348	0	0	
25547	0	32808	12349	0	0	
25548	0	32740	12350	0	0	
25549	0	32624	12351	0	0	
25550	0	32864	12352	0	0	
25551	0	33040	12353	0	0	
25552	0	32628	12354	0	0	
25553	0	32654	12355	0	0	
25554	0	32708	12356	0	0	
25555	0	32677	12357	0	0	
25556	0	32839	12358	0	0	
25557	0	33212	12359	0	0	
25558	0	32816	12360	0	0	
25559	0	32856	12361	0	0	
25560	0	32768	12362	0	0	
25561	0	32440	12363	0	0	
25562	0	32644	12364	0	0	
25563	0	32764	12365	0	0	
25564	0	32756	12366	0	0	
25565	0	32920	12367	0	0	
25566	0	32968	12368	0	0	
25567	0	32692	12369	0	0	
25568	0	32972	12370	0	0	
25569	0	32852	12371	0	0	
25570	0	32784	12372	0	0	
25571	0	32848	12373	0	0	
25572	0	32836	12374	0	0	
25573	0	32428	12375	0	0	
25574	0	32424	12376	0	0	
25575	0	32636	12377	0	0	
25576	0	32981	12378	0	0	
25577	0	32868	12379	0	0	
25578	0	32992	12380	0	0	
25579	0	32948	12381	0	0	
25580	0	32796	12382	0	0	
25581	0	32848	12383	0	0	
25582	0	32720	12384	0	0	
25583	0	32581	12385	0	0	
25584	0	32936	12386	0	0	
25585	0	33030	12387	0	0	
25586	0	32580	12388	0	0	
25587	0	32852	12389	0	0	
25588	0	32800	12390	0	0	
25589	0	32404	12391	0	0	
25590	0	32592	12392	0	0	
25591	0	32660	12393	0	0	
25592	0	32568	12394	0	0	
25593	0	32568	12395	0	0	
25594	0	32604	12396	0	0	
25595	0	32832	12397	0	0	
25596	0	33140	12398	0	0	
25597	0	33056	12399	0	0	
25598	0	33088	12400	0	0	
25599	0	33308	12401	0	0	
25600	0	33224	12402	0	0	
25601	0	32548	12403	0	0	
25602	0	32336	12404	0	0	
25603	0	32492	12405	0	0	
25604	0	32764	12406	0	0	
25605	0	32888	12407	0	0	
25606	0	33076	12408	0	0	
25607	0	33102	12409	0	0	
25608	0	32748	12410	0	0	
25609	0	32616	12411	0	0	
25610	0	32572	12412	0	0	
25611	0	32669	12413	0	0	
25612	0	32756	12414	0	0	
25613	0	32612	12415	0	0	
25614	0	32584	12416	0	0	
25615	0	32884	12417	0	0	
25616	0	32928	12418	0	0	
25617	0	32924	12419	0	0	
25618	0	33260	12420	0	0	
25619	0	33092	12421	0	0	
25620	0	32780	12422	0	0	
25621	0	32768	12423	0	0	
25622	0	32673	12424	0	0	
25623	0	32536	12425	0	0	
25624	0	32660	12426	0	0	
25625	0	32712	12427	0	0	
25626	0	32836	12428	0	0	
25627	0	33116	12429	0	0	
25628	0	33076	12430	0	0	
25629	0	32668	12431	0	0	
25630	0	32610	12432	0	0	
25631	0	32552	12433	0	0	
25632	0	32588	12434	0	0	
25633	0	32612	12435	0	0	
25634	0	32712	12436	0	0	
25635	0	32780	12437	0	0	
25636	0	32861	12438	0	0	
25637	0	32748	12439	0	0	
25638	0	32692	12440	0	0	
25639	0	32980	12441	0	0	
25640	0	32920	12442	0	0	
25641	0	32628	12443	0	0	
25642	0	32578	12444	0	0	
25643	0	32656	12445	0	0	
25644	0	32768	12446	0	0	
25645	0	33224	12447	0	0	
25646	0	33188	12448	0	0	
25647	0	33176	12449	0	0	
25648	0	33096	12450	0	0	
25649	0	32976	12451	0	0	
25650	0	32676	12452	0	0	
25651	0	32620	12453	0	0	
25652	0	32833	12454	0	0	
25653	0	32548	12455	0	0	
25654	0	32336	12456	0	0	
25655	0	32605	12457	0	0	
25656	0	32692	12458	0	0	
25657	0	32984	12459	0	0	
25658	0	32970	12460	0	0	
25659	0	32576	12461	0	0	
25660	0	32552	12462	0	0	
25661	0	32756	12463	0	0	
25662	0	32832	12464	0	0	
25663	0	32484	12465	0	0	
25664	0	32688	12466	0	0	
25665	0	32544	12467	0	0	
25666	0	32792	12468	0	0	
25667	0	33188	12469	0	0	
25668	0	33265	12470	0	0	
25669	0	32866	12471	0	0	
25670	0	32800	12472	0	0	
25671	0	32716	12473	0	0	
25672	0	32788	12474	0	0	
25673	0	32868	12475	0	0	
25674	0	32846	12476	0	0	
25675	0	32800	12477	0	0	
25676	0	32968	12478	0	0	
25677	0	32906	12479	0	0	
25678	0	32784	12480	0	0	
25679	0	33260	12481	0	0	
25680	0	32988	12482	0	0	
25681	0	32724	12483	0	0	
25682	0	32492	12484	0	0	
25683	0	32512	12485	0	0	
25684	0	32368	12486	0	0	
25685	0	32580	12487	0	0	
25686	0	32616	12488	0	0	
25687	0	32836	12489	0	0	
25688	0	32828	12490	0	0	
25689	0	32948	12491	0	0	
25690	0	32788	12492	0	0	
25691	0	32784	12493	0	0	
25692	0	32688	12494	0	0	
25693	0	32420	12495	0	0	
25694	0	32706	12496	0	0	
25695	0	32764	12497	0	0	
25696	0	32912	12498	0	0	
25697	0	33088	12499	0	0	
25698	0	32945	12500	0	0	
25699	0	33008	12501	0	0	
25700	0	32860	12502	0	0	
25701	0	32816	12503	0	0	
25702	0	32956	12504	0	0	
25703	0	32884	12505	0	0	
25704	0	32948	12506	0	0	
25705	0	32740	12507	0	0	
25706	0	32608	12508	0	0	
25707	0	33004	12509	0	0	
25708	0	32888	12510	0	0	
25709	0	32692	12511	0	0	
25710	0	32732	12512	0	0	
25711	0	32484	12513	0	0	
25712	0	32288	12514	0	0	
25713	0	32680	12515	0	0	
25714	0	32542	12516	0	0	
25715	0	32812	12517	0	0	
25716	0	32848	12518	0	0	
25717	0	32993	12519	0	0	
25718	0	32834	12520	0	0	
25719	0	32950	12521	0	0	
25720	0	33032	12522	0	0	
25721	0	32776	12523	0	0	
25722	0	32784	12524	0	0	
25723	0	32868	12525	0	0	
25724	0	32616	12526	0	0	
25725	0	32804	12527	0	0	
25726	0	33209	12528	0	0	
25727	0	32940	12529	0	0	
25728	0	32886	12530	0	0	
25729	0	32928	12531	0	0	
25730	0	32940	12532	0	0	
25731	0	32644	12533	0	0	
25732	0	32488	12534	0	0	
25733	0	32592	12535	0	0	
25734	0	32706	12536	0	0	
25735	0	32856	12537	0	0	
25736	0	32720	12538	0	0	
25737	0	32753	12539	0	0	
25738	0	32968	12540	0	0	
25739	0	32722	12541	0	0	
25740	0	32672	12542	0	0	
25741	0	32668	12543	0	0	
25742	0	32500	12544	0	0	
25743	0	32430	12545	0	0	
25744	0	32636	12546	0	0	
25745	0	32740	12547	0	0	
25746	0	32840	12548	0	0	
25747	0	33122	12549	0	0	
25748	0	32854	12550	0	0	
25749	0	32905	12551	0	0	
25750	0	32881	12552	0	0	
25751	0	32764	12553	0	0	
25752	0	32562	12554	0	0	
25753	0	32836	12555	0	0	
25754	0	32944	12556	0	0	
25755	0	32968	12557	0	0	
25756	0	33263	12558	0	0	
25757	0	33128	12559	0	0	
25758	0	32892	12560	0	0	
25759	0	32892	12561	0	0	
25760	0	32780	12562	0	0	
25761	0	32616	12563	0	0	
25762	0	32728	12564	0	0	
25763	0	32730	12565	0	0	
25764	0	32636	12566	0	0	
25765	0	32808	12567	0	0	
25766	0	32900	12568	0	0	
25767	0	32550	12569	0	0	
25768	0	32832	12570	0	0	
25769	0	32860	12571	0	0	
25770	0	32860	12572	0	0	
25771	0	32736	12573	0	0	
25772	0	32520	12574	0	0	
25773	0	32608	12575	0	0	
25774	0	32736	12576	0	0	
25775	0	32898	12577	0	0	
25776	0	32840	12578	0	0	
25777	0	32980	12579	0	0	
25778	0	33194	12580	0	0	
25779	0	32964	12581	0	0	
25780	0	32720	12582	0	0	
25781	0	32780	12583	0	0	
25782	0	32640	12584	0	0	
25783	0	32692	12585	0	0	
25784	0	32820	12586	0	0	
25785	0	32652	12587	0	0	
25786	0	32644	12588	0	0	
25787	0	32948	12589	0	0	
25788	0	32860	12590	0	0	
25789	0	32704	12591	0	0	
25790	0	32888	12592	0	0	
25791	0	32804	12593	0	0	
25792	0	32624	12594	0	0	
25793	0	32656	12595	0	0	
25794	0	32772	12596	0	0	
25795	0	32780	12597	0	0	
25796	0	32836	12598	0	0	
25797	0	32872	12599	0	0	
25798	0	33004	12600	0	0	
25799	0	33012	12601	0	0	
25800	0	32868	12602	0	0	
25801	0	32628	12603	0	0	
25802	0	32636	12604	0	0	
25803	0	32456	12605	0	0	
25804	0	32312	12606	0	0	
25805	0	32609	12607	0	0	
25806	0	32772	12608	0	0	
25807	0	32633	12609	0	0	
25808	0	32788	12610	0	0	
25809	0	33200	12611	0	0	
25810	0	33104	12612	0	0	
25811	0	33008	12613	0	0	
25812	0	33184	12614	0	0	
25813	0	32948	12615	0	0	
25814	0	32840	12616	0	0	
25815	0	33040	12617	0	0	
25816	0	32904	12618	0	0	
25817	0	32978	12619	0	0	
25818	0	33008	12620	0	0	
25819	0	32732	12621	0	0	
25820	0	32556	12622	0	0	
25821	0	32708	12623	0	0	
25822	0	32366	12624	0	0	
25823	0	32328	12625	0	0	
25824	0	32520	12626	0	0	
25825	0	32376	12627	0	0	
25826	0	32488	12628	0	0	
25827	0	32800	12629	0	0	
25828	0	32968	12630	0	0	
25829	0	33136	12631	0	0	
25830	0	33084	12632	0	0	
25831	0	32912	12633	0	0	
25832	0	32992	12634	0	0	
25833	0	33014	12635	0	0	
25834	0	32740	12636	0	0	
25835	0	32708	12637	0	0	
25836	0	32916	12638	0	0	
25837	0	32768	12639	0	0	
25838	0	32942	12640	0	0	
25839	0	33129	12641	0	0	
25840	0	32912	12642	0	0	
25841	0	32384	12643	0	0	
25842	0	32596	12644	0	0	
25843	0	32728	12645	0	0	
25844	0	32813	12646	0	0	
25845	0	32862	12647	0	0	
25846	0	32864	12648	0	0	
25847	0	32712	12649	0	0	
25848	0	33024	12650	0	0	
25849	0	32884	12651	0	0	
25850	0	32980	12652	0	0	
25851	0	32944	12653	0	0	
25852	0	32776	12654	0	0	
25853	0	32276	12655	0	0	
25854	0	32416	12656	0	0	
25855	0	32684	12657	0	0	
25856	0	32737	12658	0	0	
25857	0	32740	12659	0	0	
25858	0	32792	12660	0	0	
25859	0	32672	12661	0	0	
25860	0	32674	12662	0	0	
25861	0	32958	12663	0	0	
25862	0	32952	12664	0	0	
25863	0	32994	12665	0	0	
25864	0	32958	12666	0	0	
25865	0	32694	12667	0	0	
25866	0	32764	12668	0	0	
25867	0	33092	12669	0	0	
25868	0	33028	12670	0	0	
25869	0	32880	12671	0	0	
25870	0	32744	12672	0	0	
25871	0	32573	12673	0	0	
25872	0	32492	12674	0	0	
25873	0	32576	12675	0	0	
25874	0	32668	12676	0	0	
25875	0	32564	12677	0	0	
25876	0	32664	12678	0	0	
25877	0	32700	12679	0	0	
25878	0	32864	12680	0	0	
25879	0	32978	12681	0	0	
25880	0	32796	12682	0	0	
25881	0	32652	12683	0	0	
25882	0	32652	12684	0	0	
25883	0	32772	12685	0	0	
25884	0	32872	12686	0	0	
25885	0	33008	12687	0	0	
25886	0	33026	12688	0	0	
25887	0	32892	12689	0	0	
25888	0	32838	12690	0	0	
25889	0	33018	12691	0	0	
25890	0	32936	12692	0	0	
25891	0	32836	12693	0	0	
25892	0	32992	12694	0	0	
25893	0	32604	12695	0	0	
25894	0	32736	12696	0	0	
25895	0	32876	12697	0	0	
25896	0	32760	12698	0	0	
25897	0	32868	12699	0	0	
25898	0	33045	12700	0	0	
25899	0	32764	12701	0	0	
25900	0	32628	12702	0	0	
25901	0	32608	12703	0	0	
25902	0	32404	12704	0	0	
25903	0	32604	12705	0	0	
25904	0	32736	12706	0	0	
25905	0	32792	12707	0	0	
25906	0	32784	12708	0	0	
25907	0	32858	12709	0	0	
25908	0	32796	12710	0	0	
25909	0	32824	12711	0	0	
25910	0	32794	12712	0	0	
25911	0	32706	12713	0	0	
25912	0	32688	12714	0	0	
25913	0	32636	12715	0	0	
25914	0	32782	12716	0	0	
25915	0	32816	12717	0	0	
25916	0	32816	12718	0	0	
25917	0	32928	12719	0	0	
25918	0	32784	12720	0	0	
25919	0	32848	12721	0	0	
25920	0	33048	12722	0	0	
25921	0	32928	12723	0	0	
25922	0	32896	12724	0	0	
25923	0	32916	12725	0	0	
25924	0	32840	12726	0	0	
25925	0	33020	12727	0	0	
25926	0	32884	12728	0	0	
25927	0	32668	12729	0	0	
25928	0	32784	12730	0	0	
25929	0	32728	12731	0	0	
25930	0	32440	12732	0	0	
25931	0	32548	12733	0	0	
25932	0	32610	12734	0	0	
25933	0	32498	12735	0	0	
25934	0	32424	12736	0	0	
25935	0	32664	12737	0	0	
25936	0	32728	12738	0	0	
25937	0	32792	12739	0	0	
25938	0	32852	12740	0	0	
25939	0	32929	12741	0	0	
25940	0	32840	12742	0	0	
25941	0	33016	12743	0	0	
25942	0	33032	12744	0	0	
25943	0	32932	12745	0	0	
25944	0	33097	12746	0	0	
25945	0	32788	12747	0	0	
25946	0	32856	12748	0	0	
25947	0	33180	12749	0	0	
25948	0	32940	12750	0	0	
25949	0	32917	12751	0	0	
25950	0	33001	12752	0	0	
25951	0	32668	12753	0	0	
25952	0	32536	12754	0	0	
25953	0	32640	12755	0	0	
25954	0	32580	12756	0	0	
25955	0	32625	12757	0	0	
25956	0	32680	12758	0	0	
25957	0	32608	12759	0	0	
25958	0	32726	12760	0	0	
25959	0	33066	12761	0	0	
25960	0	32853	12762	0	0	
25961	0	32436	12763	0	0	
25962	0	32536	12764	0	0	
25963	0	32584	12765	0	0	
25964	0	32589	12766	0	0	
25965	0	32702	12767	0	0	
25966	0	32876	12768	0	0	
25967	0	32804	12769	0	0	
25968	0	32850	12770	0	0	
25969	0	32964	12771	0	0	
25970	0	32812	12772	0	0	
25971	0	32718	12773	0	0	
25972	0	32728	12774	0	0	
25973	0	32524	12775	0	0	
25974	0	32824	12776	0	0	
25975	0	33156	12777	0	0	
25976	0	32980	12778	0	0	
25977	0	33046	12779	0	0	
25978	0	33104	12780	0	0	
25979	0	33060	12781	0	0	
25980	0	32900	12782	0	0	
25981	0	32756	12783	0	0	
25982	0	32484	12784	0	0	
25983	0	32328	12785	0	0	
25984	0	32632	12786	0	0	
25985	0	32768	12787	0	0	
25986	0	32956	12788	0	0	
25987	0	33084	12789	0	0	
25988	0	32780	12790	0	0	
25989	0	32688	12791	0	0	
25990	0	32784	12792	0	0	
25991	0	32564	12793	0	0	
25992	0	32416	12794	0	0	
25993	0	32770	12795	0	0	
25994	0	32766	12796	0	0	
25995	0	32629	12797	0	0	
25996	0	33068	12798	0	0	
25997	0	32996	12799	0	0	
25998	0	33008	12800	0	0	
25999	0	33017	12801	0	0	
26000	0	32808	12802	0	0	
26001	0	32709	12803	0	0	
26002	0	32846	12804	0	0	
26003	0	32728	12805	0	0	
26004	0	32464	12806	0	0	
26005	0	32832	12807	0	0	
26006	0	33016	12808	0	0	
26007	0	32952	12809	0	0	
26008	0	32764	12810	0	0	
26009	0	32848	12811	0	0	
26010	0	32764	12812	0	0	
26011	0	32445	12813	0	0	
26012	0	32520	12814	0	0	
26013	0	32484	12815	0	0	
26014	0	32776	12816	0	0	
26015	0	32844	12817	0	0	
26016	0	32868	12818	0	0	
26017	0	33076	12819	0	0	
26018	0	33080	12820	0	0	
26019	0	32944	12821	0	0	
26020	0	32888	12822	0	0	
26021	0	32784	12823	0	0	
26022	0	32512	12824	0	0	
26023	0	32424	12825	0	0	
26024	0	32576	12826	0	0	
26025	0	32552	12827	0	0	
26026	0	32928	12828	0	0	
26027	0	32966	12829	0	0	
26028	0	32736	12830	0	0	
26029	0	32804	12831	0	0	
26030	0	32941	12832	0	0	
26031	0	32854	12833	0	0	
26032	0	32750	12834	0	0	
26033	0	32780	12835	0	0	
26034	0	32656	12836	0	0	
26035	0	32630	12837	0	0	
26036	0	32838	12838	0	0	
26037	0	32932	12839	0	0	
26038	0	32900	12840	0	0	
26039	0	33100	12841	0	0	
26040	0	32924	12842	0	0	
26041	0	32756	12843	0	0	
26042	0	32917	12844	0	0	
26043	0	32768	12845	0	0	
26044	0	32489	12846	0	0	
26045	0	32684	12847	0	0	
26046	0	32692	12848	0	0	
26047	0	32804	12849	0	0	
26048	0	33060	12850	0	0	
26049	0	32956	12851	0	0	
26050	0	32805	12852	0	0	
26051	0	32700	12853	0	0	
26052	0	32677	12854	0	0	
26053	0	32596	12855	0	0	
26054	0	32728	12856	0	0	
26055	0	32892	12857	0	0	
26056	0	32996	12858	0	0	
26057	0	32928	12859	0	0	
26058	0	33020	12860	0	0	
26059	0	32780	12861	0	0	
26060	0	32830	12862	0	0	
26061	0	32828	12863	0	0	
26062	0	32409	12864	0	0	
26063	0	32457	12865	0	0	
26064	0	32556	12866	0	0	
26065	0	32536	12867	0	0	
26066	0	32912	12868	0	0	
26067	0	33153	12869	0	0	
26068	0	33056	12870	0	0	
26069	0	32806	12871	0	0	
26070	0	32912	12872	0	0	
26071	0	32708	12873	0	0	
26072	0	32567	12874	0	0	
26073	0	32706	12875	0	0	
26074	0	32832	12876	0	0	
26075	0	32793	12877	0	0	
26076	0	32952	12878	0	0	
26077	0	33060	12879	0	0	
26078	0	32896	12880	0	0	
26079	0	32824	12881	0	0	
26080	0	32776	12882	0	0	
26081	0	32444	12883	0	0	
26082	0	32504	12884	0	0	
26083	0	32524	12885	0	0	
26084	0	32720	12886	0	0	
26085	0	32700	12887	0	0	
26086	0	32832	12888	0	0	
26087	0	33093	12889	0	0	
26088	0	33172	12890	0	0	
26089	0	32976	12891	0	0	
26090	0	32804	12892	0	0	
26091	0	32644	12893	0	0	
26092	0	32596	12894	0	0	
26093	0	32400	12895	0	0	
26094	0	32620	12896	0	0	
26095	0	32992	12897	0	0	
26096	0	32936	12898	0	0	
26097	0	32904	12899	0	0	
26098	0	32940	12900	0	0	
26099	0	32716	12901	0	0	
26100	0	32752	12902	0	0	
26101	0	32741	12903	0	0	
26102	0	32386	12904	0	0	
26103	0	32526	12905	0	0	
26104	0	32794	12906	0	0	
26105	0	32804	12907	0	0	
26106	0	32970	12908	0	0	
26107	0	33220	12909	0	0	
26108	0	33048	12910	0	0	
26109	0	32892	12911	0	0	
26110	0	32912	12912	0	0	
26111	0	32760	12913	0	0	
26112	0	32680	12914	0	0	
26113	0	32676	12915	0	0	
26114	0	32532	12916	0	0	
26115	0	32740	12917	0	0	
26116	0	32909	12918	0	0	
26117	0	32816	12919	0	0	
26118	0	32925	12920	0	0	
26119	0	33172	12921	0	0	
26120	0	32788	12922	0	0	
26121	0	32512	12923	0	0	
26122	0	32736	12924	0	0	
26123	0	32676	12925	0	0	
26124	0	32536	12926	0	0	
26125	0	32760	12927	0	0	
26126	0	32964	12928	0	0	
26127	0	32940	12929	0	0	
26128	0	33080	12930	0	0	
26129	0	32984	12931	0	0	
26130	0	32820	12932	0	0	
26131	0	32596	12933	0	0	
26132	0	32388	12934	0	0	
26133	0	32404	12935	0	0	
26134	0	32800	12936	0	0	
26135	0	32916	12937	0	0	
26136	0	32760	12938	0	0	
26137	0	32936	12939	0	0	
26138	0	33160	12940	0	0	
26139	0	33064	12941	0	0	
26140	0	32724	12942	0	0	
26141	0	32861	12943	0	0	
26142	0	32716	12944	0	0	
26143	0	32669	12945	0	0	
26144	0	32744	12946	0	0	
