# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
33337	1	32932	31088	1	32649	
33338	1	32680	31089	1	32560	
33339	1	32964	31090	1	32636	
33340	1	32828	31091	1	32802	
33341	1	32744	31092	1	32586	
33342	1	32912	31093	1	32786	
33343	1	32772	31094	1	32736	
33344	1	32640	31095	1	32658	
33345	1	32948	31096	1	32920	
33346	1	32798	31097	1	32836	
33347	1	32764	31098	1	32672	
33348	1	32793	31099	1	32804	
33349	1	32744	31100	1	32822	
33350	1	32580	31101	1	32646	
33351	1	32776	31102	1	32682	
33352	1	32977	31103	1	32621	
33353	1	32824	31104	1	32314	
33354	1	33008	31105	1	32616	
33355	1	33060	31106	1	32726	
33356	1	32576	31107	1	32722	
33357	1	32764	31108	1	32960	
33358	1	32904	31109	1	32898	
33359	1	32802	31110	1	32610	
33360	1	32828	31111	1	32808	
33361	1	32912	31112	1	32830	
33362	1	32922	31113	1	32770	
33363	1	32896	31114	1	32858	
33364	1	33044	31115	1	32964	
33365	1	32832	31116	1	32938	
33366	1	32833	31117	1	32928	
33367	1	32960	31118	1	32960	
33368	1	32534	31119	1	32868	
33369	1	32728	31120	1	32780	
33370	1	32940	31121	1	32944	
33371	1	32696	31122	1	32697	
33372	1	32681	31123	1	32569	
33373	1	32820	31124	1	32666	
33374	1	32756	31125	1	32556	
33375	1	32479	31126	1	32620	
33376	1	32624	31127	1	32684	
33377	1	32662	31128	1	32578	
33378	1	32476	31129	1	32552	
33379	1	32884	31130	1	32568	
33380	1	32840	31131	1	32612	
33381	1	32829	31132	1	32504	
33382	1	33002	31133	1	32704	
33383	1	32766	31134	1	32832	
33384	1	32804	31135	1	32774	
33385	1	33012	31136	1	33003	
33386	1	32896	31137	1	32964	
33387	1	32762	31138	1	32908	
33388	1	33084	31139	1	32928	
33389	1	33004	31140	1	32858	
33390	1	32816	31141	1	32720	
33391	1	32916	31142	1	32956	
33392	1	32796	31143	1	32864	
33393	1	32677	31144	1	32822	
33394	1	32896	31145	1	32866	
33395	1	32816	31146	1	32764	
33396	1	32356	31147	1	32762	
33397	1	32728	31148	1	32940	
33398	1	32712	31149	1	32844	
33399	1	32756	31150	1	32520	
33400	1	32780	31151	1	32674	
33401	1	32680	31152	1	32658	
33402	1	32564	31153	1	32576	
33403	1	32736	31154	1	32572	
33404	1	32736	31155	1	32592	
33405	1	32532	31156	1	32362	
33406	1	32764	31157	1	32494	
33407	1	32628	31158	1	32744	
33408	1	32592	31159	1	32592	
33409	1	32466	31160	1	32792	
33410	1	32764	31161	1	32844	
33411	1	32848	31162	1	32588	
33412	1	32974	31163	1	32478	
33413	1	32926	31164	1	32732	
33414	1	32856	31165	1	32862	
33415	1	32892	31166	1	32896	
33416	1	33048	31167	1	32880	
33417	1	32658	31168	1	32712	
33418	1	32696	31169	1	32792	
33419	1	32858	31170	1	32836	
33420	1	32840	31171	1	32580	
33421	1	32759	31172	1	32772	
33422	1	32888	31173	1	32956	
33423	1	32884	31174	1	32858	
33424	1	32668	31175	1	32688	
33425	1	32716	31176	1	32764	
33426	1	32812	31177	1	32736	
33427	1	32493	31178	1	32600	
33428	1	32664	31179	1	32736	
33429	1	32492	31180	1	32646	
33430	1	32536	31181	1	32505	
33431	1	32776	31182	1	32664	
33432	1	32736	31183	1	32487	
33433	1	32684	31184	1	32384	
33434	1	33040	31185	1	32660	
33435	1	32828	31186	1	32642	
33436	1	32724	31187	1	32749	
33437	1	32836	31188	1	33040	
33438	1	32860	31189	1	32848	
33439	1	33016	31190	1	32750	
33440	1	33184	31191	1	32842	
33441	1	33232	31192	1	32748	
33442	1	33188	31193	1	32792	
33443	1	33100	31194	1	33228	
33444	1	32941	31195	1	33090	
33445	1	32548	31196	1	33046	
33446	1	32726	31197	1	32898	
33447	1	32934	31198	1	32680	
33448	1	32570	31199	1	32547	
33449	1	32504	31200	1	32704	
33450	1	32788	31201	1	32792	
33451	1	32560	31202	1	32617	
33452	1	32680	31203	1	32592	
33453	1	32748	31204	1	32560	
33454	1	32724	31205	1	32577	
33455	1	32585	31206	1	32714	
33456	1	32743	31207	1	32874	
33457	1	32656	31208	1	32904	
33458	1	32808	31209	1	32729	
33459	1	33016	31210	1	32775	
33460	1	32942	31211	1	32480	
33461	1	33032	31212	1	32810	
33462	1	33124	31213	1	32942	
33463	1	32872	31214	1	32676	
33464	1	33004	31215	1	32800	
33465	1	33006	31216	1	32868	
33466	1	32696	31217	1	32616	
33467	1	32615	31218	1	32836	
33468	1	32893	31219	1	32862	
33469	1	32804	31220	1	32750	
33470	1	32804	31221	1	32628	
33471	1	32792	31222	1	32752	
33472	1	32836	31223	1	32764	
33473	1	32802	31224	1	32862	
33474	1	32916	31225	1	32916	
33475	1	32844	31226	1	32824	
33476	1	32748	31227	1	32722	
33477	1	32782	31228	1	32870	
33478	1	32452	31229	1	32696	
33479	1	32485	31230	1	32549	
33480	1	32802	31231	1	32672	
33481	1	32832	31232	1	32432	
33482	1	32604	31233	1	32528	
33483	1	32700	31234	1	32880	
33484	1	32688	31235	1	32960	
33485	1	32648	31236	1	32696	
33486	1	32964	31237	1	32616	
33487	1	32884	31238	1	32812	
33488	1	32828	31239	1	32762	
33489	1	33008	31240	1	32867	
33490	1	32940	31241	1	32802	
33491	1	32876	31242	1	32658	
33492	1	33128	31243	1	32800	
33493	1	33225	31244	1	32962	
33494	1	32805	31245	1	32880	
33495	1	32948	31246	1	32987	
33496	1	32984	31247	1	33240	
33497	1	32696	31248	1	32864	
33498	1	32748	31249	1	32854	
33499	1	32865	31250	1	32928	
33500	1	32596	31251	1	32642	
33501	1	32798	31252	1	32660	
33502	1	32750	31253	1	32624	
33503	1	32700	31254	1	32562	
33504	1	32692	31255	1	32684	
33505	1	32474	31256	1	32800	
33506	1	32524	31257	1	32698	
33507	1	32472	31258	1	32694	
33508	1	32680	31259	1	32642	
33509	1	32712	31260	1	32528	
33510	1	32648	31261	1	32417	
33511	1	32732	31262	1	32614	
33512	1	32924	31263	1	32673	
33513	1	32676	31264	1	32656	
33514	1	32736	31265	1	32732	
33515	1	32752	31266	1	32930	
33516	1	32876	31267	1	32788	
33517	1	32788	31268	1	32608	
33518	1	32571	31269	1	32744	
33519	1	32680	31270	1	32738	
33520	1	32997	31271	1	32708	
33521	1	32848	31272	1	32336	
33522	1	32712	31273	1	32716	
33523	1	33105	31274	1	33004	
33524	1	32908	31275	1	32832	
33525	1	32664	31276	1	32780	
33526	1	32800	31277	1	33122	
33527	1	32734	31278	1	32797	
33528	1	32533	31279	1	32432	
33529	1	32732	31280	1	32632	
33530	1	32576	31281	1	32770	
33531	1	32678	31282	1	32680	
33532	1	32792	31283	1	32832	
33533	1	32824	31284	1	32600	
33534	1	32940	31285	1	32576	
33535	1	33103	31286	1	32668	
33536	1	32948	31287	1	32596	
33537	1	32669	31288	1	32709	
33538	1	32629	31289	1	32933	
33539	1	32801	31290	1	32831	
33540	1	32801	31291	1	32628	
33541	1	33005	31292	1	32634	
33542	1	32996	31293	1	32736	
33543	1	32849	31294	1	32676	
33544	1	32958	31295	1	32797	
33545	1	33148	31296	1	32910	
33546	1	32764	31297	1	32768	
33547	1	32508	31298	1	32785	
33548	1	32744	31299	1	32974	
33549	1	32616	31300	1	32776	
33550	1	32910	31301	1	32654	
33551	1	32768	31302	1	32698	
33552	1	32576	31303	1	32608	
33553	1	32720	31304	1	32744	
33554	1	33040	31305	1	32722	
33555	1	32844	31306	1	32572	
33556	1	32792	31307	1	32716	
33557	1	32672	31308	1	33008	
33558	1	32708	31309	1	32680	
33559	1	32578	31310	1	32674	
33560	1	32844	31311	1	32666	
33561	1	32964	31312	1	32622	
33562	1	33076	31313	1	32520	
33563	1	33002	31314	1	32764	
33564	1	32916	31315	1	32984	
33565	1	32712	31316	1	33106	
33566	1	32620	31317	1	33000	
33567	1	32604	31318	1	32754	
33568	1	32624	31319	1	32687	
33569	1	32871	31320	1	32592	
33570	1	32856	31321	1	32664	
33571	1	32692	31322	1	32566	
33572	1	32844	31323	1	32804	
33573	1	32796	31324	1	32848	
33574	1	32588	31325	1	32732	
33575	1	32664	31326	1	32886	
33576	1	32602	31327	1	32710	
33577	1	32660	31328	1	32564	
33578	1	32797	31329	1	32736	
33579	1	32744	31330	1	32433	
33580	1	32640	31331	1	32472	
33581	1	32888	31332	1	32616	
33582	1	32996	31333	1	32626	
33583	1	32792	31334	1	32664	
33584	1	32600	31335	1	32904	
33585	1	32762	31336	1	32980	
33586	1	32600	31337	1	32684	
33587	1	32776	31338	1	32580	
33588	1	33038	31339	1	32692	
33589	1	32820	31340	1	32498	
33590	1	33068	31341	1	32792	
33591	1	32968	31342	1	33032	
33592	1	32572	31343	1	32874	
33593	1	32730	31344	1	32960	
33594	1	32900	31345	1	32922	
33595	1	32764	31346	1	32644	
33596	1	32700	31347	1	32640	
33597	1	32728	31348	1	32872	
33598	1	32660	31349	1	32728	
33599	1	32720	31350	1	32788	
33600	1	32640	31351	1	32738	
33601	1	32591	31352	1	32512	
33602	1	32732	31353	1	32616	
33603	1	32940	31354	1	32592	
33604	1	32736	31355	1	32544	
33605	1	32577	31356	1	32792	
33606	1	32797	31357	1	32916	
33607	1	32776	31358	1	32647	
33608	1	32604	31359	1	32460	
33609	1	32793	31360	1	32644	
33610	1	32900	31361	1	32731	
33611	1	32936	31362	1	32648	
33612	1	32980	31363	1	32786	
33613	1	32954	31364	1	32862	
33614	1	32800	31365	1	32932	
33615	1	32980	31366	1	32964	
33616	1	32864	31367	1	32764	
33617	1	32926	31368	1	32704	
33618	1	33076	31369	1	33016	
33619	1	32776	31370	1	32840	
33620	1	32920	31371	1	32842	
33621	1	33050	31372	1	32916	
33622	1	32820	31373	1	32852	
33623	1	32744	31374	1	32752	
33624	1	33080	31375	1	32624	
33625	1	32718	31376	1	32720	
33626	1	32556	31377	1	32672	
33627	1	32804	31378	1	33014	
33628	1	32657	31379	1	32740	
33629	1	32588	31380	1	32756	
33630	1	32804	31381	1	32906	
33631	1	32804	31382	1	32706	
33632	1	32724	31383	1	32608	
33633	1	32605	31384	1	32770	
33634	1	32772	31385	1	32810	
33635	1	32604	31386	1	32656	
33636	1	32737	31387	1	32476	
33637	1	33024	31388	1	32700	
33638	1	32760	31389	1	32609	
33639	1	32590	31390	1	32668	
33640	1	32672	31391	1	32888	
33641	1	32756	31392	1	32712	
33642	1	32748	31393	1	32636	
33643	1	33012	31394	1	32678	
33644	1	32964	31395	1	32608	
33645	1	33000	31396	1	32520	
33646	1	32996	31397	1	32942	
33647	1	32469	31398	1	32739	
33648	1	32564	31399	1	32762	
33649	1	32764	31400	1	32920	
33650	1	32732	31401	1	32552	
33651	1	32836	31402	1	32580	
33652	1	33170	31403	1	32866	
33653	1	33180	31404	1	32824	
33654	1	33060	31405	1	32928	
33655	1	32800	31406	1	33032	
33656	1	32780	31407	1	33030	
33657	1	32792	31408	1	32856	
33658	1	32652	31409	1	32680	
33659	1	32744	31410	1	32800	
33660	1	32824	31411	1	32876	
33661	1	32770	31412	1	32768	
33662	1	32572	31413	1	32820	
33663	1	32600	31414	1	32724	
33664	1	32892	31415	1	32692	
33665	1	32900	31416	1	32648	
33666	1	32832	31417	1	32578	
33667	1	32757	31418	1	32720	
33668	1	32512	31419	1	32752	
33669	1	32692	31420	1	32526	
33670	1	32880	31421	1	32526	
33671	1	32908	31422	1	32466	
33672	1	32852	31423	1	32728	
33673	1	32772	31424	1	33049	
33674	1	32876	31425	1	32940	
33675	1	32528	31426	1	32764	
33676	1	32693	31427	1	32900	
33677	1	32784	31428	1	32856	
33678	1	32584	31429	1	32448	
33679	1	32664	31430	1	32658	
33680	1	32777	31431	1	32705	
33681	1	32608	31432	1	32452	
33682	1	32692	31433	1	32573	
33683	1	32908	31434	1	32760	
33684	1	32706	31435	1	32789	
33685	1	32868	31436	1	32680	
33686	1	33032	31437	1	32809	
33687	1	32848	31438	1	32626	
33688	1	32750	31439	1	32812	
33689	1	32796	31440	1	32928	
33690	1	32936	31441	1	32664	
33691	1	32948	31442	1	32568	
33692	1	33188	31443	1	32732	
33693	1	32856	31444	1	32876	
33694	1	32732	31445	1	32996	
33695	1	32820	31446	1	33248	
33696	1	32656	31447	1	32782	
33697	1	32399	31448	1	32618	
33698	1	32704	31449	1	32640	
33699	1	32688	31450	1	32584	
33700	1	32776	31451	1	32578	
33701	1	32644	31452	1	32714	
33702	1	32696	31453	1	32661	
33703	1	32696	31454	1	32624	
33704	1	32757	31455	1	32616	
33705	1	32464	31456	1	32696	
33706	1	32516	31457	1	32698	
33707	1	32917	31458	1	32797	
33708	1	32821	31459	1	32396	
33709	1	32673	31460	1	32440	
33710	1	33108	31461	1	32820	
33711	1	33120	31462	1	32716	
33712	1	32962	31463	1	32620	
33713	1	33148	31464	1	33012	
33714	1	32989	31465	1	32976	
33715	1	32788	31466	1	32904	
33716	1	32744	31467	1	33034	
33717	1	32592	31468	1	32962	
33718	1	32808	31469	1	32768	
33719	1	32884	31470	1	32738	
33720	1	33188	31471	1	32757	
33721	1	32836	31472	1	32857	
33722	1	32817	31473	1	32906	
33723	1	32936	31474	1	33085	
33724	1	32900	31475	1	32750	
33725	1	32896	31476	1	32634	
33726	1	32704	31477	1	32844	
33727	1	32584	31478	1	32872	
33728	1	32716	31479	1	32762	
33729	1	32640	31480	1	32664	
33730	1	32388	31481	1	32508	
33731	1	32784	31482	1	32736	
33732	1	33404	31483	1	32718	
33733	1	33060	31484	1	32456	
33734	1	32828	31485	1	32740	
33735	1	32780	31486	1	33172	
33736	1	32628	31487	1	33012	
33737	1	32624	31488	1	32754	
33738	1	32708	31489	1	32744	
33739	1	32432	31490	1	32658	
33740	1	32632	31491	1	32656	
33741	1	32784	31492	1	32840	
33742	1	32384	31493	1	32632	
33743	1	32620	31494	1	32628	
33744	1	32861	31495	1	32572	
33745	1	32493	31496	1	32382	
33746	1	32420	31497	1	32520	
33747	1	32660	31498	1	32775	
33748	1	32456	31499	1	32684	
33749	1	32535	31500	1	32592	
33750	1	32753	31501	1	32600	
33751	1	33114	31502	1	32338	
33752	1	32986	31503	1	32396	
33753	1	33281	31504	1	32702	
33754	1	33148	31505	1	33060	
33755	1	32908	31506	1	32737	
33756	1	33136	31507	1	33046	
33757	1	32877	31508	1	33220	
33758	1	32836	31509	1	32914	
33759	1	33208	31510	1	32956	
33760	1	32962	31511	1	32708	
33761	1	32876	31512	1	32608	
33762	1	32844	31513	1	33064	
33763	1	32734	31514	1	32976	
33764	1	32552	31515	1	32937	
33765	1	32612	31516	1	32916	
33766	1	32648	31517	1	32800	
33767	1	32504	31518	1	32626	
33768	1	32665	31519	1	32554	
33769	1	32612	31520	1	32522	
33770	1	32434	31521	1	32448	
33771	1	32848	31522	1	32650	
33772	1	32940	31523	1	32628	
33773	1	32957	31524	1	32488	
33774	1	32964	31525	1	32680	
33775	1	32954	31526	1	32904	
33776	1	32612	31527	1	32788	
33777	1	32844	31528	1	32756	
33778	1	32724	31529	1	32884	
33779	1	32696	31530	1	32572	
33780	1	32833	31531	1	32778	
33781	1	32918	31532	1	32786	
33782	1	32768	31533	1	32728	
33783	1	32726	31534	1	32738	
33784	1	32860	31535	1	32772	
33785	1	32932	31536	1	32632	
33786	1	32804	31537	1	32668	
33787	1	32822	31538	1	32738	
33788	1	32737	31539	1	32829	
33789	1	32679	31540	1	32810	
33790	1	32969	31541	1	32704	
33791	1	32669	31542	1	32584	
33792	1	32836	31543	1	32650	
33793	1	33100	31544	1	32933	
33794	1	33097	31545	1	32788	
33795	1	32880	31546	1	32724	
33796	1	33032	31547	1	33128	
33797	1	32896	31548	1	33150	
33798	1	32695	31549	1	32858	
33799	1	32780	31550	1	32916	
33800	1	32728	31551	1	32728	
33801	1	32788	31552	1	32608	
33802	1	32950	31553	1	32714	
33803	1	32491	31554	1	32720	
33804	1	32376	31555	1	32738	
33805	1	32720	31556	1	32955	
33806	1	32696	31557	1	32610	
33807	1	32623	31558	1	32354	
33808	1	32740	31559	1	32569	
33809	1	32348	31560	1	32452	
33810	1	32324	31561	1	32450	
33811	1	32616	31562	1	32762	
33812	1	32600	31563	1	32514	
33813	1	32645	31564	1	32400	
33814	1	32864	31565	1	32524	
33815	1	32742	31566	1	32496	
33816	1	32532	31567	1	32588	
33817	1	32964	31568	1	32782	
33818	1	32866	31569	1	32832	
33819	1	32920	31570	1	32572	
33820	1	33076	31571	1	32720	
33821	1	33336	31572	1	32805	
33822	1	32858	31573	1	32756	
33823	1	32844	31574	1	33022	
33824	1	33276	31575	1	33200	
33825	1	32882	31576	1	32836	
33826	1	32916	31577	1	33144	
33827	1	33112	31578	1	33184	
33828	1	32992	31579	1	32948	
33829	1	32932	31580	1	32836	
33830	1	32954	31581	1	33076	
33831	1	32900	31582	1	32970	
33832	1	32795	31583	1	32793	
33833	1	32868	31584	1	32708	
33834	1	32637	31585	1	32672	
33835	1	32496	31586	1	32674	
33836	1	32720	31587	1	32820	
33837	1	32316	31588	1	32596	
33838	1	32220	31589	1	32474	
33839	1	32468	31590	1	32778	
33840	1	32396	31591	1	32506	
33841	1	32376	31592	1	32377	
33842	1	32508	31593	1	32560	
33843	1	32532	31594	1	32416	
33844	1	32516	31595	1	32280	
33845	1	32640	31596	1	32340	
33846	1	32776	31597	1	32452	
33847	1	32624	31598	1	32452	
33848	1	32993	31599	1	32477	
33849	1	32980	31600	1	32642	
33850	1	33060	31601	1	32608	
33851	1	33200	31602	1	32748	
33852	1	33176	31603	1	32924	
33853	1	33068	31604	1	33024	
33854	1	33320	31605	1	33156	
33855	1	33268	31606	1	33136	
33856	1	33044	31607	1	33192	
33857	1	33040	31608	1	33265	
33858	1	33009	31609	1	33108	
33859	1	32876	31610	1	32856	
33860	1	33080	31611	1	32870	
33861	1	32948	31612	1	32854	
33862	1	32745	31613	1	32836	
33863	1	32629	31614	1	33001	
33864	1	32712	31615	1	32905	
33865	1	32388	31616	1	32768	
33866	1	32552	31617	1	32724	
33867	1	32564	31618	1	32632	
33868	1	32312	31619	1	32192	
33869	1	32476	31620	1	32512	
33870	1	32616	31621	1	32406	
33871	1	32472	31622	1	32352	
33872	1	32626	31623	1	32448	
33873	1	32756	31624	1	32476	
33874	1	32772	31625	1	32448	
33875	1	32762	31626	1	32480	
33876	1	32927	31627	1	32630	
33877	1	32736	31628	1	32674	
33878	1	32604	31629	1	32705	
33879	1	32980	31630	1	32810	
33880	1	32852	31631	1	32696	
33881	1	32750	31632	1	32584	
33882	1	33052	31633	1	32994	
33883	1	33032	31634	1	32821	
33884	1	33080	31635	1	32722	
33885	1	33152	31636	1	33066	
33886	1	33070	31637	1	33080	
33887	1	33220	31638	1	33202	
33888	1	33460	31639	1	33028	
33889	1	33204	31640	1	32856	
33890	1	33165	31641	1	33074	
33891	1	33120	31642	1	33020	
33892	1	32864	31643	1	33120	
33893	1	32756	31644	1	32956	
33894	1	32917	31645	1	33052	
33895	1	32780	31646	1	32892	
33896	1	32476	31647	1	32808	
33897	1	32444	31648	1	32692	
33898	1	32312	31649	1	32820	
33899	1	32176	31650	1	32532	
33900	1	32400	31651	1	32516	
33901	1	32368	31652	1	32424	
33902	1	32296	31653	1	32048	
33903	1	32412	31654	1	32404	
33904	1	32328	31655	1	32545	
33905	1	32301	31656	1	32444	
33906	1	32542	31657	1	32526	
33907	1	32810	31658	1	32356	
33908	1	32672	31659	1	32251	
33909	1	32878	31660	1	32380	
33910	1	33060	31661	1	32636	
33911	1	32884	31662	1	32552	
33912	1	33313	31663	1	32816	
33913	1	33456	31664	1	33046	
33914	1	33324	31665	1	32788	
33915	1	33518	31666	1	33225	
33916	1	33337	31667	1	33320	
33917	1	33368	31668	1	33188	
33918	1	33157	31669	1	33256	
33919	1	32736	31670	1	33296	
33920	1	32764	31671	1	33272	
33921	1	32885	31672	1	33140	
33922	1	32929	31673	1	32878	
33923	1	32920	31674	1	32896	
33924	1	33140	31675	1	32984	
33925	1	32988	31676	1	32944	
33926	1	32572	31677	1	32816	
33927	1	32436	31678	1	32849	
33928	1	32256	31679	1	32822	
33929	1	32116	31680	1	32416	
33930	1	32184	31681	1	32474	
33931	1	32266	31682	1	32370	
33932	1	32041	31683	1	32128	
33933	1	32128	31684	1	32120	
33934	1	32464	31685	1	32157	
33935	1	32388	31686	1	32088	
33936	1	32553	31687	1	32120	
33937	1	32584	31688	1	32397	
33938	1	32345	31689	1	32394	
33939	1	32352	31690	1	32564	
33940	1	32928	31691	1	32494	
33941	1	33076	31692	1	32538	
33942	1	33236	31693	1	32356	
33943	1	33564	31694	1	32800	
33944	1	33328	31695	1	33098	
33945	1	33124	31696	1	33097	
33946	1	33388	31697	1	33435	
33947	1	33332	31698	1	33244	
33948	1	33156	31699	1	33080	
33949	1	33182	31700	1	33373	
33950	1	33152	31701	1	33288	
33951	1	33196	31702	1	33116	
33952	1	33422	31703	1	33192	
33953	1	33008	31704	1	33117	
33954	1	33000	31705	1	32960	
33955	1	32920	31706	1	33228	
33956	1	32708	31707	1	32970	
33957	1	32409	31708	1	32904	
33958	1	32225	31709	1	32936	
33959	1	32220	31710	1	32616	
33960	1	31769	31711	1	32248	
33961	1	32186	31712	1	32266	
33962	1	32404	31713	1	32256	
33963	1	32224	31714	1	31848	
33964	1	32492	31715	1	32056	
33965	1	31936	31716	1	32261	
33966	1	32354	31717	1	32214	
33967	1	32668	31718	1	32316	
33968	1	33629	31719	1	32152	
33969	1	32988	31720	1	32296	
33970	1	33152	31721	1	32740	
33971	1	32940	31722	1	33354	
33972	1	32680	31723	1	32952	
33973	1	32596	31724	1	33148	
33974	1	32396	31725	1	33028	
33975	1	31722	31726	1	32682	
33976	1	32528	31727	1	32481	
33977	1	32673	31728	1	32418	
33978	1	33384	31729	1	31764	
33979	1	33296	31730	1	32448	
33980	1	33864	31731	1	32648	
33981	1	34204	31732	1	33400	
33982	1	34592	31733	1	33392	
33983	1	34848	31734	1	33853	
33984	1	34580	31735	1	34276	
33985	1	34012	31736	1	34410	
33986	1	33884	31737	1	34654	
33987	1	33113	31738	1	34456	
33988	1	32228	31739	1	33604	
33989	1	31260	31740	1	33382	
33990	1	31048	31741	1	32634	
33991	1	31392	31742	1	31714	
33992	1	31252	31743	1	30944	
33993	1	30608	31744	1	30843	
33994	1	30528	31745	1	31100	
33995	1	30930	31746	1	31250	
33996	1	30916	31747	1	30648	
33997	1	31624	31748	1	30836	
33998	1	32896	31749	1	31305	
33999	1	33464	31750	1	31408	
34000	1	34086	31751	1	32048	
34001	1	34408	31752	1	33116	
34002	1	34452	31753	1	33850	
34003	1	34524	31754	1	34320	
34004	1	34112	31755	1	34636	
34005	1	33554	31756	1	34398	
34006	1	33532	31757	1	34304	
34007	1	33476	31758	1	33840	
34008	1	33400	31759	1	33290	
34009	1	32604	31760	1	33020	
34010	1	33018	31761	1	32972	
34011	1	33236	31762	1	32832	
34012	1	33232	31763	1	32266	
34013	1	33256	31764	1	32528	
34014	1	33262	31765	1	32980	
34015	1	32824	31766	1	33096	
34016	1	32806	31767	1	33324	
34017	1	32700	31768	1	33344	
34018	1	32046	31769	1	32824	
34019	1	31773	31770	1	32852	
34020	1	31276	31771	1	33028	
34021	1	31022	31772	1	32346	
34022	1	31209	31773	1	31964	
34023	1	31388	31774	1	31372	
34024	1	31682	31775	1	30976	
34025	1	31978	31776	1	31100	
34026	1	32145	31777	1	31444	
34027	1	31965	31778	1	31526	
34028	1	32492	31779	1	31688	
34029	1	33440	31780	1	32124	
34030	1	33672	31781	1	32064	
34031	1	33784	31782	1	32656	
34032	1	34164	31783	1	33588	
34033	1	34052	31784	1	33772	
34034	1	33910	31785	1	33878	
34035	1	33964	31786	1	34264	
34036	1	33404	31787	1	34129	
34037	1	33284	31788	1	33912	
34038	1	33476	31789	1	33870	
34039	1	33144	31790	1	33414	
34040	1	33060	31791	1	33088	
34041	1	33188	31792	1	33084	
34042	1	32992	31793	1	32788	
34043	1	32676	31794	1	32592	
34044	1	32768	31795	1	32672	
34045	1	32769	31796	1	32788	
34046	1	32554	31797	1	32576	
34047	1	32629	31798	1	32708	
34048	1	32100	31799	1	32908	
34049	1	31772	31800	1	32714	
34050	1	32031	31801	1	32664	
34051	1	32116	31802	1	32449	
34052	1	31952	31803	1	32048	
34053	1	32044	31804	1	32052	
34054	1	31760	31805	1	32117	
34055	1	32078	31806	1	31948	
34056	1	32392	31807	1	32104	
34057	1	32647	31808	1	31984	
34058	1	32724	31809	1	31992	
34059	1	33044	31810	1	32384	
34060	1	33333	31811	1	32600	
34061	1	33181	31812	1	32617	
34062	1	33560	31813	1	32868	
34063	1	33660	31814	1	32964	
34064	1	33681	31815	1	32998	
34065	1	33668	31816	1	33402	
34066	1	33521	31817	1	33436	
34067	1	33260	31818	1	33438	
34068	1	33296	31819	1	33466	
34069	1	33532	31820	1	33480	
34070	1	33268	31821	1	33262	
34071	1	33164	31822	1	33170	
34072	1	32817	31823	1	33208	
34073	1	32457	31824	1	33004	
34074	1	32184	31825	1	32978	
34075	1	32288	31826	1	32908	
34076	1	32100	31827	1	32482	
34077	1	31956	31828	1	32366	
34078	1	31961	31829	1	32286	
34079	1	31636	31830	1	32096	
34080	1	31944	31831	1	32208	
34081	1	32252	31832	1	32114	
34082	1	32372	31833	1	31960	
34083	1	32064	31834	1	32052	
34084	1	32492	31835	1	32292	
34085	1	32641	31836	1	32356	
34086	1	32632	31837	1	32202	
34087	1	32801	31838	1	32528	
34088	1	33176	31839	1	32576	
34089	1	33204	31840	1	32626	
34090	1	33625	31841	1	32617	
34091	1	33712	31842	1	33086	
34092	1	33536	31843	1	32953	
34093	1	33676	31844	1	33272	
