# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
27750	0	60128	
27751	0	60304	
27752	0	60440	
27753	0	60516	
27754	0	60480	
27755	0	60296	
27756	0	60060	
27757	0	59896	
27758	0	59858	
27759	0	59954	
27760	0	60108	
27761	0	60296	
27762	0	60460	
27763	0	60512	
27764	0	60464	
27765	0	60304	
27766	0	60072	
27767	0	59904	
27768	0	59832	
27769	0	59936	
27770	0	60116	
27771	0	60292	
27772	0	60432	
27773	0	60508	
27774	0	60466	
27775	0	60314	
27776	0	60072	
27777	0	59880	
27778	0	59864	
27779	0	59952	
27780	0	60096	
27781	0	60295	
27782	0	60448	
27783	0	60508	
27784	0	60466	
27785	0	60296	
27786	0	60074	
27787	0	59888	
27788	0	59824	
27789	0	59911	
27790	0	60112	
27791	0	60296	
27792	0	60423	
27793	0	60496	
27794	0	60466	
27795	0	60306	
27796	0	60052	
27797	0	59880	
27798	0	59850	
27799	0	59928	
27800	0	60088	
27801	0	60282	
27802	0	60444	
27803	0	60504	
27804	0	60460	
27805	0	60296	
27806	0	60074	
27807	0	59876	
27808	0	59800	
27809	0	59911	
27810	0	60098	
27811	0	60274	
27812	0	60432	
27813	0	60496	
27814	0	60472	
27815	0	60288	
27816	0	60064	
27817	0	59872	
27818	0	59836	
27819	0	59936	
27820	0	60080	
27821	0	60282	
27822	0	60423	
27823	0	60496	
27824	0	60452	
27825	0	60284	
27826	0	60074	
27827	0	59884	
27828	0	59824	
27829	0	59908	
27830	0	60102	
27831	0	60278	
27832	0	60400	
27833	0	60496	
27834	0	60452	
27835	0	60288	
27836	0	60038	
27837	0	59864	
27838	0	59832	
27839	0	59904	
27840	0	60064	
27841	0	60256	
27842	0	60423	
27843	0	60496	
27844	0	60440	
27845	0	60296	
27846	0	60060	
27847	0	59880	
27848	0	59810	
27849	0	59898	
27850	0	60088	
27851	0	60268	
27852	0	60416	
27853	0	60496	
27854	0	60464	
27855	0	60294	
27856	0	60040	
27857	0	59864	
27858	0	59834	
27859	0	59911	
27860	0	60064	
27861	0	60264	
27862	0	60423	
27863	0	60500	
27864	0	60448	
27865	0	60282	
27866	0	60064	
27867	0	59882	
27868	0	59800	
27869	0	59898	
27870	0	60084	
27871	0	60260	
27872	0	60400	
27873	0	60488	
27874	0	60460	
27875	0	60288	
27876	0	60052	
27877	0	59848	
27878	0	59832	
27879	0	59911	
27880	0	60056	
27881	0	60260	
27882	0	60418	
27883	0	60490	
27884	0	60420	
27885	0	60288	
27886	0	60052	
27887	0	59864	
27888	0	59800	
27889	0	59900	
27890	0	60084	
27891	0	60266	
27892	0	60416	
27893	0	60480	
27894	0	60472	
27895	0	60300	
27896	0	60050	
27897	0	59872	
27898	0	59824	
27899	0	59908	
27900	0	60056	
27901	0	60264	
27902	0	60420	
27903	0	60480	
27904	0	60440	
27905	0	60318	
27906	0	60072	
27907	0	59880	
27908	0	59808	
27909	0	59911	
27910	0	60102	
27911	0	60284	
27912	0	60408	
27913	0	60488	
27914	0	60472	
27915	0	60320	
27916	0	60072	
27917	0	59890	
27918	0	59834	
27919	0	59921	
27920	0	60072	
27921	0	60268	
27922	0	60432	
27923	0	60496	
27924	0	60460	
27925	0	60316	
27926	0	60082	
27927	0	59890	
27928	0	59816	
27929	0	59911	
27930	0	60088	
27931	0	60280	
27932	0	60423	
27933	0	60504	
27934	0	60476	
27935	0	60329	
27936	0	60068	
27937	0	59910	
27938	0	59836	
27939	0	59929	
27940	0	60068	
27941	0	60295	
27942	0	60448	
27943	0	60512	
27944	0	60472	
27945	0	60312	
27946	0	60114	
27947	0	59898	
27948	0	59846	
27949	0	59928	
27950	0	60112	
27951	0	60292	
27952	0	60442	
27953	0	60516	
27954	0	60486	
27955	0	60320	
27956	0	60080	
27957	0	59904	
27958	0	59856	
27959	0	59940	
27960	0	60104	
27961	0	60296	
27962	0	60456	
27963	0	60524	
27964	0	60480	
27965	0	60344	
27966	0	60123	
27967	0	59928	
27968	0	59864	
27969	0	59936	
27970	0	60122	
27971	0	60304	
27972	0	60444	
27973	0	60524	
27974	0	60504	
27975	0	60336	
27976	0	60112	
27977	0	59928	
27978	0	59864	
27979	0	59960	
27980	0	60104	
27981	0	60312	
27982	0	60472	
27983	0	60530	
27984	0	60488	
27985	0	60354	
27986	0	60132	
27987	0	59936	
27988	0	59848	
27989	0	59952	
27990	0	60136	
27991	0	60304	
27992	0	60456	
27993	0	60544	
27994	0	60512	
27995	0	60368	
27996	0	60116	
27997	0	59936	
27998	0	59888	
27999	0	59952	
28000	0	60092	
28001	0	60292	
28002	0	60464	
28003	0	60550	
28004	0	60488	
28005	0	60376	
28006	0	60148	
28007	0	59952	
28008	0	59848	
28009	0	59952	
28010	0	60120	
28011	0	60296	
28012	0	60444	
28013	0	60532	
28014	0	60516	
28015	0	60362	
28016	0	60120	
28017	0	59944	
28018	0	59880	
28019	0	59944	
28020	0	60096	
28021	0	60304	
28022	0	60460	
28023	0	60538	
28024	0	60512	
28025	0	60368	
28026	0	60144	
28027	0	59960	
28028	0	59864	
28029	0	59928	
28030	0	60128	
28031	0	60288	
28032	0	60448	
28033	0	60520	
28034	0	60508	
28035	0	60360	
28036	0	60128	
28037	0	59952	
28038	0	59888	
28039	0	59930	
28040	0	60112	
28041	0	60304	
28042	0	60466	
28043	0	60528	
28044	0	60496	
28045	0	60360	
28046	0	60156	
28047	0	59936	
28048	0	59864	
28049	0	59944	
28050	0	60096	
28051	0	60296	
28052	0	60448	
28053	0	60536	
28054	0	60538	
28055	0	60368	
28056	0	60128	
28057	0	59944	
28058	0	59874	
28059	0	59944	
28060	0	60106	
28061	0	60298	
28062	0	60472	
28063	0	60530	
28064	0	60516	
28065	0	60376	
28066	0	60154	
28067	0	59960	
28068	0	59858	
28069	0	59946	
28070	0	60104	
28071	0	60290	
28072	0	60452	
28073	0	60546	
28074	0	60524	
28075	0	60376	
28076	0	60136	
28077	0	59944	
28078	0	59880	
28079	0	59944	
28080	0	60096	
28081	0	60296	
28082	0	60464	
28083	0	60550	
28084	0	60516	
28085	0	60368	
28086	0	60160	
28087	0	59952	
28088	0	59869	
28089	0	59944	
28090	0	60116	
28091	0	60294	
28092	0	60452	
28093	0	60530	
28094	0	60508	
28095	0	60370	
28096	0	60128	
28097	0	59936	
28098	0	59880	
28099	0	59928	
28100	0	60090	
28101	0	60292	
28102	0	60480	
28103	0	60528	
28104	0	60508	
28105	0	60376	
28106	0	60152	
28107	0	59960	
28108	0	59860	
28109	0	59936	
28110	0	60125	
28111	0	60298	
28112	0	60452	
28113	0	60544	
28114	0	60520	
28115	0	60378	
28116	0	60136	
28117	0	59960	
28118	0	59868	
28119	0	59937	
28120	0	60084	
28121	0	60288	
28122	0	60457	
28123	0	60536	
28124	0	60496	
28125	0	60370	
28126	0	60160	
28127	0	59954	
28128	0	59874	
28129	0	59936	
28130	0	60096	
28131	0	60294	
28132	0	60440	
28133	0	60538	
28134	0	60528	
28135	0	60384	
28136	0	60140	
28137	0	59936	
28138	0	59872	
28139	0	59936	
28140	0	60088	
28141	0	60280	
28142	0	60456	
28143	0	60528	
28144	0	60512	
28145	0	60368	
28146	0	60160	
28147	0	59952	
28148	0	59856	
28149	0	59936	
28150	0	60096	
28151	0	60276	
28152	0	60449	
28153	0	60536	
28154	0	60522	
28155	0	60380	
28156	0	60136	
28157	0	59960	
28158	0	59864	
28159	0	59928	
28160	0	60092	
28161	0	60266	
28162	0	60460	
28163	0	60520	
28164	0	60512	
28165	0	60384	
28166	0	60146	
28167	0	59952	
28168	0	59852	
28169	0	59928	
28170	0	60104	
28171	0	60272	
28172	0	60432	
28173	0	60532	
28174	0	60512	
28175	0	60384	
28176	0	60152	
28177	0	59960	
28178	0	59872	
28179	0	59931	
28180	0	60072	
28181	0	60272	
28182	0	60440	
28183	0	60534	
28184	0	60518	
28185	0	60384	
28186	0	60168	
28187	0	59946	
28188	0	59856	
28189	0	59936	
28190	0	60098	
28191	0	60288	
28192	0	60432	
28193	0	60528	
28194	0	60536	
28195	0	60376	
28196	0	60140	
28197	0	59954	
28198	0	59872	
28199	0	59936	
28200	0	60080	
28201	0	60288	
28202	0	60448	
28203	0	60536	
28204	0	60512	
28205	0	60388	
28206	0	60170	
28207	0	59960	
28208	0	59856	
28209	0	59928	
28210	0	60100	
28211	0	60272	
28212	0	60432	
28213	0	60532	
28214	0	60528	
28215	0	60376	
28216	0	60156	
28217	0	59952	
28218	0	59880	
28219	0	59911	
28220	0	60072	
28221	0	60284	
28222	0	60440	
28223	0	60528	
28224	0	60504	
28225	0	60388	
28226	0	60176	
28227	0	59952	
28228	0	59850	
28229	0	59936	
28230	0	60088	
28231	0	60260	
28232	0	60423	
28233	0	60539	
28234	0	60512	
28235	0	60384	
28236	0	60148	
28237	0	59952	
28238	0	59880	
28239	0	59911	
28240	0	60064	
28241	0	60272	
28242	0	60440	
28243	0	60534	
28244	0	60500	
28245	0	60400	
28246	0	60184	
28247	0	59952	
28248	0	59848	
28249	0	59937	
28250	0	60092	
28251	0	60280	
28252	0	60423	
28253	0	60530	
28254	0	60532	
28255	0	60376	
28256	0	60136	
28257	0	59962	
28258	0	59872	
28259	0	59908	
28260	0	60068	
28261	0	60274	
28262	0	60452	
28263	0	60516	
28264	0	60504	
28265	0	60392	
28266	0	60176	
28267	0	59952	
28268	0	59872	
28269	0	59932	
28270	0	60080	
28271	0	60264	
28272	0	60423	
28273	0	60528	
28274	0	60536	
28275	0	60404	
28276	0	60160	
28277	0	59960	
28278	0	59872	
28279	0	59936	
28280	0	60068	
28281	0	60266	
28282	0	60457	
28283	0	60524	
28284	0	60520	
28285	0	60386	
28286	0	60180	
28287	0	59960	
28288	0	59872	
28289	0	59911	
28290	0	60090	
28291	0	60256	
28292	0	60423	
28293	0	60540	
28294	0	60536	
28295	0	60392	
28296	0	60160	
28297	0	59968	
28298	0	59888	
28299	0	59906	
28300	0	60072	
28301	0	60256	
28302	0	60440	
28303	0	60524	
28304	0	60504	
28305	0	60400	
28306	0	60170	
28307	0	59960	
28308	0	59864	
28309	0	59908	
28310	0	60080	
28311	0	60276	
28312	0	60423	
28313	0	60520	
28314	0	60536	
28315	0	60388	
28316	0	60162	
28317	0	59978	
28318	0	59888	
28319	0	59911	
28320	0	60056	
28321	0	60268	
28322	0	60444	
28323	0	60541	
28324	0	60500	
28325	0	60396	
28326	0	60176	
28327	0	59968	
28328	0	59842	
28329	0	59928	
28330	0	60072	
28331	0	60240	
28332	0	60422	
28333	0	60524	
28334	0	60520	
28335	0	60384	
28336	0	60178	
28337	0	59984	
28338	0	59894	
28339	0	59911	
28340	0	60064	
28341	0	60268	
28342	0	60448	
28343	0	60528	
28344	0	60520	
28345	0	60392	
28346	0	60176	
28347	0	59962	
28348	0	59844	
28349	0	59911	
28350	0	60080	
28351	0	60248	
28352	0	60422	
28353	0	60536	
28354	0	60522	
28355	0	60384	
28356	0	60184	
28357	0	59975	
28358	0	59880	
28359	0	59904	
28360	0	60064	
28361	0	60260	
28362	0	60432	
28363	0	60524	
28364	0	60520	
28365	0	60408	
28366	0	60188	
28367	0	59960	
28368	0	59872	
28369	0	59928	
28370	0	60080	
28371	0	60248	
28372	0	60423	
28373	0	60544	
28374	0	60520	
28375	0	60384	
28376	0	60172	
28377	0	59986	
28378	0	59880	
28379	0	59906	
28380	0	60050	
28381	0	60264	
28382	0	60423	
28383	0	60516	
28384	0	60528	
28385	0	60400	
28386	0	60196	
28387	0	59960	
28388	0	59872	
28389	0	59910	
28390	0	60076	
28391	0	60240	
28392	0	60416	
28393	0	60528	
28394	0	60522	
28395	0	60394	
28396	0	60164	
28397	0	59984	
28398	0	59864	
28399	0	59904	
28400	0	60056	
28401	0	60256	
28402	0	60423	
28403	0	60512	
28404	0	60524	
28405	0	60416	
28406	0	60192	
28407	0	59962	
28408	0	59864	
28409	0	59936	
28410	0	60080	
28411	0	60252	
28412	0	60422	
28413	0	60528	
28414	0	60532	
28415	0	60384	
28416	0	60172	
28417	0	59976	
28418	0	59888	
28419	0	59904	
28420	0	60056	
28421	0	60248	
28422	0	60423	
28423	0	60524	
28424	0	60516	
28425	0	60400	
28426	0	60208	
28427	0	59968	
28428	0	59872	
28429	0	59911	
28430	0	60056	
28431	0	60256	
28432	0	60422	
28433	0	60536	
28434	0	60530	
28435	0	60392	
28436	0	60180	
28437	0	59984	
28438	0	59872	
28439	0	59896	
28440	0	60056	
28441	0	60252	
28442	0	60423	
28443	0	60520	
28444	0	60524	
28445	0	60404	
28446	0	60184	
28447	0	59968	
28448	0	59856	
28449	0	59906	
28450	0	60068	
28451	0	60248	
28452	0	60422	
28453	0	60520	
28454	0	60526	
28455	0	60400	
28456	0	60192	
28457	0	59972	
28458	0	59872	
28459	0	59896	
28460	0	60060	
28461	0	60256	
28462	0	60420	
28463	0	60524	
28464	0	60520	
28465	0	60416	
28466	0	60192	
28467	0	59968	
28468	0	59882	
28469	0	59911	
28470	0	60060	
28471	0	60232	
28472	0	60420	
28473	0	60522	
28474	0	60520	
28475	0	60384	
28476	0	60185	
28477	0	59984	
28478	0	59880	
28479	0	59910	
28480	0	60052	
28481	0	60256	
28482	0	60416	
28483	0	60508	
28484	0	60520	
28485	0	60408	
28486	0	60192	
28487	0	59952	
28488	0	59858	
28489	0	59910	
28490	0	60072	
28491	0	60228	
28492	0	60416	
28493	0	60532	
28494	0	60530	
28495	0	60408	
28496	0	60192	
28497	0	59984	
28498	0	59872	
28499	0	59906	
28500	0	60056	
28501	0	60264	
28502	0	60421	
28503	0	60504	
28504	0	60526	
28505	0	60400	
28506	0	60184	
28507	0	59968	
28508	0	59864	
28509	0	59904	
28510	0	60072	
28511	0	60226	
28512	0	60416	
28513	0	60512	
28514	0	60532	
28515	0	60396	
28516	0	60184	
28517	0	59968	
28518	0	59872	
28519	0	59880	
28520	0	60056	
28521	0	60248	
28522	0	60416	
28523	0	60512	
28524	0	60520	
28525	0	60409	
28526	0	60184	
28527	0	59968	
28528	0	59864	
28529	0	59910	
28530	0	60064	
28531	0	60240	
28532	0	60416	
28533	0	60528	
28534	0	60522	
28535	0	60416	
28536	0	60208	
28537	0	59992	
28538	0	59876	
28539	0	59888	
28540	0	60052	
28541	0	60248	
28542	0	60420	
28543	0	60516	
28544	0	60528	
28545	0	60416	
28546	0	60200	
28547	0	59976	
28548	0	59884	
28549	0	59911	
28550	0	60056	
28551	0	60224	
28552	0	60422	
28553	0	60524	
28554	0	60514	
28555	0	60404	
28556	0	60184	
28557	0	59984	
28558	0	59872	
28559	0	59896	
28560	0	60064	
28561	0	60256	
28562	0	60422	
28563	0	60512	
28564	0	60520	
28565	0	60422	
28566	0	60192	
28567	0	59968	
28568	0	59866	
28569	0	59928	
28570	0	60068	
28571	0	60224	
28572	0	60410	
28573	0	60528	
28574	0	60528	
28575	0	60400	
28576	0	60200	
28577	0	60000	
28578	0	59872	
28579	0	59872	
28580	0	60044	
28581	0	60240	
28582	0	60408	
28583	0	60510	
28584	0	60524	
28585	0	60416	
28586	0	60200	
28587	0	59960	
28588	0	59864	
28589	0	59911	
28590	0	60054	
28591	0	60224	
28592	0	60416	
28593	0	60524	
28594	0	60528	
28595	0	60392	
28596	0	60192	
28597	0	59984	
28598	0	59873	
28599	0	59904	
28600	0	60044	
28601	0	60248	
28602	0	60416	
28603	0	60512	
28604	0	60520	
28605	0	60422	
28606	0	60192	
28607	0	59988	
28608	0	59884	
28609	0	59904	
28610	0	60048	
28611	0	60232	
28612	0	60416	
28613	0	60516	
28614	0	60522	
28615	0	60402	
28616	0	60208	
28617	0	59996	
28618	0	59880	
28619	0	59900	
28620	0	60052	
28621	0	60232	
28622	0	60410	
28623	0	60508	
28624	0	60532	
28625	0	60423	
28626	0	60200	
28627	0	59976	
28628	0	59872	
28629	0	59896	
28630	0	60056	
28631	0	60216	
28632	0	60422	
28633	0	60524	
28634	0	60522	
28635	0	60412	
28636	0	60204	
28637	0	60000	
28638	0	59872	
28639	0	59896	
28640	0	60060	
28641	0	60248	
28642	0	60410	
28643	0	60516	
28644	0	60520	
28645	0	60423	
28646	0	60204	
28647	0	59978	
28648	0	59872	
28649	0	59896	
28650	0	60034	
28651	0	60232	
28652	0	60400	
28653	0	60516	
28654	0	60528	
28655	0	60400	
28656	0	60210	
28657	0	60004	
28658	0	59864	
28659	0	59896	
28660	0	60052	
28661	0	60256	
28662	0	60418	
28663	0	60504	
28664	0	60546	
28665	0	60432	
28666	0	60200	
28667	0	59992	
28668	0	59872	
28669	0	59906	
28670	0	60044	
28671	0	60224	
28672	0	60400	
28673	0	60532	
28674	0	60532	
28675	0	60408	
28676	0	60200	
28677	0	59996	
28678	0	59864	
28679	0	59890	
28680	0	60056	
28681	0	60240	
28682	0	60408	
28683	0	60500	
28684	0	60524	
28685	0	60423	
28686	0	60200	
28687	0	59968	
28688	0	59872	
28689	0	59906	
28690	0	60038	
28691	0	60238	
28692	0	60408	
28693	0	60512	
28694	0	60516	
28695	0	60408	
28696	0	60210	
28697	0	60008	
28698	0	59858	
28699	0	59899	
28700	0	60048	
28701	0	60220	
28702	0	60392	
28703	0	60488	
28704	0	60528	
28705	0	60444	
28706	0	60216	
28707	0	59968	
28708	0	59872	
28709	0	59908	
28710	0	60048	
28711	0	60220	
28712	0	60408	
28713	0	60512	
28714	0	60524	
28715	0	60418	
28716	0	60220	
28717	0	59992	
28718	0	59864	
28719	0	59872	
28720	0	60040	
28721	0	60228	
28722	0	60394	
28723	0	60500	
28724	0	60528	
28725	0	60423	
28726	0	60192	
28727	0	59970	
28728	0	59872	
28729	0	59908	
28730	0	60024	
28731	0	60216	
28732	0	60416	
28733	0	60528	
28734	0	60520	
28735	0	60416	
28736	0	60228	
28737	0	60022	
28738	0	59872	
28739	0	59890	
28740	0	60050	
28741	0	60232	
28742	0	60400	
28743	0	60508	
28744	0	60544	
28745	0	60423	
28746	0	60216	
28747	0	59996	
28748	0	59872	
28749	0	59910	
28750	0	60039	
28751	0	60216	
28752	0	60400	
28753	0	60522	
28754	0	60524	
28755	0	60418	
28756	0	60208	
28757	0	60010	
28758	0	59876	
28759	0	59892	
28760	0	60034	
28761	0	60236	
28762	0	60400	
28763	0	60508	
28764	0	60523	
28765	0	60440	
28766	0	60216	
28767	0	59992	
28768	0	59864	
28769	0	59904	
28770	0	60039	
28771	0	60218	
28772	0	60404	
28773	0	60522	
28774	0	60512	
28775	0	60420	
28776	0	60242	
28777	0	60026	
28778	0	59864	
28779	0	59880	
28780	0	60046	
28781	0	60231	
28782	0	60388	
28783	0	60512	
28784	0	60530	
28785	0	60423	
28786	0	60210	
28787	0	59992	
28788	0	59880	
28789	0	59908	
28790	0	60032	
28791	0	60224	
28792	0	60402	
28793	0	60520	
28794	0	60524	
28795	0	60422	
28796	0	60216	
28797	0	60010	
28798	0	59864	
28799	0	59900	
28800	0	60042	
28801	0	60232	
28802	0	60400	
28803	0	60496	
28804	0	60528	
28805	0	60448	
28806	0	60228	
28807	0	59992	
28808	0	59872	
28809	0	59904	
28810	0	60026	
28811	0	60200	
28812	0	60404	
28813	0	60534	
28814	0	60532	
28815	0	60423	
28816	0	60224	
28817	0	60016	
28818	0	59872	
28819	0	59890	
28820	0	60038	
28821	0	60234	
28822	0	60384	
28823	0	60510	
28824	0	60536	
28825	0	60440	
28826	0	60216	
28827	0	59992	
28828	0	59876	
28829	0	59911	
28830	0	60034	
28831	0	60224	
28832	0	60392	
28833	0	60512	
28834	0	60524	
28835	0	60423	
28836	0	60230	
28837	0	60012	
28838	0	59873	
28839	0	59876	
28840	0	60034	
28841	0	60218	
28842	0	60408	
28843	0	60496	
28844	0	60528	
28845	0	60444	
28846	0	60216	
28847	0	60000	
28848	0	59874	
28849	0	59910	
28850	0	60024	
28851	0	60220	
28852	0	60396	
28853	0	60508	
28854	0	60534	
28855	0	60423	
28856	0	60248	
28857	0	60008	
28858	0	59858	
28859	0	59880	
28860	0	60038	
28861	0	60216	
28862	0	60400	
28863	0	60500	
28864	0	60537	
28865	0	60444	
28866	0	60228	
28867	0	60000	
28868	0	59872	
28869	0	59898	
28870	0	60012	
28871	0	60208	
28872	0	60408	
28873	0	60512	
28874	0	60524	
28875	0	60423	
28876	0	60240	
28877	0	60032	
28878	0	59880	
28879	0	59906	
28880	0	60034	
28881	0	60218	
28882	0	60392	
28883	0	60512	
28884	0	60528	
28885	0	60452	
28886	0	60236	
28887	0	60020	
28888	0	59880	
28889	0	59911	
28890	0	60010	
28891	0	60200	
28892	0	60400	
28893	0	60508	
28894	0	60520	
28895	0	60440	
28896	0	60232	
28897	0	60026	
28898	0	59872	
28899	0	59880	
28900	0	60026	
28901	0	60220	
28902	0	60376	
28903	0	60504	
28904	0	60532	
28905	0	60448	
28906	0	60244	
28907	0	60000	
28908	0	59880	
28909	0	59888	
28910	0	60002	
28911	0	60188	
28912	0	60376	
28913	0	60508	
28914	0	60512	
28915	0	60426	
28916	0	60244	
28917	0	60016	
28918	0	59874	
28919	0	59872	
28920	0	60018	
28921	0	60210	
28922	0	60380	
28923	0	60500	
28924	0	60544	
28925	0	60464	
28926	0	60232	
28927	0	60034	
28928	0	59888	
28929	0	59904	
28930	0	60008	
28931	0	60201	
28932	0	60388	
28933	0	60516	
28934	0	60520	
28935	0	60452	
28936	0	60256	
28937	0	60024	
28938	0	59864	
28939	0	59890	
28940	0	60024	
28941	0	60218	
28942	0	60388	
28943	0	60516	
28944	0	60528	
28945	0	60452	
28946	0	60240	
28947	0	60010	
28948	0	59880	
28949	0	59904	
28950	0	60008	
28951	0	60201	
28952	0	60386	
28953	0	60512	
28954	0	60512	
28955	0	60452	
28956	0	60256	
28957	0	60012	
28958	0	59872	
28959	0	59873	
28960	0	60008	
28961	0	60200	
28962	0	60370	
28963	0	60509	
28964	0	60530	
28965	0	60444	
28966	0	60234	
28967	0	60018	
28968	0	59888	
28969	0	59896	
28970	0	60010	
28971	0	60200	
28972	0	60386	
28973	0	60508	
28974	0	60524	
28975	0	60440	
28976	0	60252	
28977	0	60038	
28978	0	59872	
28979	0	59882	
28980	0	60018	
28981	0	60204	
28982	0	60384	
28983	0	60496	
28984	0	60530	
28985	0	60453	
28986	0	60240	
28987	0	60008	
28988	0	59896	
28989	0	59892	
28990	0	60000	
28991	0	60200	
28992	0	60394	
28993	0	60512	
28994	0	60516	
28995	0	60440	
28996	0	60252	
28997	0	60018	
28998	0	59864	
28999	0	59876	
29000	0	60018	
29001	0	60208	
29002	0	60372	
29003	0	60508	
29004	0	60544	
29005	0	60448	
29006	0	60244	
29007	0	60018	
29008	0	59880	
29009	0	59900	
29010	0	60018	
29011	0	60200	
29012	0	60392	
29013	0	60496	
29014	0	60512	
29015	0	60448	
29016	0	60256	
29017	0	60018	
29018	0	59880	
29019	0	59880	
29020	0	60008	
29021	0	60196	
29022	0	60360	
29023	0	60496	
29024	0	60537	
29025	0	60464	
29026	0	60240	
29027	0	60026	
29028	0	59888	
29029	0	59888	
29030	0	60000	
29031	0	60192	
29032	0	60376	
29033	0	60496	
29034	0	60512	
29035	0	60422	
29036	0	60266	
29037	0	60034	
29038	0	59856	
29039	0	59872	
29040	0	60024	
29041	0	60208	
29042	0	60384	
29043	0	60508	
29044	0	60544	
29045	0	60452	
29046	0	60244	
29047	0	60034	
29048	0	59888	
29049	0	59888	
29050	0	60004	
29051	0	60200	
29052	0	60392	
29053	0	60508	
29054	0	60512	
29055	0	60450	
29056	0	60256	
29057	0	60026	
29058	0	59866	
29059	0	59876	
29060	0	60024	
29061	0	60196	
29062	0	60362	
29063	0	60504	
29064	0	60528	
29065	0	60444	
29066	0	60240	
29067	0	60038	
29068	0	59880	
29069	0	59872	
29070	0	60000	
29071	0	60200	
29072	0	60384	
29073	0	60508	
29074	0	60528	
29075	0	60460	
29076	0	60256	
29077	0	60038	
29078	0	59868	
29079	0	59864	
29080	0	60008	
29081	0	60200	
29082	0	60388	
29083	0	60500	
29084	0	60528	
29085	0	60452	
29086	0	60248	
29087	0	60024	
29088	0	59890	
29089	0	59874	
29090	0	60012	
29091	0	60200	
29092	0	60388	
29093	0	60500	
29094	0	60532	
29095	0	60452	
29096	0	60256	
29097	0	60020	
29098	0	59864	
29099	0	59884	
29100	0	60018	
29101	0	60192	
29102	0	60368	
29103	0	60504	
29104	0	60536	
29105	0	60456	
29106	0	60240	
29107	0	60024	
29108	0	59896	
29109	0	59888	
29110	0	60004	
29111	0	60204	
29112	0	60388	
29113	0	60504	
29114	0	60528	
29115	0	60452	
29116	0	60268	
29117	0	60032	
29118	0	59888	
29119	0	59888	
29120	0	60024	
29121	0	60184	
29122	0	60376	
29123	0	60508	
29124	0	60546	
29125	0	60461	
29126	0	60248	
29127	0	60034	
29128	0	59882	
29129	0	59888	
29130	0	60000	
29131	0	60188	
29132	0	60384	
29133	0	60508	
29134	0	60528	
29135	0	60452	
29136	0	60268	
29137	0	60038	
29138	0	59864	
29139	0	59888	
29140	0	60012	
29141	0	60178	
29142	0	60368	
29143	0	60490	
29144	0	60536	
29145	0	60436	
29146	0	60264	
29147	0	60038	
29148	0	59896	
29149	0	59899	
29150	0	60000	
29151	0	60192	
29152	0	60376	
29153	0	60488	
29154	0	60544	
29155	0	60460	
29156	0	60268	
29157	0	60026	
29158	0	59872	
29159	0	59872	
29160	0	60008	
29161	0	60204	
29162	0	60368	
29163	0	60498	
29164	0	60550	
29165	0	60472	
29166	0	60256	
29167	0	60044	
29168	0	59888	
29169	0	59888	
29170	0	60000	
29171	0	60192	
29172	0	60376	
29173	0	60480	
29174	0	60530	
29175	0	60464	
29176	0	60284	
29177	0	60034	
29178	0	59876	
29179	0	59872	
29180	0	60008	
29181	0	60176	
29182	0	60344	
29183	0	60496	
29184	0	60536	
29185	0	60464	
29186	0	60248	
29187	0	60038	
29188	0	59890	
29189	0	59880	
29190	0	60000	
29191	0	60188	
29192	0	60368	
29193	0	60492	
29194	0	60520	
29195	0	60472	
29196	0	60282	
29197	0	60032	
29198	0	59880	
29199	0	59880	
29200	0	60008	
29201	0	60180	
29202	0	60368	
29203	0	60496	
29204	0	60550	
29205	0	60448	
29206	0	60244	
29207	0	60048	
29208	0	59908	
29209	0	59874	
29210	0	60008	
29211	0	60176	
29212	0	60376	
29213	0	60496	
29214	0	60524	
29215	0	60448	
29216	0	60260	
29217	0	60038	
29218	0	59872	
29219	0	59872	
29220	0	60012	
29221	0	60180	
