# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:13.866", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
5503	0	33058	32804	31580	
5504	0	32708	32647	31589	
5505	0	32716	32781	31606	
5506	0	32532	32776	31608	
5507	0	32290	32743	31620	
5508	0	32192	32862	31612	
5509	0	32192	32892	31632	
5510	0	32252	32680	31640	
5511	0	32408	32888	31636	
5512	0	32621	32918	31641	
5513	0	32629	32724	31658	
5514	0	32720	32878	31660	
5515	0	32800	32893	31633	
5516	0	32874	32877	31622	
5517	0	32960	32911	31622	
5518	0	33052	32869	31620	
5519	0	33176	33019	31622	
5520	0	33244	32768	31612	
5521	0	33032	32720	31644	
5522	0	32804	32804	31646	
5523	0	32677	33169	31632	
5524	0	32704	32696	31637	
5525	0	32568	32568	31632	
5526	0	33040	32420	31636	
5527	0	32980	32586	31638	
5528	0	32436	32708	31630	
5529	0	32188	32887	31648	
5530	0	32302	32800	31633	
5531	0	32412	32862	31629	
5532	0	32620	32921	31620	
5533	0	32788	33052	31629	
5534	0	33133	33036	31632	
5535	0	33040	32909	31632	
5536	0	33148	32973	31630	
5537	0	33084	32850	31648	
5538	0	33312	32956	31645	
5539	0	33004	32804	31626	
5540	0	32644	32764	31614	
5541	0	32633	32774	31616	
5542	0	32740	32832	31607	
5543	0	32728	32704	31629	
5544	0	32920	32728	31631	
5545	0	33309	32808	31608	
5546	0	33024	32942	31620	
5547	0	32604	32748	31614	
5548	0	32386	32802	31612	
5549	0	32588	32720	31636	
