# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGrav","yGrav","zGrav"],"device name":"internal sensors","column":["nSeq","xGrav","yGrav","zGrav"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGrav","yGrav","zGrav"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465514276334702	3.1738331	1.5834368	9.142751	
1465514286313950	3.1473923	1.5977898	9.149393	
1465514296323715	3.1138253	1.6165948	9.157571	
1465514306333481	3.0759284	1.6394928	9.166303	
1465514316312729	3.0335402	1.6633759	9.176122	
1465514326322494	2.9823806	1.6852522	9.188891	
1465514336332260	2.91271	1.6988811	9.208709	
1465514346342026	2.8204656	1.6977718	9.237582	
1465514356321274	2.70619	1.6795895	9.275015	
1465514366331039	2.57304	1.6455994	9.318898	
1465514376340805	2.4259439	1.5976695	9.3665695	
1465514386350571	2.264922	1.5379547	9.416751	
1465514396329819	2.1009796	1.4703732	9.4654255	
1465514406309067	1.9420587	1.4037538	9.509378	
1465514416318832	1.7915651	1.346444	9.547133	
1465514426328598	1.6589683	1.3008175	9.5773735	
1465514436338364	1.5468593	1.2696549	9.600291	
1465514446317612	1.4598808	1.2540332	9.6159525	
1465514456327377	1.4023585	1.2516973	9.624814	
1465514466306625	1.3726438	1.2579823	9.628277	
1465514476316391	1.367442	1.2672408	9.627802	
1465514486295639	1.3867056	1.2774783	9.623694	
1465514496305405	1.4281877	1.2911884	9.615795	
1465514506315170	1.4878644	1.3105778	9.6041155	
1465514516294418	1.5604967	1.3368199	9.58896	
1465514526304184	1.6413901	1.370188	9.570727	
1465514536283432	1.7275981	1.4103903	9.54969	
1465514546293198	1.8182733	1.4577212	9.52572	
1465514556272446	1.9094725	1.511383	9.4994755	
1465514566282211	1.9984618	1.5682636	9.4719095	
1465514576291977	2.084678	1.6230702	9.444054	
1465514586301743	2.1672907	1.6713673	9.416994	
1465514606260239	2.3230162	1.7334745	9.368514	
1465514606260239	2.3230162	1.7334745	9.368514	
1465514616270004	2.399255	1.7426395	9.347575	
1465514626279770	2.4724066	1.7368131	9.32958	
1465514636259018	2.5397382	1.7187883	9.31482	
1465514646268784	2.6012971	1.6922342	9.302687	
1465514656278549	2.6527128	1.6618282	9.293645	
1465514666288315	2.6971788	1.6321508	9.286102	
1465514676267563	2.7398925	1.608425	9.277733	
1465514686246811	2.7782068	1.5950851	9.268639	
1465514696256577	2.8111997	1.5941299	9.25885	
1465514706235825	2.8389273	1.6070619	9.248148	
1465514716245590	2.860683	1.6326354	9.2369585	
1465514726224838	2.8721962	1.6684327	9.226983	
1465514736234604	2.8654242	1.7128745	9.2209425	
1465514746244369	2.8408918	1.7627429	9.219135	
1465514756223618	2.8064504	1.8140614	9.219728	
1465514766233383	2.7717752	1.8651321	9.220029	
1465514776243149	2.737991	1.9135166	9.220208	
1465514786222397	2.703308	1.9533194	9.2220955	
1465514796232162	2.6673827	1.9798535	9.226897	
1465514806241928	2.6291432	1.989656	9.23576	
1465514816221176	2.5830991	1.980182	9.250776	
1465514826230942	2.5239732	1.9524436	9.272966	
1465514836210190	2.4536386	1.9123793	9.300154	
1465514846219955	2.3785923	1.8671155	9.328802	
1465514856199203	2.308256	1.8226829	9.355221	
1465514866208969	2.2483432	1.7834245	9.377352	
1465514876218735	2.2007532	1.7517377	9.394599	
1465514886197983	2.164574	1.7264254	9.4076805	
1465514896177231	2.13578	1.705684	9.418039	
1465514906186996	2.1092393	1.6879717	9.427207	
1465514916166244	2.0811658	1.673401	9.43604	
1465514926176010	2.0510814	1.6617074	9.44469	
1465514936155258	2.023072	1.6520092	9.452431	
1465514946165024	2.002513	1.6426225	9.458441	
1465514956174789	1.9938648	1.6344765	9.461679	
1465514966154037	1.9989839	1.6265036	9.461973	
1465514976163803	2.0168948	1.6160059	9.459971	
1465514986173569	2.0466456	1.6009157	9.456145	
1465514996152817	2.0875852	1.5800338	9.4507065	
1465515006162582	2.1357572	1.5556043	9.443994	
1465515016141830	2.1863592	1.5331324	9.436087	
1465515026151596	2.2387838	1.5171753	9.426368	
1465515036161362	2.2928631	1.5111787	9.414325	
1465515046140610	2.3461	1.5185751	9.400007	
1465515056150375	2.397737	1.5415274	9.383226	
1465515066129623	2.44879	1.5808538	9.363479	
1465515076139389	2.4984336	1.6377271	9.34056	
1465515086149155	2.5481768	1.7106376	9.314016	
1465515096128403	2.603477	1.7941682	9.282954	
1465515106138168	2.667628	1.8832893	9.24702	
1465515116117416	2.7413008	1.9727483	9.206733	
1465515126127182	2.82574	2.0591202	9.162183	
1465515136136948	2.9193323	2.1399596	9.11419	
1465515146146713	3.0206742	2.2143235	9.06326	
1465515156125961	3.1262918	2.280849	9.010794	
1465515166135727	3.2317855	2.3393984	8.958413	
1465515176145493	3.335234	2.3902721	8.906918	
1465515186155258	3.4397068	2.4359834	8.854648	
1465515196165024	3.5442781	2.4798138	8.801079	
1465515206144272	3.644581	2.5196474	8.748645	
1465515216123520	3.7439682	2.5536861	8.696653	
1465515226133286	3.8352559	2.5822678	8.6483	
1465515236112534	3.9101017	2.6029086	8.608504	
1465515246122299	3.9682589	2.612743	8.578862	
1465515256101547	4.0070615	2.6150956	8.560089	
1465515266111313	4.0295353	2.6173007	8.548858	
1465515276090561	4.0409083	2.6223454	8.541941	
1465515286100327	4.050045	2.629593	8.535383	
1465515296110092	4.0628786	2.6394641	8.526233	
1465515306119858	4.0817533	2.6520524	8.5133	
1465515316099106	4.108327	2.6666918	8.495928	
1465515326078354	4.140782	2.6836658	8.4748	
1465515336088119	4.1740203	2.7036371	8.452117	
1465515346097885	4.199734	2.7245424	8.432645	
1465515356107651	4.210322	2.7425013	8.4215355	
1465515366117416	4.2035556	2.7544749	8.421008	
1465515376096664	4.177999	2.7585588	8.432382	
1465515386075912	4.1288404	2.75293	8.458395	
1465515396085678	4.051846	2.7328715	8.50202	
1465515406064926	3.9469233	2.6940112	8.563556	
1465515416074692	3.8127105	2.6365666	8.641882	
1465515426053940	3.6497188	2.562823	8.73395	
1465515436063705	3.4576874	2.4750931	8.836781	
1465515446073471	3.2409701	2.3775005	8.945054	
1465515456052719	3.0046713	2.274833	9.053589	
1465515466062485	2.7547674	2.1707716	9.158023	
1465515476041733	2.504887	2.07107	9.252383	
1465515486051498	2.2663586	1.9784478	9.3337965	
1465515496061264	2.0569887	1.8936071	9.399651	
1465515506040512	1.8809015	1.8200722	9.450923	
1465515516050278	1.7366734	1.7590803	9.489995	
1465515526060043	1.6240256	1.7098765	9.518889	
1465515536039291	1.5374837	1.6723615	9.539902	
1465515546049057	1.4727983	1.6470871	9.554494	
1465515556028305	1.4300131	1.6355036	9.56298	
1465515566038071	1.4072169	1.6380578	9.565924	
1465515576047836	1.4011503	1.6535807	9.564143	
1465515586027084	1.4077793	1.6789194	9.558753	
1465515596036850	1.4229631	1.7103206	9.550935	
1465515606046616	1.440369	1.7435704	9.54231	
1465515616056381	1.4556447	1.77467	9.534255	
1465515626035629	1.4711375	1.799885	9.527148	
1465515636014877	1.4915186	1.8181294	9.520513	
1465515646024643	1.5215955	1.8283044	9.513803	
1465515656003891	1.5613881	1.8299668	9.507033	
1465515666013657	1.6073654	1.8237569	9.500562	
1465515676023422	1.656764	1.8118653	9.494349	
1465515686002670	1.7062194	1.7972348	9.48837	
1465515696012436	1.7592747	1.783551	9.48126	
1465515705991684	1.8195453	1.7747631	9.471529	
1465515715970932	1.8923212	1.7745819	9.457293	
1465515725980698	1.9763179	1.7843187	9.438261	
1465515735990463	2.064321	1.8015924	9.416116	
1465515745969711	2.1536644	1.8227183	9.392009	
1465515755979477	2.241766	1.8437694	9.367251	
1465515765958725	2.3214874	1.8616906	9.34426	
1465515775968491	2.3867793	1.8752346	9.325082	
1465515785978256	2.435001	1.8835995	9.310919	
1465515795957504	2.4723947	1.8850055	9.300775	
1465515805967270	2.5095587	1.8762622	9.292585	
1465515815946518	2.5488405	1.8553848	9.286084	
1465515825956284	2.5848205	1.8220514	9.282738	
1465515835935532	2.6093779	1.779239	9.284171	
1465515845945297	2.6183915	1.7309773	9.290755	
1465515855955063	2.613557	1.6805145	9.301374	
1465515865964828	2.605151	1.6325871	9.312263	
1465515875944077	2.6052816	1.5925835	9.319151	
1465515885953842	2.6158466	1.564231	9.320993	
1465515895963608	2.6324112	1.5488074	9.318906	
1465515905942856	2.655923	1.5446398	9.312923	
1465515915952621	2.6876245	1.5477787	9.303303	
1465515925931869	2.722631	1.5523095	9.292362	
1465515935941635	2.7572544	1.551131	9.282344	
1465515945951401	2.7897482	1.5361506	9.275124	
1465515955961166	2.8174727	1.5018029	9.272368	
1465515965940414	2.8363202	1.4506675	9.274764	
1465515975919662	2.843908	1.3885596	9.281943	
1465515985929428	2.8408628	1.3203858	9.292817	
1465515995939194	2.8325205	1.2492658	9.305189	
1465516005918442	2.8220277	1.1787249	9.317572	
1465516015928207	2.8111632	1.1126258	9.328977	
1465516025907455	2.8051853	1.0560015	9.337354	
1465516035917221	2.807321	1.012273	9.341554	
1465516045926987	2.815958	0.9832767	9.342052	
1465516055936752	2.8327377	0.970021	9.338365	
1465516065916000	2.857612	0.9746568	9.330299	
1465516075895248	2.8876216	0.99884975	9.318494	
1465516085905014	2.9241023	1.0420943	9.302368	
1465516095914780	2.966102	1.1008816	9.282278	
1465516105894028	3.007446	1.16783	9.260768	
1465516115903793	3.0436647	1.2360624	9.240057	
1465516125913559	3.0726397	1.299647	9.221724	
1465516135892807	3.0932937	1.353772	9.207021	
1465516145902573	3.106462	1.3954632	9.196355	
1465516155912338	3.1158354	1.421628	9.189174	
1465516165922104	3.1261013	1.431583	9.184141	
1465516175901352	3.1397645	1.4265647	9.180261	
1465516185880600	3.1595116	1.4096335	9.1761	
1465516195890366	3.1882548	1.384484	9.169985	
1465516205869614	3.2254694	1.3544667	9.16145	
1465516215879379	3.2705142	1.3224431	9.150151	
1465516225889145	3.3183978	1.2915008	9.137321	
1465516235868393	3.362248	1.2616603	9.125452	
1465516245878159	3.4008334	1.2326214	9.115117	
1465516255887924	3.434685	1.2052406	9.106082	
1465516265867172	3.461728	1.1815112	9.098948	
1465516275846420	3.4828372	1.1634569	9.093218	
1465516285856186	3.501366	1.1508999	9.087697	
1465516295865952	3.520743	1.1434113	9.081154	
1465516305875717	3.543315	1.1390351	9.072921	
1465516315854965	3.5697725	1.1369848	9.062802	
1465516325834213	3.600006	1.1388617	9.050599	
1465516335843979	3.634562	1.147625	9.035667	
1465516345853744	3.6751108	1.1662787	9.016859	
1465516355832993	3.7220273	1.1947489	8.993857	
1465516365842758	3.7721086	1.2293938	8.9682865	
1465516375822006	3.8199184	1.2655287	8.942988	
1465516385831772	3.862183	1.2995542	8.919926	
1465516395841537	3.8961842	1.3275371	8.900999	
1465516405820786	3.9161162	1.3491933	8.888988	
1465516415830551	3.9163258	1.3663368	8.886276	
1465516425809799	3.8963995	1.3794626	8.893005	
1465516435819565	3.8596458	1.3892795	8.907494	
1465516445829330	3.8101866	1.3955405	8.927784	
1465516455839096	3.7516735	1.396558	8.952372	
1465516465818344	3.6860003	1.391433	8.980407	
1465516475828110	3.6092772	1.3825375	9.012884	
1465516485807358	3.513828	1.3734142	9.051914	
1465516495817123	3.3969588	1.3663346	9.097483	
1465516505796371	3.263584	1.366203	9.146196	
1465516515806137	3.1223574	1.374582	9.194117	
1465516525815903	2.9854972	1.3883256	9.237411	
1465516535825668	2.8600814	1.404341	9.274598	
1465516545804916	2.76063	1.4162432	9.302879	
1465516555784164	2.6949606	1.421291	9.321346	
1465516565793930	2.658815	1.4204837	9.331844	
1465516575803696	2.6510034	1.4163718	9.33469	
1465516585782944	2.6682427	1.412814	9.3303175	
1465516595792709	2.7061803	1.4141473	9.319182	
1465516605771957	2.7631047	1.4234351	9.301047	
1465516615781723	2.8367293	1.4430509	9.2758255	
1465516625791489	2.917078	1.4747354	9.245874	
1465516635770737	2.9907427	1.5178853	9.215305	
1465516645780502	3.0470197	1.5725298	9.187666	
1465516655759750	3.0858247	1.6348681	9.163803	
1465516665769516	3.1132224	1.7009349	9.142487	
1465516675748764	3.1333952	1.7658266	9.123271	
1465516685758530	3.146296	1.8249018	9.107192	
1465516695768295	3.1505015	1.8707175	9.096436	
1465516705778061	3.1439953	1.8981336	9.093006	
1465516715757309	3.124058	1.9066452	9.098096	
1465516725736557	3.0925553	1.8977028	9.11072	
1465516735746323	3.0553536	1.8740742	9.128146	
1465516745756088	3.0217874	1.839137	9.146406	
1465516755735336	2.999512	1.7975476	9.161994	
1465516765745102	2.9920611	1.7522022	9.173208	
1465516775754868	3.0009334	1.705822	9.17905	
1465516785734116	3.0171556	1.6642884	9.181356	
1465516795743881	3.0337062	1.6325494	9.181602	
1465516805753647	3.0494423	1.6158665	9.179338	
1465516815732895	3.0665612	1.6183175	9.1732025	
1465516825712143	3.089145	1.637891	9.162145	
1465516835721909	3.1204362	1.6694359	9.145832	
1465516845731674	3.158724	1.7096441	9.125237	
1465516855710922	3.197488	1.7546517	9.103168	
1465516865720688	3.2300577	1.7985438	9.083081	
1465516875730453	3.252168	1.835224	9.067842	
1465516885709702	3.2634706	1.8604177	9.058641	
1465516895719467	3.2639184	1.8717691	9.056143	
1465516905698715	3.2551246	1.8707056	9.059526	
1465516915708481	3.241893	1.857212	9.067044	
1465516925687729	3.2265863	1.8329172	9.077441	
1465516935697494	3.2092896	1.8017993	9.089794	
1465516945707260	3.1917813	1.7653152	9.103108	
1465516955686508	3.1778352	1.7233334	9.116023	
1465516965696274	3.169616	1.6767619	9.127562	
1465516975675522	3.1688812	1.6279448	9.136651	
1465516985685287	3.1741269	1.5797935	9.14328	
1465516995695053	3.1799963	1.5371794	9.148502	
1465517005704819	3.1842635	1.5039641	9.152537	
1465517015684067	3.1819103	1.4878718	9.155986	
1465517025693832	3.1731453	1.4956133	9.157765	
1465517035673080	3.1680603	1.5300956	9.15383	
1465517045652328	3.1749375	1.5862687	9.141877	
1465517055662094	3.20748	1.6511511	9.1189995	
1465517065671860	3.2773168	1.7104079	9.083175	
1465517075681625	3.3756251	1.7515149	9.039233	
1465517085660873	3.4810894	1.7640203	8.9967	
1465517095640121	3.5742028	1.7435296	8.964127	
1465517105649887	3.6435719	1.6914278	8.946164	
1465517115659653	3.6840556	1.6154612	8.9436245	
1465517125669418	3.7004104	1.5265571	8.952484	
1465517135648666	3.7025192	1.4371461	8.966401	
1465517145658432	3.6982305	1.3578959	8.980513	
1465517155637680	3.6924176	1.2973635	8.991845	
1465517165647446	3.6928282	1.259801	8.997017	
1465517175657211	3.7082248	1.2451988	8.992716	
1465517185636459	3.7394495	1.2514911	8.978902	
1465517195646225	3.7792249	1.2756685	8.958824	
1465517205655991	3.8204794	1.311016	8.936194	
1465517215665756	3.8599105	1.3515383	8.913183	
1465517225645004	3.8976085	1.3944508	8.890137	
1465517235624252	3.9357367	1.4387848	8.866242	
1465517245634018	3.9765773	1.4857347	8.840239	
1465517255643784	4.020492	1.5373374	8.811505	
1465517265653549	4.0685263	1.5934163	8.779436	
1465517275632797	4.1185637	1.6537589	8.74488	
1465517285612045	4.1684484	1.7166243	8.709055	
1465517295621811	4.2149105	1.7781076	8.674287	
1465517305601059	4.250477	1.8315133	8.645773	
1465517315610825	4.2825594	1.8724526	8.621136	
1465517325590073	4.311408	1.902703	8.600108	
1465517335599838	4.3329625	1.9248731	8.584328	
1465517345609604	4.3489413	1.9434148	8.572062	
1465517355588852	4.361531	1.9637214	8.56103	
1465517365598618	4.375215	1.98877	8.548255	
1465517375577866	4.394289	2.0187867	8.531419	
1465517385587631	4.4189577	2.0545456	8.510115	
1465517395597397	4.4434147	2.0974362	8.486884	
1465517405576645	4.4633784	2.1473856	8.463887	
1465517415586411	4.4782763	2.2056086	8.441015	
1465517425565659	4.4898934	2.2717361	8.417272	
1465517435575424	4.4953284	2.3457375	8.394041	
1465517445585190	4.4863477	2.4261293	8.375976	
1465517455594955	4.462524	2.5080326	8.364571	
1465517465574203	4.422636	2.5863128	8.361918	
1465517475553452	4.3640404	2.6560686	8.370832	
1465517485563217	4.282961	2.7141082	8.39406	
1465517495572983	4.1798015	2.7594037	8.431212	
1465517505582748	4.0514426	2.7929282	8.482674	
1465517515561996	3.8955462	2.815451	8.548002	
1465517525541244	3.7134345	2.829739	8.624001	
1465517535551010	3.509327	2.8387113	8.706132	
1465517545560776	3.2980478	2.8436067	8.78676	
1465517555540024	3.0906234	2.8483653	8.860319	
1465517565549789	2.8926756	2.8555243	8.924618	
1465517575559555	2.7128341	2.866655	8.977372	
1465517585538803	2.5555172	2.8835998	9.018013	
1465517595548569	2.4198644	2.904288	9.048743	
1465517605527817	2.3042445	2.925705	9.071995	
1465517615537582	2.2034957	2.9458017	9.090504	
1465517625516830	2.1164925	2.9634817	9.105417	
1465517635526596	2.044425	2.9786851	9.116917	
1465517645536362	1.9910111	2.991416	9.124565	
1465517655515610	1.9561677	3.0024598	9.128474	
1465517665525375	1.9366196	3.0119615	9.129512	
1465517675535141	1.9284699	3.0182357	9.129165	
1465517685514389	1.926614	3.0199263	9.128998	
1465517695524155	1.9274677	3.015154	9.130395	
1465517705533920	1.9291388	3.0040178	9.133711	
1465517715513168	1.9285284	2.9886043	9.138895	
1465517725492416	1.9245334	2.9721448	9.145103	
1465517735502182	1.9209716	2.9566107	9.150886	
1465517745511948	1.9233693	2.9429448	9.154786	
1465517765500961	1.9619964	2.9232419	9.152902	
1465517765500961	1.9619964	2.9232419	9.152902	
1465517775480209	1.9995856	2.9162343	9.147001	
1465517785489975	2.0461092	2.9103937	9.138569	
1465517795499741	2.0987377	2.9068444	9.127756	
1465517805478989	2.1541164	2.9058497	9.115164	
1465517815488754	2.210971	2.9065328	9.101322	
1465517825498520	2.2675467	2.9082003	9.086858	
1465517835477768	2.320957	2.9119296	9.072166	
1465517845487534	2.3713257	2.9180763	9.057154	
1465517855466782	2.4199934	2.923429	9.042542	
1465517865476547	2.4713035	2.9246838	9.028248	
1465517875486313	2.5242596	2.9211423	9.014733	
1465517885465561	2.5730226	2.9130557	9.003558	
1465517895475327	2.6132736	2.9001734	8.99612	
1465517905485092	2.6408951	2.8810713	8.994191	
1465517915464340	2.654252	2.8534808	8.999055	
1465517925443588	2.656148	2.8163145	9.010197	
1465517935453354	2.6508422	2.7711961	9.025735	
1465517945432602	2.6420548	2.7220187	9.04326	
1465517955442368	2.6325905	2.6714542	9.061081	
1465517965452133	2.6249392	2.6218224	9.077782	
1465517975431381	2.6182308	2.5747313	9.093184	
1465517985441147	2.6099794	2.5309088	9.107847	
1465517995450912	2.5983725	2.491452	9.122034	
1465518005430161	2.5836768	2.4588902	9.135035	
1465518015439926	2.5673745	2.4361284	9.145723	
1465518025419174	2.5517745	2.4249976	9.153044	
1465518035428940	2.5385706	2.42428	9.156905	
1465518045438705	2.5240686	2.4331625	9.158559	
1465518055448471	2.5005379	2.4534001	9.159614	
1465518065427719	2.4683745	2.4911745	9.158143	
1465518075406967	2.4383137	2.5508168	9.149773	
1465518085416733	2.4207509	2.6239154	9.133751	
1465518095426498	2.4281757	2.6952574	9.110979	
1465518105405746	2.4722488	2.7497613	9.082796	
1465518115415512	2.5439517	2.776306	9.054878	
1465518125394760	2.6186209	2.7688875	9.035844	
1465518135404526	2.6800897	2.7243493	9.031358	
1465518145383774	2.716267	2.6492739	9.042877	
1465518155393539	2.7232437	2.5569015	9.067337	
1465518165403305	2.7086964	2.4589412	9.098734	
1465518175413071	2.6833866	2.3636613	9.131425	
1465518185392319	2.662028	2.279018	9.159153	
1465518195371567	2.6562488	2.209812	9.17777	
1465518205381332	2.6711154	2.1593497	9.185463	
1465518215391098	2.7060251	2.131426	9.181766	
1465518225400864	2.7558885	2.1270192	9.167947	
1465518235410629	2.8149078	2.144314	9.145961	
1465518245389877	2.8779593	2.179194	9.118051	
1465518255369125	2.940458	2.226061	9.086734	
1465518265378891	3.0022397	2.2805252	9.052963	
1465518275358139	3.067116	2.339186	9.016174	
1465518285367905	3.136942	2.4002554	8.97601	
1465518295347153	3.211083	2.4618378	8.933012	
1465518305356918	3.2885003	2.5217988	8.888008	
1465518315366684	3.3651595	2.5778456	8.843122	
1465518325345932	3.4397373	2.6276662	8.799658	
1465518335355698	3.5135577	2.6690116	8.757949	
1465518345365463	3.5840561	2.70044	8.719665	
1465518355344711	3.6476707	2.7215178	8.68667	
1465518365354477	3.701877	2.7327094	8.660185	
1465518385343491	3.7828186	2.7298381	8.626045	
1465518385343491	3.7828186	2.7298381	8.626045	
