# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xLinAcc","yLinAcc","zLinAcc"],"device name":"internal sensors","column":["nSeq","xLinAcc","yLinAcc","zLinAcc"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xLinAcc","yLinAcc","zLinAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465635365331570	1.9567716	-0.5520463	1.8915071	
1465635375310818	1.8507254	-0.50251937	2.2717524	
1465635385320584	1.7256389	-0.34725785	2.778205	
1465635395330349	1.3838496	-0.085662365	3.2319393	
1465635405309597	1.2618937	0.19626427	3.6189346	
1465635415319363	1.0760621	0.44820833	3.860734	
1465635425298611	1.0389607	0.58966804	3.9666224	
1465635435308377	1.1603143	0.71003747	4.000125	
1465635445318142	1.2423861	0.970026	3.9383316	
1465635455327908	1.1408335	1.2121837	4.1529083	
1465635465307156	0.7146111	1.2835917	4.3133535	
1465635475316921	0.23352218	1.2420709	4.1906843	
1465635485296170	-0.25419855	1.2273178	3.826582	
1465635495305935	-0.44094795	1.1141336	3.1194315	
1465635505285183	-0.22702134	0.6614232	2.214676	
1465635515294949	0.13744122	0.15165758	0.9842377	
1465635525304714	0.55427265	-0.38068056	0.25519753	
1465635535314480	0.47894955	-0.76681185	0.2192936	
1465635545293728	0.22348022	-0.9567342	0.37347126	
1465635555303494	-0.063955545	-0.88488126	0.880517	
1465635565282742	-0.5059898	-0.65673256	1.1083431	
1465635575292507	-1.004334	-0.5406349	1.5106583	
1465635585302273	-1.470007	-0.5601928	1.3825741	
1465635595281521	-1.4356016	-0.49602985	1.4675446	
1465635605291287	-1.4349048	-0.3758595	1.3289766	
1465635615301052	-1.5364116	-0.2991531	1.1201658	
1465635625280300	-1.4308851	-0.3183496	0.5398264	
1465635635259548	-1.3354405	-0.3182447	0.42968655	
1465635645269314	-1.4436445	-0.2455082	-0.34613323	
1465635655279080	-1.1413643	-0.3075776	-1.0595245	
1465635665258328	-0.9091884	-0.5048177	-1.9148455	
1465635675268093	-0.6257365	-0.7762885	-2.678255	
1465635685247341	-0.8757191	-0.89048195	-2.7120028	
1465635695257107	-1.1515882	-1.1603003	-2.9934673	
1465635705266873	-1.0911753	-1.3811047	-2.9590273	
1465635715246121	-1.0876944	-1.6307466	-3.2454739	
1465635725255886	-0.9389596	-1.8050575	-3.3249693	
1465635735235134	-0.9349425	-1.7448027	-3.0005398	
1465635745244900	-0.94802785	-1.7359915	-2.9110184	
1465635755254666	-1.0704348	-1.7020509	-2.8215141	
1465635765233914	-1.130223	-1.6550226	-2.606103	
1465635775243679	-1.3113434	-1.2419195	-1.8701687	
1465635785253445	-1.7076728	-1.0549569	-1.7864866	
1465635795232693	-1.729254	-0.8427098	-1.3259315	
1465635805242459	-1.6911843	-0.68069434	-1.1991653	
1465635815221707	-1.7232766	-0.72814226	-1.3512936	
1465635825231472	-1.6788247	-0.5963981	-1.0761719	
1465635835241238	-1.6307216	-0.42435718	-0.99834824	
1465635845220486	-1.7394674	-0.3600452	-0.93101406	
1465635855230252	-1.7579017	-0.13167024	-1.0089216	
1465635865209500	-1.6427968	-0.009634733	-0.98362255	
1465635875219265	-1.3355029	-0.04539585	-1.0129576	
1465635885229031	-1.230207	-0.011602879	-1.0553942	
1465635895208279	-1.203465	0.018395424	-0.8511257	
1465635905187527	-1.0932362	-0.07273555	-0.6237421	
1465635915197293	-1.127562	-0.019277096	-0.10828209	
1465635925207058	-1.1214316	-0.13754416	0.17339516	
1465635935216824	-1.1046445	-0.049443483	0.6328392	
1465635945196072	-1.0926487	0.18117213	0.90122795	
1465635955205837	-1.0783486	0.46056414	1.1642532	
1465635965185086	-1.1093752	0.80403423	1.4998627	
1465635975164334	-0.9913515	1.2032976	1.9693174	
1465635985174099	-0.67920315	1.5250089	2.0335321	
1465635995183865	-0.32712448	1.5396795	1.9244013	
1465636005163113	-0.08117092	1.5524673	1.9880505	
1465636015172879	-0.057974696	1.5663815	1.700841	
1465636025152127	0.0033255816	1.7958362	1.7606678	
1465636035161892	-0.06839383	1.8276095	1.8008022	
1465636045141140	-0.02953136	1.8309779	1.6756401	
1465636055150906	0.081590295	1.8197837	1.6166401	
1465636065160671	0.14484406	1.8047838	1.4289799	
1465636075139920	0.17285156	1.783391	1.1522017	
1465636085119168	0.1622076	1.6706622	0.95910645	
1465636095128933	0.21435505	1.5904844	0.8130388	
1465636105108181	0.30853695	1.2385375	0.74091434	
1465636115117947	0.4503159	0.96752334	0.8035698	
1465636125127712	0.57995355	0.80131006	0.8193264	
1465636135106961	0.5977579	0.6177516	0.8090849	
1465636145116726	0.57155013	0.5323105	0.78162575	
1465636155095974	0.5977925	0.5136483	0.77398586	
1465636175115505	0.59502876	0.4953761	0.43803787	
1465636175115505	0.59502876	0.4953761	0.43803787	
1465636185094754	0.6681875	0.41288042	0.0070648193	
1465636195104519	0.566805	0.35101366	-0.45115376	
1465636205083767	0.47207373	0.2383995	-0.8335247	
1465636215093533	0.43655956	0.13433385	-1.2102461	
1465636225103298	0.5290659	-0.0501287	-1.6104069	
1465636235082546	0.7711003	-0.24749899	-2.0271568	
1465636245092312	0.8715297	-0.42102766	-2.3956652	
1465636255071560	0.93241274	-0.65885663	-2.698884	
1465636265081326	0.99223304	-0.76867557	-2.6710873	
1465636275091091	0.9823079	-0.88297725	-2.811922	
1465636285070339	1.167138	-0.9173565	-2.7199097	
1465636295080105	1.2755573	-0.8042407	-2.681428	
1465636305089871	1.3683035	-0.64657736	-2.565467	
1465636315099636	1.2992226	-0.5193877	-2.4004126	
1465636325078884	1.3070301	-0.38372684	-2.2768755	
1465636335088650	1.1482477	-0.12010169	-2.107193	
1465636345098416	1.0916435	0.087019205	-1.9961662	
1465636355108181	1.1127849	0.26030588	-1.7121487	
1465636365087429	1.0023825	0.10570359	-1.57444	
1465636375066677	1.2193111	-0.10583234	-1.2439108	
1465636385076443	1.4613193	-0.26122236	-0.5948849	
1465636395055691	1.5344342	-0.52712154	-0.0073108673	
1465636405034939	1.2746251	-0.6951649	0.22592068	
1465636415044705	0.8260292	-0.6197195	0.7428427	
1465636425023953	0.61204636	-0.50997245	1.8293962	
1465636435033718	0.41155314	-0.60375893	1.9597273	
1465636445043484	0.53264713	-0.7175758	1.7235231	
1465636455053250	0.82763815	-0.6006391	1.6229143	
1465636465032498	1.1388943	-0.29650354	1.8067598	
1465636475042263	0.5430412	-0.096713066	1.5537405	
1465636485052029	0.43593693	-0.15907228	1.1459866	
1465636495031277	0.7648425	-0.118284345	1.175746	
1465636505041043	0.9320018	0.0021086931	1.5337934	
1465636515020291	0.61943245	0.16130793	1.8729811	
1465636525030056	0.104969025	0.4222957	2.3763027	
1465636535039822	-0.037911415	0.35436666	2.6134577	
1465636545049587	-0.17007399	0.3903519	2.6880627	
1465636555028836	-0.049064875	0.16796887	2.2355738	
1465636565038601	0.24154353	-0.029881716	1.6390219	
1465636575017849	0.15936208	-0.22504723	1.1498842	
1465636584997097	-0.032230377	-0.30804718	0.7139778	
1465636594976345	-0.032390833	-0.19780433	0.9961014	
1465636604986111	-0.28478146	-0.33305228	0.95058346	
1465636614995877	-0.53149533	-0.51103973	0.73193455	
1465636625005642	-0.5962522	-0.5370157	0.81570625	
1465636635015408	-0.6475017	-0.5750067	0.938838	
1465636644994656	-0.710685	-0.650682	1.042942	
1465636655004421	-0.9218285	-0.52853036	1.2590952	
1465636664983670	-1.2832162	-0.32588363	1.6331844	
1465636674993435	-1.6028235	-0.099346995	1.7181292	
1465636685003201	-1.5756733	-0.020247102	1.3664083	
1465636694982449	-1.3825667	0.05203533	0.71771145	
1465636704992214	-1.3675923	0.18871832	0.3187704	
1465636714971462	-1.4846516	0.17319477	0.007200241	
1465636724981228	-1.521678	0.08754206	-0.3958397	
1465636734990994	-1.3882775	0.02156353	-0.8971243	
1465636745000759	-1.1408231	-0.18657482	-1.5829458	
1465636754980007	-0.86544347	-0.45469987	-2.1108313	
1465636764959255	-0.76924944	-0.71572566	-2.345358	
1465636774969021	-0.7238097	-0.93750036	-2.3550158	
1465636784948269	-0.62994623	-1.1163431	-2.2218742	
1465636794958035	-0.59694433	-1.2113659	-2.0084467	
1465636804967800	-0.526634	-1.313435	-2.1093378	
1465636814947048	-0.44473505	-1.3158038	-2.037075	
1465636824956814	-0.4311967	-1.1531194	-1.8422213	
1465636834936062	-0.44304705	-1.0806954	-1.9888544	
1465636844945828	-0.3614428	-1.0034304	-2.0121431	
1465636854925076	-0.24396014	-0.8690734	-2.0052433	
1465636864934841	-0.22433352	-0.6579237	-1.7003775	
1465636874944607	-0.35314012	-0.4566021	-1.4067049	
1465636884923855	-0.26666284	-0.2657225	-1.2375755	
1465636894933621	-0.023586273	-0.18388271	-1.1230907	
1465636904912869	0.13565063	-0.2036624	-1.0753641	
1465636914922634	0.36230135	-0.2676134	-1.0167513	
1465636924932400	0.31777048	-0.27306032	-0.7558327	
1465636934911648	0.28561068	-0.21454144	-0.31804943	
1465636944921414	0.47572613	-0.19020593	0.053840637	
1465636954900662	0.63028336	-0.15494514	0.2809553	
1465636964910427	0.6146047	-0.0388844	0.5363302	
1465636974889675	0.49175262	0.16096342	1.0536394	
1465636984899441	0.24714065	0.3972422	1.6471462	
1465636994909207	0.15071487	0.5171704	2.1130295	
1465637004918972	0.29541588	0.6084868	2.232026	
1465637014898220	0.47996283	0.7785121	2.261364	
1465637024907986	0.6664505	0.93891895	2.4838657	
1465637034887234	0.49149728	1.1402735	2.9082537	
1465637044866482	0.14155626	1.4224874	3.561431	
1465637054876248	-0.20089757	1.6157616	3.9897804	
1465637064886013	-0.29024827	1.6881284	4.050296	
1465637074895779	-0.27076244	1.6941596	3.7501183	
1465637084875027	-0.35073328	1.7430347	3.3510895	
1465637094884793	-0.4547025	1.6500806	2.910572	
1465637104864041	-0.41556203	1.3771713	2.3144398	
1465637114873806	-0.3224603	1.0903935	1.6273699	
1465637124853054	-0.24339306	0.8042253	0.9588146	
1465637134862820	-0.2792902	0.55224216	0.5405226	
1465637144842068	-0.40551412	0.4183712	0.3184061	
1465637154851834	-0.47951794	0.3908528	0.11206055	
1465637164861599	-0.497118	0.4133569	-0.08677864	
1465637174840847	-0.3963591	0.41092062	-0.39228153	
1465637184850613	-0.34444106	0.4345101	-0.69954777	
1465637194829861	-0.39202273	0.56618655	-0.8782482	
1465637204839627	-0.46299672	0.6669303	-0.9439173	
1465637214849392	-0.42560744	0.73939526	-1.038455	
1465637224828640	-0.3191837	0.70368695	-1.397151	
1465637234838406	-0.1758883	0.6743027	-1.7085419	
1465637244848171	-0.10870409	0.6688993	-1.8841352	
1465637254827420	-0.14615822	0.65328526	-1.9396706	
1465637264837185	-0.09772611	0.49609268	-2.2098894	
1465637274846951	0.0046983957	0.35310018	-2.3365145	
1465637284826199	0.07512689	0.15270078	-2.2697306	
1465637294805447	0.12257922	-0.06667471	-2.3072824	
1465637304815212	0.12218845	-0.277156	-2.1393433	
1465637314794461	0.2488923	-0.36755466	-1.9099541	
1465637324804226	0.41133165	-0.41740406	-1.7662525	
1465637334783474	0.5009228	-0.42701387	-1.5302315	
1465637344793240	0.52285826	-0.39953423	-1.284831	
1465637354772488	0.5703796	-0.31725585	-1.1708994	
1465637364782254	0.5973656	-0.24217486	-0.99224854	
1465637374792019	0.582914	-0.12363863	-0.87345695	
1465637384771267	0.70885706	-0.032221913	-0.9750366	
1465637394781033	0.8557216	0.0760262	-1.128295	
1465637404760281	1.0079105	0.14939678	-1.2415781	
1465637414770046	1.1009259	0.17505836	-1.1751881	
1465637424779812	1.1514397	0.12247157	-1.1664572	
1465637434759060	1.1370559	0.091606975	-0.9712858	
1465637444768826	1.1043541	-0.0025820732	-0.69881725	
1465637454748074	1.2434275	-0.11037648	-0.56530285	
1465637464757839	1.4189003	-0.27834988	-0.5178175	
1465637474737087	1.5184622	-0.42187083	-0.46089745	
1465637484746853	1.5412176	-0.52304673	-0.34694195	
1465637494756619	1.5595968	-0.60066044	-0.19748211	
1465637504735867	1.5317993	-0.7000832	-0.26583672	
1465637514745632	1.5560417	-0.7677506	-0.31820583	
1465637524755398	1.3901072	-0.69442755	-0.08033466	
1465637534765164	1.0691223	-0.5718353	0.29467583	
1465637544744412	0.8053968	-0.48729134	0.64790726	
1465637554754177	0.82115674	-0.5279723	0.698596	
1465637564733425	1.0092907	-0.5243414	0.5013571	
1465637574743191	1.1002612	-0.44847846	0.5031223	
1465637584752957	0.87330294	-0.33692402	0.9761019	
1465637594732205	0.37557316	-0.15868133	1.7429276	
1465637604741970	0.04856682	-0.14581722	2.485406	
1465637614721218	-0.2142849	-0.13277137	3.026412	
1465637624730984	-0.56434405	-0.007696599	3.519538	
1465637634740750	-0.90051603	0.092660785	3.8225098	
1465637644719998	-1.1089839	0.17166138	3.593195	
1465637654729763	-0.99019885	0.12729019	2.9118547	
1465637664739529	-0.6218405	-0.06966406	2.072092	
1465637674718777	-0.5402665	-0.23379225	1.4640932	
1465637684698025	-0.6873876	-0.37379628	1.4681959	
1465637694677273	-0.8723489	-0.41689378	1.6439152	
1465637704687039	-1.0133457	-0.33456028	1.8352079	
1465637714696804	-0.9943658	-0.31394303	1.6923304	
1465637724706570	-0.9575244	-0.1880076	1.5976505	
1465637734716336	-1.0490272	-0.0033359528	1.510252	
1465637744726101	-1.1896392	0.19175553	1.3007765	
1465637754705349	-1.3066103	0.3870182	1.0791168	
1465637764684597	-1.3126919	0.47900128	0.6657295	
1465637774694363	-1.3531966	0.52895135	0.16788578	
1465637784673611	-1.2292546	0.52117765	-0.32184982	
1465637794683377	-1.0548537	0.46303368	-0.84762764	
1465637804693142	-0.97369516	0.3589586	-1.4250059	
1465637814672390	-0.9209428	0.20103812	-1.8847065	
1465637824682156	-0.81795406	0.08155584	-2.2384577	
1465637834691921	-0.70207477	-0.104842305	-2.5552263	
1465637844671170	-0.5960494	-0.27626002	-2.7651005	
1465637854680935	-0.5120022	-0.41652417	-2.9010687	
1465637864660183	-0.39377093	-0.5614103	-3.0031319	
1465637874669949	-0.27862322	-0.65704703	-3.06353	
1465637884679714	-0.19049442	-0.7625934	-3.0606928	
1465637894689480	-0.1469208	-0.7476119	-2.880311	
1465637904668728	-0.17451584	-0.7468407	-2.6802454	
1465637914678494	-0.2139684	-0.69545615	-2.4504051	
1465637924657742	-0.20704997	-0.63128555	-2.3075495	
1465637934667507	-0.11830962	-0.6581639	-2.3183517	
1465637944677273	-0.050824046	-0.6385385	-2.3638391	
1465637954656521	-0.045515776	-0.6178067	-2.282689	
1465637964635769	-0.1693306	-0.5909344	-2.1950731	
1465637974615017	-0.3247186	-0.52533925	-2.249691	
1465637984624783	-0.60484016	-0.41621125	-2.184308	
1465637994634548	-0.73615205	-0.32221425	-2.0330696	
1465638004644314	-0.8771877	-0.28715408	-1.7008352	
1465638014623562	-0.89822793	-0.339437	-1.5368567	
1465638024633328	-0.7825208	-0.5088608	-1.4695454	
1465638034612576	-0.55600226	-0.6161374	-1.1531248	
1465638044622341	-0.35809684	-0.6563598	-0.72195435	
1465638054601589	-0.28517783	-0.6756648	-0.09663868	
1465638064611355	-0.47751343	-0.51082635	0.96740055	
1465638074621121	-0.69021344	-0.27189934	2.300352	
1465638084600369	-0.73718387	-0.13148594	3.4085808	
1465638094610134	-0.44642007	-0.079398155	4.155895	
1465638104589382	0.084168255	0.051634908	4.641059	
1465638114599148	0.59349585	0.314175	4.9565296	
1465638124608914	0.8417091	0.72564316	5.1940546	
1465638134588162	0.61952114	1.0643775	5.3998127	
1465638144597927	0.50106037	1.4481096	5.6775637	
1465638154607693	0.62609553	1.7307177	5.598071	
1465638174566189	1.1311507	1.7653456	4.4241304	
1465638174566189	1.1311507	1.7653456	4.4241304	
1465638184575955	1.1871109	1.5367789	3.6343288	
1465638194585720	1.1914493	1.2840872	2.9125519	
1465638204564968	1.2161306	0.975085	2.3431654	
1465638214574734	1.1741873	0.6917374	1.8749514	
1465638224584500	1.0445096	0.51633716	1.6364031	
1465638234563748	0.91432947	0.39964128	1.2707291	
1465638244573513	0.8660858	0.30458236	0.83396053	
1465638254583279	0.7462722	0.24274707	0.443923	
1465638264562527	0.6570029	0.21244884	0.03872204	
1465638274572293	0.5603036	0.2116239	-0.1763773	
1465638284551541	0.34657294	0.3550074	-0.3238306	
1465638294561306	0.099348485	0.4030528	-0.4710989	
1465638304540554	-0.07515302	0.27173615	-0.7140398	
1465638314550320	-0.10413948	0.2039094	-1.1027603	
1465638324529568	-0.19598874	0.12760973	-1.5490913	
1465638334508816	-0.33560312	0.09406352	-1.8101263	
1465638344518582	-0.5121007	-0.014516115	-2.202547	
1465638354528347	-0.4375249	-0.1139977	-2.6513205	
1465638364507595	-0.1320914	-0.28570032	-2.961646	
1465638374517361	0.1877448	-0.6997473	-3.5042315	
1465638384527127	0.3763101	-0.9308858	-3.827505	
1465638394506375	0.418746	-1.1442788	-3.751811	
1465638404516140	0.36421835	-1.2873299	-3.600813	
1465638414525906	0.5651096	-1.076751	-3.214614	
1465638424505154	0.63868046	-1.2051587	-3.205289	
1465638434514920	0.6448581	-1.3196025	-3.413972	
1465638444494168	0.7884533	-1.1796472	-3.3080616	
1465638454503933	1.0749912	-1.0700378	-3.2611055	
1465638464513699	1.1955689	-0.95967627	-3.3509893	
1465638474492947	1.1834556	-0.7350509	-2.8602953	
1465638484502712	1.0548725	-0.5235586	-2.2064543	
1465638494481961	0.9247974	-0.2586615	-1.5716925	
1465638504491726	0.82041776	-0.11178613	-0.8055258	
1465638514501492	0.6098901	0.02528739	0.2068243	
1465638524480740	0.2814358	0.27708578	1.3775063	
1465638534490505	0.020424604	0.48424459	2.012414	
1465638544469754	-0.15766102	0.57844067	2.3965483	
1465638554479519	-0.11366999	0.6189239	2.4404087	
1465638564458767	0.1077708	0.72412825	2.3145828	
1465638574468533	0.24396491	0.732486	2.1227932	
1465638584447781	0.28072298	0.64864755	1.9548082	
1465638594457546	0.24584162	0.6026559	1.9016209	
1465638604467312	0.14652956	0.5689697	1.8351192	
1465638614477078	0.012897968	0.59494925	1.9410982	
1465638624456326	0.014968514	0.4862566	1.827096	
1465638634466091	0.19879127	0.28930593	1.5208187	
1465638644475857	0.5367931	0.051760435	1.2014837	
1465638654455105	0.85811985	-0.203156	0.9950857	
1465638664434353	0.9356632	-0.3522246	1.0084152	
1465638674413601	0.8727132	-0.44342828	1.1148386	
1465638684423367	0.7082181	-0.42522907	1.3460827	
1465638694433132	0.28127337	-0.29228806	1.7840071	
1465638704412380	-0.22557354	-0.1288197	2.130889	
1465638714422146	-0.41704714	-0.03570795	2.1059866	
1465638724401394	-0.44228888	-0.038231134	1.8552446	
1465638734411160	-0.377468	-0.104916096	1.4494867	
1465638744390408	-0.24514437	-0.20065689	1.1120358	
1465638754400173	-0.19889581	-0.3055842	0.877882	
1465638764409939	-0.16164005	-0.42010546	0.6844454	
1465638774389187	-0.17744756	-0.4337809	0.69153214	
1465638784398953	-0.4201882	-0.35271072	0.9348974	
1465638794378201	-0.7142159	-0.24626589	1.214325	
1465638804387966	-1.002825	-0.07731366	1.4354973	
1465638814397732	-1.0980021	0.0048713684	1.3646641	
1465638824376980	-1.1122845	0.049953222	1.0156689	
1465638834386746	-1.1237168	0.08690548	0.7530565	
1465638844365994	-1.1784132	0.08891654	0.5782747	
1465638854375759	-1.2967136	0.018355131	0.36971378	
1465638864385525	-1.3254623	-0.069220304	0.08742237	
1465638874364773	-1.1467555	-0.20808029	-0.33310127	
1465638884374539	-1.0445794	-0.3702953	-0.78427124	
1465638894353787	-0.9748118	-0.5426655	-1.2658405	
1465638904363552	-0.8763281	-0.7484815	-1.736886	
1465638914373318	-0.8079983	-0.8715832	-2.1758862	
1465638924383084	-0.7345134	-0.984071	-2.513485	
1465638934392849	-0.6081203	-1.0731001	-2.663643	
1465638944372097	-0.4906026	-1.0898132	-2.6695986	
1465638954351345	-0.41443348	-1.1007864	-2.6580591	
1465638964330593	-0.26694453	-1.0207255	-2.590783	
1465638974340359	-0.19005775	-0.97257614	-2.3820772	
1465638984350125	-0.30163562	-0.93973374	-2.214055	
1465638994359890	-0.33999002	-0.81242466	-1.9096632	
1465639004339138	-0.31029892	-0.69477105	-1.5907679	
1465639014348904	-0.23443031	-0.61651325	-1.4200325	
1465639024358670	-0.06400919	-0.5030093	-1.2336826	
1465639034337918	-0.06938982	-0.4389348	-0.92750454	
1465639044347683	-0.10621166	-0.35602403	-0.6737442	
1465639054357449	-0.063928366	-0.29818988	-0.36475372	
1465639064367214	-0.06540394	-0.26148224	-0.11310196	
1465639074346462	-0.08707857	-0.15654421	0.18213749	
1465639084356228	-0.07432628	-0.047615767	0.5978117	
1465639094365994	-0.14020753	0.042399645	0.9413109	
1465639104345242	-0.17507935	0.104510784	1.1894417	
1465639114324490	-0.16362357	0.19836712	1.2156391	
1465639124303738	-0.14182067	0.38182974	1.0884037	
1465639134313504	-0.12701082	0.49901438	0.9230175	
1465639144323269	-0.15365577	0.5456047	0.7531986	
1465639154302517	-0.12175441	0.5949197	0.68507576	
1465639174322048	0.11193609	0.35858607	0.91931534	
1465639174322048	0.11193609	0.35858607	0.91931534	
1465639184301296	0.2740035	0.347543	1.1047268	
1465639194311062	0.30274796	0.44996548	1.3549633	
1465639204290310	0.23349762	0.63633776	1.6307364	
1465639214300076	0.014744043	0.80029607	1.8920612	
1465639224309841	-0.36009288	0.96450424	2.0728664	
1465639234289089	-0.70060563	1.1930041	2.2004642	
1465639244298855	-0.8142508	1.1871897	1.936286	
1465639254308621	-0.65748894	1.018422	1.3933115	
