# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyr","yGyr","zGyr"],"device name":"internal sensors","column":["nSeq","xGyr","yGyr","zGyr"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyr","yGyr","zGyr"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465544338970773	0.32919312	-0.12506104	-1.1621246	
1465544348980539	0.49325562	-0.23265076	-1.1919403	
1465544358959787	0.58592224	-0.30615234	-1.2217712	
1465544368939035	0.611496	-0.3136139	-1.2569275	
1465544378948801	0.58380127	-0.26567078	-1.3038025	
1465544388958566	0.5102997	-0.19430542	-1.346405	
1465544398937814	0.41654968	-0.14529419	-1.3709106	
1465544408947580	0.3249359	-0.14424133	-1.3836975	
1465544418957346	0.23013306	-0.1847229	-1.3847656	
1465544428936594	0.12573242	-0.28271484	-1.3836975	
1465544438946359	0.021331787	-0.39137268	-1.3922119	
1465544448956125	-0.048965454	-0.4403839	-1.4103241	
1465544458935373	-0.097976685	-0.4670105	-1.4209747	
1465544468945139	-0.09051514	-0.47659302	-1.4081879	
1465544478954904	-0.05429077	-0.4989624	-1.3687744	
1465544488934152	0.005355835	-0.51600647	-1.2984772	
1465544498913400	0.07778931	-0.5149536	-1.20047	
1465544508923166	0.13638306	-0.4947052	-1.0928802	
1465544518932932	0.15982056	-0.43717957	-0.96824646	
1465544528942697	0.15023804	-0.34877014	-0.8255005	
1465544538921945	0.12893677	-0.23690796	-0.67529297	
1465544548901193	0.0884552	-0.113342285	-0.52082825	
1465544558910959	0.022399902	6.4086914E-4	-0.37062073	
1465544568920725	-0.039382935	0.10397339	-0.23854065	
1465544578899973	-0.095840454	0.1870575	-0.14372253	
1465544588909738	-0.16508484	0.24884033	-0.08833313	
1465544598919504	-0.232193	0.30636597	-0.07235718	
1465544608898752	-0.27586365	0.34152222	-0.08300781	
1465544618908518	-0.29397583	0.33406067	-0.11923218	
1465544628887766	-0.28652954	0.29891968	-0.1756897	
1465544638897531	-0.24391174	0.25204468	-0.23214722	
1465544648907297	-0.16827393	0.18493652	-0.26730347	
1465544658886545	-0.04789734	0.10823059	-0.26409912	
1465544668896311	0.10549927	0.04751587	-0.25663757	
1465544678875559	0.23757935	-0.010009766	-0.2534485	
1465544688885324	0.30256653	-0.09310913	-0.26623535	
1465544698895090	0.26101685	-0.21348572	-0.3088379	
1465544708874338	0.09803772	-0.37860107	-0.36956787	
1465544718884103	-0.14910889	-0.5426483	-0.44732666	
1465544728863352	-0.40690613	-0.5905762	-0.5357361	
1465544738873117	-0.59439087	-0.53092957	-0.6092529	
1465544748882883	-0.6881256	-0.47659302	-0.6390686	
1465544758892648	-0.708374	-0.46168518	-0.6092529	
1465544768871896	-0.7009125	-0.537323	-0.54107666	
1465544778851145	-0.6891937	-0.6491699	-0.48780823	
1465544788860910	-0.67214966	-0.70562744	-0.47608948	
1465544798870676	-0.6604309	-0.72587585	-0.49739075	
1465544808880441	-0.6540375	-0.7503662	-0.5240326	
1465544818859689	-0.6508484	-0.7908478	-0.5389404	
1465544828838937	-0.6497803	-0.8526306	-0.54533386	
1465544838848703	-0.64338684	-0.88246155	-0.5559845	
1465544848858469	-0.6220856	-0.85369873	-0.56344604	
1465544858837717	-0.5666809	-0.78977966	-0.5644989	
1465544868816965	-0.4750824	-0.7279968	-0.55384827	
1465544878826730	-0.33338928	-0.66941833	-0.5229645	
1465544888836496	-0.16508484	-0.63638306	-0.4771576	
1465544898846262	0.00642395	-0.60443115	-0.4313507	
1465544908856027	0.17367554	-0.54371643	-0.38661194	
1465544918835275	0.34091187	-0.46594238	-0.34399414	
1465544928814523	0.50709534	-0.41055298	-0.3003235	
1465544938824289	0.6434479	-0.39883423	-0.25131226	
1465544948834055	0.724411	-0.42333984	-0.19805908	
1465544958843820	0.7489166	-0.4350586	-0.15437317	
1465544968823068	0.7062988	-0.43824768	-0.12348938	
1465544978832834	0.6168213	-0.42333984	-0.112838745	
1465544988812082	0.50283813	-0.38285828	-0.122421265	
1465544998821848	0.37927246	-0.314682	-0.14372253	
1465545008801096	0.26101685	-0.24118042	-0.16183472	
1465545018810861	0.18539429	-0.18258667	-0.16822815	
1465545028790109	0.14916992	-0.1697998	-0.16716003	
1465545038799875	0.17793274	-0.1932373	-0.17781067	
1465545048779123	0.26315308	-0.24330139	-0.21083069	
1465545068798654	0.5337372	-0.34451294	-0.2864685	
1465545068798654	0.5337372	-0.34451294	-0.2864685	
1465545078777902	0.6722107	-0.3647461	-0.2907257	
1465545088787668	0.7798004	-0.39030457	-0.24812317	
1465545098766916	0.8543701	-0.40097046	-0.1756897	
1465545108776682	0.8905945	-0.38179016	-0.087265015	
1465545118786447	0.8959198	-0.32746887	0.007537842	
1465545138775461	0.8213501	-0.1421051	0.17797852	
1465545138775461	0.8213501	-0.1421051	0.17797852	
1465545148785227	0.7510376	-0.043029785	0.24935913	
1465545158764475	0.6700897	0.04963684	0.30900574	
1465545168774240	0.5891266	0.13059998	0.36546326	
1465545178784006	0.515625	0.18919373	0.42193604	
1465545188793771	0.43998718	0.22753906	0.47839355	
1465545198773020	0.34944153	0.2765503	0.52845764	
1465545208752268	0.2642212	0.35217285	0.57533264	
1465545218762033	0.18006897	0.47148132	0.61260986	
1465545228741281	0.10443115	0.62168884	0.64990234	
1465545238751047	0.038375854	0.7889404	0.69143677	
1465545248760812	-0.013809204	0.9625702	0.7415161	
1465545258770578	-0.04789734	1.1138458	0.7947693	
1465545268749826	-0.06175232	1.22995	0.8448334	
1465545278759592	-0.074539185	1.3055878	0.8735962	
1465545288738840	-0.097976685	1.3663025	0.86720276	
1465545298718088	-0.11288452	1.4110565	0.820343	
1465545308727853	-0.11395264	1.3961334	0.7585602	
1465545318737619	-0.07028198	1.3173065	0.70422363	
1465545328716867	0.0010986328	1.1905365	0.64030457	
1465545338696115	0.07885742	1.0446014	0.56147766	
1465545348705881	0.16088867	0.82196045	0.5114136	
1465545358685129	0.25143433	0.6014557	0.4901123	
1465545368694895	0.31002808	0.39797974	0.46774292	
1465545378704660	0.3164215	0.210495	0.44856262	
1465545388683908	0.2919159	0.03579712	0.43151855	
1465545398693674	0.24078369	-0.16873169	0.4102173	
1465545408672922	0.15768433	-0.40309143	0.3686676	
1465545418682687	0.050094604	-0.6214752	0.30262756	
1465545428692453	-0.053237915	-0.7876587	0.2195282	
1465545438671701	-0.119277954	-0.88778687	0.13644409	
1465545448681467	-0.12779236	-0.92507935	0.06826782	
1465545458660715	-0.07347107	-0.92614746	0.019256592	
1465545468670480	0.034118652	-0.8899231	-0.003112793	
1465545478680246	0.16940308	-0.83132935	0.016067505	
1465545488659494	0.30789185	-0.7642212	0.07785034	
1465545498669260	0.41548157	-0.70243835	0.16307068	
1465545508648508	0.45916748	-0.6438446	0.23977661	
1465545518658273	0.42080688	-0.5959015	0.28344727	
1465545528668039	0.33026123	-0.5319977	0.27812195	
1465545538647287	0.21095276	-0.45103455	0.23977661	
1465545548657053	0.10122681	-0.3690033	0.20355225	
1465545558636301	0.021331787	-0.30722046	0.18544006	
1465545568646066	-0.024475098	-0.2763214	0.18544006	
1465545578655832	-0.034057617	-0.25289917	0.20248413	
1465545588635080	-0.024475098	-0.2401123	0.23231506	
1465545598644846	-0.013809204	-0.22306824	0.26319885	
1465545608624094	-0.002105713	-0.16233826	0.28663635	
1465545618633859	0.010681152	-0.052627563	0.30474854	
1465545628613107	0.017074585	0.027267456	0.32286072	
1465545638622873	0.046905518	0.10183716	0.35055542	
1465545648632639	0.08312988	0.1870575	0.4006195	
1465545658611887	0.10229492	0.27015686	0.46240234	
1465545668621652	0.108688354	0.35856628	0.5135498	
1465545678631418	0.10975647	0.45870972	0.5700073	
1465545688610666	0.1118927	0.5609741	0.63179016	
1465545698620432	0.10122681	0.6280823	0.69143677	
1465545708599680	0.07778931	0.67388916	0.73724365	
1465545718609445	0.023468018	0.702652	0.75216675	
1465545728588693	-0.072402954	0.7133026	0.73617554	
1465545738598459	-0.1821289	0.7271576	0.68717957	
1465545748608225	-0.29078674	0.74632263	0.60302734	
1465545758587473	-0.37068176	0.7580414	0.48797607	
1465545768597238	-0.3781433	0.7409973	0.36227417	
1465545778607004	-0.30996704	0.6632385	0.26319885	
1465545788586252	-0.1778717	0.5396576	0.19929504	
1465545798596018	-0.036193848	0.41929626	0.14709473	
1465545808575266	0.07034302	0.27867126	0.109802246	
1465545818585031	0.10122681	0.14552307	0.08850098	
1465545828594797	0.06713867	0.09651184	0.06187439	
1465545838574045	-0.031921387	0.09118652	0.02458191	
1465545848583811	-0.18638611	0.12420654	-0.013763428	
1465545858563059	-0.39411926	0.19451904	-0.052108765	
1465545868572824	-0.60183716	0.29359436	-0.096847534	
1465545878582590	-0.7563019	0.41609192	-0.14265442	
1465545888561838	-0.8340759	0.5449829	-0.17355347	
1465545898571603	-0.8361969	0.64086914	-0.18952942	
1465545908550852	-0.7563019	0.6983948	-0.18527222	
1465545918560617	-0.59439087	0.66856384	-0.13946533	
1465545928570383	-0.3855896	0.52156067	-0.08087158	
1465545938549631	-0.15762329	0.31596375	-0.042526245	
1465545948559396	0.036254883	0.044311523	-0.045715332	
1465545958569162	0.11721802	-0.28059387	-0.11709595	
1465545968578928	0.063949585	-0.5650177	-0.2534485	
1465545978558176	-0.07028198	-0.7439728	-0.42921448	
1465545988567941	-0.2290039	-0.8142853	-0.59858704	
1465545998547189	-0.34191895	-0.7876587	-0.71791077	
1465546008556955	-0.3621521	-0.7226715	-0.7733002	
1465546018566721	-0.2843933	-0.6811218	-0.77116394	
1465546028576486	-0.11608887	-0.67474365	-0.7264252	
1465546038555734	0.108688354	-0.7003021	-0.65078735	
1465546048565500	0.35369873	-0.72906494	-0.5623779	
1465546058544748	0.5752716	-0.7727356	-0.485672	
1465546068554514	0.7201538	-0.826004	-0.4345398	
1465546078533762	0.78512573	-0.8696747	-0.40577698	
1465546088543527	0.7893982	-0.88352966	-0.39086914	
1465546098553293	0.7371979	-0.88246155	-0.3876648	
1465546108563059	0.6232147	-0.8760681	-0.3929901	
1465546118542307	0.45703125	-0.85050964	-0.3929901	
1465546128521555	0.25782776	-0.7972412	-0.3834076	
1465546138531320	0.058624268	-0.7162781	-0.37168884	
1465546148510568	-0.10437012	-0.6214752	-0.3471985	
1465546158520334	-0.20449829	-0.5469055	-0.3056488	
1465546168499582	-0.23858643	-0.50109863	-0.26091003	
1465546178509348	-0.22047424	-0.47979736	-0.20977783	
1465546188519113	-0.17359924	-0.47019958	-0.15437317	
1465546198528879	-0.11288452	-0.47019958	-0.10430908	
1465546208508127	-0.06175232	-0.47554016	-0.058502197	
1465546218487375	-0.030853271	-0.48191833	-0.02229309	
1465546228497141	-0.021270752	-0.47340393	9.1552734E-5	
1465546238506906	-0.032989502	-0.45529175	0.011810303	
1465546248516672	-0.060684204	-0.4350586	0.016067505	
1465546258495920	-0.09370422	-0.4201355	0.029907227	
1465546268505686	-0.12034607	-0.35516357	0.051223755	
1465546278484934	-0.14804077	-0.22413635	0.06826782	
1465546288494699	-0.18852234	-0.09843445	0.109802246	
1465546298473947	-0.2087555	0.01449585	0.18330383	
1465546308483713	-0.20982361	0.11569214	0.2749176	
1465546318493478	-0.20982361	0.19984436	0.3675995	
1465546328503244	-0.2055664	0.27441406	0.44535828	
1465546338482492	-0.19064331	0.3607025	0.4933014	
1465546348492258	-0.17147827	0.4533844	0.5220642	
1465546358471506	-0.13845825	0.5258179	0.53697205	
1465546368481271	-0.08093262	0.5769501	0.5391083	
1465546378491037	0.0010986328	0.62594604	0.5359192	
1465546388470285	0.0884552	0.69200134	0.53378296	
1465546398480051	0.16514587	0.77401733	0.54229736	
1465546408459299	0.21202087	0.85284424	0.566803	
1465546418469064	0.20669556	0.9220886	0.60835266	
1465546428478830	0.14703369	0.98387146	0.6477661	
1465546438458078	0.046905518	1.0350189	0.65948486	
1465546448467844	-0.06600952	1.0829468	0.64030457	
1465546458447092	-0.1778717	1.1266174	0.60302734	
1465546468456857	-0.26628113	1.1628418	0.55296326	
1465546478436105	-0.3270111	1.1884155	0.51034546	
1465546488445871	-0.35575867	1.1969299	0.48371887	
1465546498425119	-0.34831238	1.2043915	0.46879578	
1465546508434885	-0.31315613	1.1958618	0.47306824	
1465546518444650	-0.25349426	1.1255646	0.4901123	
1465546528423898	-0.2013092	0.97854614	0.5135498	
1465546538433664	-0.18959045	0.7814789	0.519928	
1465546548443430	-0.23432922	0.5907898	0.484787	
1465546558453195	-0.30462646	0.44485474	0.40489197	
1465546568432443	-0.3536377	0.31915283	0.29196167	
1465546578442209	-0.35043335	0.17640686	0.17904663	
1465546588451975	-0.29292297	-0.013214111	0.09169006	
1465546598431223	-0.18852234	-0.24223328	0.027786255	
1465546608410471	-0.048965454	-0.46487427	-0.028671265	
1465546618420236	0.10336304	-0.6491699	-0.087265015	
1465546628430002	0.2546234	-0.7706146	-0.1373291	
1465546638409250	0.39631653	-0.83026123	-0.15969849	
1465546648388498	0.52627563	-0.8451843	-0.14797974	
1465546658398264	0.6413269	-0.8345337	-0.096847534	
1465546668408029	0.72761536	-0.8217468	-0.015899658	
1465546678387277	0.7606354	-0.78977966	0.082107544	
1465546688397043	0.7180176	-0.7269287	0.17797852	
1465546698406809	0.60191345	-0.62786865	0.24829102	
1465546708386057	0.43785095	-0.48937988	0.29516602	
1465546718395822	0.2546234	-0.32746887	0.33457947	
1465546728405588	0.08312988	-0.1889801	0.37399292	
1465546738384836	-0.043640137	-0.10588074	0.4197998	
1465546748364084	-0.12246704	-0.0717926	0.470932	
1465546758373850	-0.15975952	-0.07499695	0.5188751	
1465546768353098	-0.15762329	-0.024932861	0.52845764	
1465546778362863	-0.13206482	0.050704956	0.51460266	
1465546788342111	-0.088378906	0.1359253	0.5028839	
1465546798351877	-0.0042266846	0.20730591	0.5188751	
1465546808331125	0.10762024	0.27334595	0.5433655	
1465546818340891	0.21734619	0.32980347	0.5774536	
1465546828350656	0.30682373	0.36709595	0.61154175	
1465546838360422	0.3718109	0.39479065	0.6371155	
1465546848370187	0.40164185	0.42141724	0.646698	
1465546858379953	0.37820435	0.44699097	0.6435089	
1465546868359201	0.3110962	0.48747253	0.6285858	
1465546878338449	0.22480774	0.5343323	0.6051483	
1465546888348215	0.14064026	0.559906	0.5678711	
1465546898327463	0.066085815	0.55670166	0.5209961	
1465546908337228	0.00642395	0.5322113	0.46347046	
1465546918346994	-0.03831482	0.49066162	0.3963623	
1465546928326242	-0.058563232	0.43099976	0.33137512	
1465546938336008	-0.058563232	0.35217285	0.2695923	
1465546948315256	-0.048965454	0.26376343	0.2110138	
1465546958325021	-0.027664185	0.18812561	0.15242004	
1465546968304270	-0.011688232	0.14125061	0.08743286	
1465546978314035	-0.01701355	0.11355591	0.020324707	
1465546988323801	-0.048965454	0.08479309	-0.035064697	
1465546998333566	-0.10542297	0.062423706	-0.06808472	
1465547008312814	-0.19277954	0.05923462	-0.0861969	
1465547018292062	-0.29930115	0.08799744	-0.10218811	
1465547028301828	-0.39518738	0.16043091	-0.1096344	
1465547038311594	-0.46548462	0.2381897	-0.10751343	
1465547048321359	-0.50064087	0.29039	-0.10324097	
1465547058331125	-0.51342773	0.32022095	-0.0861969	
1465547068310373	-0.5038452	0.3404541	-0.061706543	
1465547078320139	-0.47827148	0.34152222	-0.044662476	
1465547088299387	-0.4335327	0.32341003	-0.046783447	
1465547098278635	-0.36109924	0.29678345	-0.063827515	
1465547108288400	-0.26202393	0.20942688	-0.08407593	
1465547118267648	-0.14483643	0.046447754	-0.10218811	
1465547128277414	-0.01914978	-0.14849854	-0.12667847	
1465547138287180	0.07246399	-0.35409546	-0.16822815	
1465547148266428	0.10017395	-0.523468	-0.2310791	
1465547158276193	0.066085815	-0.61294556	-0.31097412	
1465547168285959	0.011749268	-0.6150818	-0.3802185	
1465547178265207	-0.020202637	-0.5671387	-0.41749573	
1465547188274973	-0.012756348	-0.5170746	-0.40898132	
1465547198254221	0.043701172	-0.4861908	-0.36849976	
1465547208263986	0.1438446	-0.47340393	-0.3141632	
1465547218243234	0.26315308	-0.4627533	-0.26516724	
1465547228253000	0.3909912	-0.45422363	-0.22361755	
1465547238262766	0.5060272	-0.45742798	-0.1884613	
1465547248272531	0.59552	-0.48937988	-0.16183472	
1465547258251779	0.63386536	-0.52879333	-0.13946533	
1465547268261545	0.6189575	-0.5447693	-0.122421265	
1465547278271311	0.5571594	-0.5554352	-0.1138916	
1465547288250559	0.4644928	-0.5639496	-0.10751343	
1465547298229807	0.3441162	-0.5458374	-0.1053772	
1465547308239572	0.22692871	-0.48724365	-0.1053772	
1465547318218820	0.14064026	-0.3977661	-0.09472656	
1465547328228586	0.09803772	-0.30722046	-0.07128906	
1465547338238352	0.099105835	-0.26034546	-0.037200928	
1465547348217600	0.13319397	-0.25183105	0.00541687	
1465547358227365	0.18539429	-0.26567078	0.046951294	
1465547368206613	0.23864746	-0.27526855	0.07571411	
1465547378216379	0.28126526	-0.2624817	0.09169006	
1465547388226145	0.30256653	-0.24650574	0.10128784	
1465547398235910	0.3004303	-0.23797607	0.10447693	
1465547408215158	0.27700806	-0.220932	0.098083496	
1465547418224924	0.23332214	-0.20814514	0.09063721	
1465547428204172	0.19390869	-0.18045044	0.07678223	
1465547438183420	0.16407776	-0.13996887	0.070388794	
1465547448193186	0.1438446	-0.101623535	0.082107544	
1465547458172434	0.12680054	-0.0717926	0.11087036	
1465547468182199	0.1161499	-0.049423218	0.1492157	
1465547478191965	0.108688354	-0.02279663	0.18650818	
1465547488201730	0.09590149	0.0017089844	0.2195282	
1465547498180978	0.07673645	0.030471802	0.24935913	
1465547508190744	0.054367065	0.074142456	0.26319885	
1465547518169992	0.019210815	0.11569214	0.27279663	
1465547528179758	-0.023406982	0.15510559	0.28770447	
1465547538189523	-0.055358887	0.20837402	0.29942322	
1465547548168771	-0.07879639	0.26908875	0.30795288	
1465547558178537	-0.084121704	0.33940125	0.31114197	
1465547568188303	-0.06600952	0.4139557	0.31221008	
1465547578167551	-0.023406982	0.4576416	0.31539917	
1465547588177316	0.03199768	0.4650879	0.31433105	
1465547598156564	0.08312988	0.43952942	0.31007385	
1465547608166330	0.12786865	0.4150238	0.28770447	
1465547618176096	0.15663147	0.40330505	0.26107788	
1465547628185861	0.16088867	0.40544128	0.23657227	
1465547638165109	0.15130615	0.42674255	0.21206665	
1465547648144357	0.1395874	0.46936035	0.19502258	
1465547658154123	0.12466431	0.52049255	0.18544006	
1465547668133371	0.0927124	0.5971832	0.18862915	
1465547678143137	0.0415802	0.688797	0.20248413	
1465547688152902	-0.031921387	0.7782898	0.22698975	
1465547698132150	-0.100097656	0.87416077	0.2514801	
1465547708141916	-0.1309967	0.95617676	0.27386475	
1465547718151682	-0.12567139	0.9764252	0.2930298	
1465547728161447	-0.09158325	0.9103699	0.30262756	
1465547738140695	-0.05003357	0.77615356	0.2983551	
1465547748119943	-0.039382935	0.5684204	0.2898407	
1465547758129709	-0.0798645	0.33512878	0.25894165	
1465547768108957	-0.14910889	0.15403748	0.17904663	
1465547778118723	-0.21835327	0.025146484	0.06719971	
1465547788128488	-0.2598877	-0.101623535	-0.044662476	
1465547798138254	-0.22686768	-0.23158264	-0.13520813	
1465547808117502	-0.12779236	-0.38497925	-0.19059753	
1465547818096750	0.017074585	-0.55648804	-0.21829224	
1465547828106516	0.18858337	-0.699234	-0.2353363	
1465547838116281	0.35690308	-0.7738037	-0.23747253	
1465547848095529	0.50709534	-0.78126526	-0.22042847	
1465547858105295	0.6434479	-0.73439026	-0.17887878	
1465547868084543	0.7425232	-0.6438446	-0.1138916	
1465547878094309	0.7766113	-0.523468	-0.02229309	
1465547888104074	0.7489166	-0.38179016	0.08743286	
1465547898083322	0.66049194	-0.2358551	0.19290161	
1465547908093088	0.5241394	-0.09416199	0.2749176	
1465547918102853	0.3473053	0.04963684	0.33457947	
1465547928082102	0.15768433	0.17427063	0.37399292	
1465547938091867	-0.0074310303	0.26376343	0.3952942	
1465547948071115	-0.121414185	0.304245	0.40914917	
1465547958080881	-0.1778717	0.31489563	0.40168762	
1465547968090646	-0.18959045	0.32661438	0.37931824	
1465547978100412	-0.17147827	0.32554626	0.35375977	
1465547988079660	-0.11714172	0.29464722	0.33244324	
1465547998058908	-0.035125732	0.25097656	0.33244324	
1465548008068674	0.058624268	0.19345093	0.35269165	
1465548018047922	0.14916992	0.15084839	0.38357544	
1465548028057687	0.22267151	0.14125061	0.40914917	
